"time","mean","sd","se"
73,-0.0866401396111629,0.0933905220037787,0.0295326761404013
75,-0.120430430751494,0.148031031288632,0.0468115223255728
77,-0.0358424802432881,0.135390006525928,0.0428140793046993
79,-0.0368943914078244,0.123382447721441,0.0390169558086407
81,-0.00875817338460026,0.101044367689403,0.0319530346630038
83,-0.0158759970339147,0.0909893944181264,0.0287733729280691
85,-0.0327468514711566,0.154695472813282,0.0489190037806627
87,-0.0223312934721348,0.148836906019633,0.0470663622914466
89,-0.0206279392063734,0.114143144812923,0.036095231690327
91,-0.0521853943708324,0.152021336571483,0.0480733676508939
93,-0.0290359997430332,0.177051894402012,0.0559887250357973
95,-0.0393984102244248,0.159097725163757,0.0503111182068957
97,-0.00546518548503255,0.175371056209953,0.0554571973292866
99,6.24777964783014e-05,0.132087086657488,0.0417696043333698
101,-0.0452218510191265,0.101508839871097,0.0320999136633981
103,-0.0745560422029814,0.0947018325428731,0.0299473489427335
105,-0.0578901755977187,0.0570995267795861,0.0180564557941271
107,-0.0402399234700266,0.0944777873719892,0.029876499638858
109,-0.0486684292331451,0.0990331140682014,0.031317020423478
111,-0.0815416633840797,0.0987275618538119,0.0312203963293201
113,-0.0505311892442171,0.128745842746792,0.0407130102357731
115,-0.0232862286487769,0.176039174655108,0.0556684749326326
117,0.00790836972356591,0.21286116538557,0.0673126108016195
119,0.0616933857200561,0.182326765005527,0.0576567855827749
121,0.031880103825617,0.159187124685337,0.0503393888178881
123,-0.0175281940202662,0.166388650958534,0.0526167113831727
125,0.0290291141217476,0.154775531923741,0.0489443206943123
127,-0.0222254627991347,0.159357763193929,0.0503933494522564
129,-0.0321277039382954,0.118636168449309,0.0375160505175222
131,-0.00152187710162647,0.124103780413728,0.0392450612344774
133,0.00470256457133921,0.159010574089109,0.050283558617254
135,0.0274631124747016,0.161784737436302,0.0511608260951024
137,-0.0163732451250177,0.118064613036761,0.0373353088262575
139,-0.0542014801549709,0.0888100634762655,0.028084207972913
141,-0.0541488822395675,0.136320320599858,0.0431082704459924
143,0.000716245712239199,0.111939523903021,0.0353983855728409
145,0.00896101419745698,0.171162536988935,0.0541263466977852
147,-0.0220076289052794,0.174512433417982,0.0551856769619305
149,0.0328305693010906,0.15104579376408,0.0477648739282552
151,0.0181159420770978,0.104011764443993,0.0328914079095936
153,-0.0263636104316972,0.0829607758578161,0.0262345008165408
155,-0.00950685135255956,0.137824363168935,0.0435838904676058
157,-0.00762257430987159,0.190142849114873,0.0601284483996731
159,-0.00795272364288496,0.158665152348699,0.0501743266719502
161,-0.00180350521839577,0.1335602708843,0.0422354660903459
163,-0.0226021375574242,0.128387151371175,0.0405995820633724
165,-0.00255810870860702,0.180754226141726,0.0571595051309005
167,-0.0219627463569101,0.179378034937945,0.0567243152609167
169,0.00676882598280924,0.147230092792963,0.0465582433343706
171,0.0417618937891893,0.101070586798514,0.0319613258733051
173,0.0367078055955487,0.132194579079998,0.041803596422004
175,0.0448483798018745,0.112573832027729,0.0355989714140836
177,0.0151064728203736,0.099369812651106,0.031423493864171
179,0.0425804108327912,0.124247515360783,0.0392905142156831
181,0.0125478806755578,0.117553994528849,0.0371738370762134
183,0.0417432557546407,0.10076206393102,0.0318637623761523
185,0.0522270464808813,0.141718434227952,0.0448153038593094
187,0.108362362783309,0.124419681781771,0.0393449580183753
189,0.109060046770523,0.129063130675433,0.0408133454886315
191,0.103725442418297,0.134979321607056,0.0426842093302677
193,0.0721969477393559,0.214494922652517,0.0678292502123601
195,0.018019751048182,0.197725344215209,0.0625262438860859
197,0.0433326206843636,0.135010676136342,0.0426941245030181
199,0.0817170290114177,0.123317784993891,0.038996507658763
201,0.0166667193748208,0.160264450053832,0.0506800690124403
203,-0.0307462686155202,0.162638658310424,0.0514308595854812
205,-0.0555596341816644,0.205549857923065,0.0650005723760894
207,0.0163874023514241,0.145106260359946,0.0458866285486832
209,0.00835077085048367,0.12722353262577,0.0402316135070176
211,0.0467236886100547,0.158712850686296,0.0501894102106914
213,0.0457460483333162,0.141717637012935,0.0448150517577854
215,-0.00223729781011472,0.133407963911371,0.0421873023965479
217,0.0271355189797559,0.160005518448051,0.0505981876491931
219,-0.00405566013330267,0.119107157280681,0.0376649902634858
221,0.0171591807777307,0.0828991676965416,0.0262150186053326
223,0.0635941213494759,0.137868396825586,0.043597815132478
225,0.00859409309701314,0.132854866582507,0.0420123976638513
227,-0.0259000748301144,0.127804881241669,0.0404154520811003
229,0.0196643897511032,0.153026373095569,0.0483911881056711
231,0.0565297097505954,0.169308814017148,0.0535401480236031
233,0.0643751480773222,0.135313485988272,0.042789881386022
235,0.056429637894932,0.209415535526991,0.06622300696892
237,0.104932221385331,0.201234986321363,0.0636360901688336
239,0.0760040019180919,0.14484849079958,0.0458051146564617
241,0.0242689379176417,0.122264324306022,0.0386633741388515
243,0.0842399921958707,0.14271152416834,0.0451293464726122
245,0.0535864559528996,0.0782814813473691,0.0247547779669673
247,0.00847214087356223,0.0824047913709899,0.0260586830843317
249,0.0269814033942822,0.138689521357757,0.0438574775089079
251,0.0448101540941065,0.169011553770104,0.0534461460797546
253,-0.00165866449085361,0.223368811090563,0.0706354201290058
255,0.0181480405121432,0.204360742642165,0.0646245411072739
257,0.024639723381783,0.207703965738584,0.0656817610783504
259,0.090643367051422,0.190715696030211,0.0603095984999799
261,0.0547161871816574,0.236256084771083,0.0747107338950444
263,0.0817676783664756,0.279329896216419,0.0883318690622333
265,0.138120355490659,0.281056684752154,0.0888779275432722
267,0.16998410597234,0.319655061071978,0.101083805858768
269,0.135235634975331,0.290269869513795,0.0917913923783464
271,0.0804749651904761,0.324429277100535,0.10259354552796
273,0.119094062605542,0.302226217093036,0.0955723214630507
275,0.131990123512116,0.348461725871625,0.110193273114756
277,0.132781827013382,0.432476251726472,0.136760998938798
279,0.166066259482692,0.464800673199895,0.146982878529125
281,0.187931592364276,0.481536571595076,0.152275234290918
283,0.192658348373132,0.453889822476364,0.14353256457948
285,0.230931338684861,0.400385885548759,0.126613134131758
287,0.191734596068953,0.352795657137884,0.111563782517155
289,0.134226026173588,0.371091918063263,0.117349568236049
291,0.125129303114744,0.418168445625026,0.132236473378736
293,0.147481628734616,0.43836123086949,0.13862199274625
295,0.188842234039235,0.436574106966959,0.138056854546957
297,0.208103991004587,0.413466745082909,0.130749665119822
299,0.157444388212286,0.392921950532949,0.124252830636013
301,0.115850930195808,0.424717380906842,0.134307428552693
303,0.121312382066183,0.400423054910105,0.12662488811586
305,0.177285807875947,0.40031890491207,0.126591952994651
307,0.203418261031137,0.375173840617425,0.118640385486405
309,0.182354639820969,0.429872619995719,0.135937658293051
311,0.183696543351976,0.385833969665836,0.122011414280836
313,0.160093263260489,0.429706511170297,0.135885130070272
315,0.187048234684124,0.434360776808061,0.137356938095352
317,0.191990459416873,0.390645725270339,0.123533025006267
319,0.212864113628425,0.314344682797232,0.0994045168002402
321,0.137518839670282,0.327516389997538,0.103569776342821
323,0.121276293275766,0.302733409288221,0.0957327097178752
325,0.14634802094186,0.307766061202633,0.0973241739899101
327,0.150350443201867,0.336585431905885,0.106437659205411
329,0.0758763541164616,0.280170567934093,0.0885977128014669
331,0.0842450719886391,0.24598920664477,0.0777886172815301
333,0.137367590854738,0.2513955688034,0.0794982591092315
335,0.113042050932882,0.274896127857824,0.0869297883991586
337,0.106988267229324,0.318651857101704,0.100766564908389
339,0.0244682409132747,0.340450045563403,0.107659757348846
341,0.0478922014312208,0.33394878937378,0.105603879627698
343,0.06173105898942,0.339200086902751,0.107264485713974
345,0.062770490002117,0.27775425123527,0.0878336063698089
347,0.031482473233033,0.238294510275557,0.0753553406385158
349,0.0492207427184482,0.26250617795547,0.0830117422204769
351,0.121719292955444,0.277297310785183,0.0876891091120751
353,0.125937536986291,0.29517881519126,0.0933437373034291
355,0.0883194959020407,0.279593439431876,0.0884152087445061
357,0.129770775569349,0.222761121951924,0.0704432519502613
359,0.161649304133497,0.188049484016413,0.0594664682311292
361,0.138268096455311,0.183674648393038,0.0580830237352586
363,0.0043867260862319,0.173882081189571,0.0549863420849364
365,0.0298038907717196,0.132826603824799,0.0420034601951196
367,0.0914875524276899,0.219911086516426,0.0695419916114248
369,0.107549600774642,0.244325370305799,0.0772624660330395
371,0.132082457119227,0.18450083558306,0.0583442870646709
373,0.151191759088039,0.164179608755844,0.0519181509023792
375,0.0706757211445625,0.167376705798533,0.0529291617579275
377,0.0437545804860115,0.184512696937716,0.0583480379543556
379,0.108138412142634,0.257196644614858,0.0813327203535832
381,0.16135883732648,0.233173192891229,0.0737358378830066
383,0.10590151285385,0.131661484230145,0.04163501702856
385,-0.0135497366126821,0.118794192518412,0.0375660221158717
387,-0.0163221838004556,0.11236368049507,0.0355325156643858
389,0.00582617320573188,0.12420454882397,0.0392769270037332
391,0.0856293655572674,0.159972117379474,0.0505876253038946
393,0.0671098638240464,0.145809576307063,0.0461090365794442
395,0.0503912064060243,0.117522863897765,0.0371639927062911
397,0.0795231665636505,0.1513216810152,0.0478521171373492
399,0.0660097827940688,0.156880723256868,0.0496100406466251
401,0.086369669982045,0.116623734628349,0.0368796630660633
403,0.113651433489164,0.164878130313137,0.0521390428139565
405,0.0540368040507238,0.18828642931565,0.0595413969137754
407,0.0689857457638321,0.157672108866345,0.049860298749968
409,0.0836039739739868,0.163547060665157,0.051718121632763
411,0.0799511216986699,0.18090093555917,0.0572058987222323
413,0.0976303934233287,0.192755585296527,0.0609546681255889
415,0.106614600794359,0.138636962949844,0.0438408570809882
417,0.0755581690622547,0.136478278267946,0.043158221046497
419,0.0919315613301594,0.0873551345456267,0.0276241190474638
421,0.145805042543517,0.0898012461467693,0.028397647454521
423,0.0952949633447924,0.113492152850727,0.0358893699564269
425,0.052293046788452,0.0881300414180093,0.0278691661165885
427,0.0103214846078786,0.0689023656637028,0.021788841167108
429,0.0293267777000269,0.146324721527863,0.0462719398017919
431,0.0233887871074004,0.130994996141623,0.0414242549892498
433,0.0487783697268158,0.109356858981095,0.0345816752142099
435,0.0855027379946848,0.120147061010306,0.0379938366967777
437,0.115143137826225,0.120584822380691,0.038132268996983
439,0.0524874391365637,0.104647693293024,0.0330925062688684
441,0.0894545808347152,0.143440276919449,0.0453597983270739
443,0.0450331725451543,0.149419809644664,0.0472506926025933
445,0.0386810039888488,0.14558706016291,0.0460386707962761
447,0.0212133547779254,0.144429630038922,0.0456726592538465
449,0.0661819907548839,0.121304901454994,0.0383599779940053
451,0.0357103291688439,0.103025441796351,0.0325795053021578
453,0.0410011159705986,0.188570262547802,0.0596311528627
455,0.0694538846293963,0.140296442287229,0.0443656305246006
457,0.0817420902342592,0.131200541329038,0.0414892540846815
459,0.0180346215367794,0.111515483473565,0.0352642922151331
461,0.000510068766392068,0.147027566974012,0.0464941990470829
463,0.0265048557016112,0.125659214943279,0.0397369328209427
465,0.0362086934488749,0.0914041998764,0.0289045459314705
467,0.0555025888446947,0.066567279626826,0.0210504221262094
469,0.0540222522647887,0.110034079235519,0.034795831062368
471,0.0661137593454091,0.11288749406339,0.0356981600589049
473,0.0774046390078281,0.16091143422488,0.0508846633714991
475,0.0717763735794113,0.13012053715647,0.0411477267779015
477,0.0617719702190489,0.135119177628981,0.0427284356876451
479,0.0170774487329968,0.14918685937089,0.0471770272579246
481,0.0155449824953747,0.133475574442047,0.0422086827236228
483,0.0135560418577912,0.130202440715958,0.0411736269575472
485,0.0780195572929174,0.146166665649282,0.0462219581444025
487,0.0633078207038669,0.126168952355424,0.0398981259440406
489,0.0594192679935362,0.136446586774859,0.0431481993164362
491,0.0983662663862284,0.145055900197652,0.045870703267065
493,0.0807862456516701,0.203457713556456,0.0643389782368517
495,0.109337360674666,0.179813596124217,0.0568620518018151
497,0.0386535935400777,0.154900884154659,0.0489839605502608
499,0.0997296092416239,0.0875375430704646,0.0276818016877758
501,0.0784049019613586,0.121100375824617,0.0382953013108182
503,0.100035074071201,0.0981177267989359,0.0310275495522779
505,0.0631543517567329,0.130629830823571,0.0413087795764953
507,0.113658206436182,0.135091187588713,0.0427195844597405
509,0.132923074594438,0.11680793421665,0.036937912090373
511,0.119773873492151,0.146488135839061,0.0463236159443574
513,0.104360781369083,0.128252608773573,0.0405570359582985
515,0.134595522288539,0.129711358760973,0.0410183332079912
517,0.170065888652241,0.128317796550175,0.040577650143265
519,0.16451609953921,0.164441522818248,0.0520009754012215
521,0.197061085238164,0.150691304568242,0.0476527746017781
523,0.15651965464633,0.189760443568143,0.0600075211479182
525,0.144554170648429,0.182687038680477,0.057770714122159
527,0.139323215014144,0.132183738479542,0.0418001683231395
529,0.146723172155545,0.136567183765046,0.0431863354332314
531,0.143102460618224,0.177876571322399,0.0562495107760168
533,0.189550269735475,0.171005828452887,0.0540767911075149
535,0.142870201131412,0.16840376742639,0.0532539471620665
537,0.136946527242623,0.169818391004671,0.053701290415981
539,0.116634609862906,0.157975076153839,0.0499561054184682
541,0.137031110664863,0.196479535957923,0.0621322847239989
543,0.121316800703365,0.187966723085702,0.0594402969268971
545,0.0958383026205554,0.17581287644394,0.0555969131548614
547,0.143642095422642,0.246400898099827,0.0779188055506509
549,0.111118812497276,0.170774411649583,0.0540036106887874
551,0.0992050640931996,0.158202992738341,0.0500281789708237
553,0.0792433156163343,0.159699386420071,0.0505013802018789
555,0.108230821756621,0.174071814851646,0.0550463411370327
557,0.11994482336356,0.170280218521249,0.0538473330998334
559,0.034711437043236,0.163092488237571,0.0515743732094946
561,-0.0111103048407981,0.102289584921481,0.0323468069265096
563,0.0282955898689339,0.0965633698774694,0.0305360187354098
565,0.0868957494029745,0.0927964692844281,0.0293448201760648
567,0.0432760528250578,0.139369794318248,0.0440725987074857
569,0.04861169775953,0.135351330127112,0.0428018487535041
571,0.0625410885123292,0.127825532867036,0.0404219826984546
573,0.00716269715733044,0.132237168791983,0.0418170644714803
575,0.0343345624084232,0.139075967552281,0.0439796825256882
577,0.0491474114897373,0.140356755840162,0.0443847033447053
579,0.0470871141226151,0.119197509405361,0.0376935621140283
581,0.0352257967555328,0.0717852209564996,0.022700480056099
583,0.0521620765520749,0.122808365789893,0.0388354151619166
585,0.0493239228698414,0.113472950397079,0.0358832976074076
587,0.0781357259389934,0.148896310872684,0.0470851477554175
589,0.0415089575658704,0.121932911985082,0.0385585723609703
591,-0.00373147500126692,0.102986717065443,0.0325672594670132
593,0.0387462610134385,0.0714773863951606,0.022603134220464
595,-0.0114710141960842,0.0862130758040165,0.0272629683629444
597,-0.0132383174542078,0.13757188212375,0.0435040489507253
599,-0.0129728179728215,0.111919490595611,0.0353920504847927
601,0.0296335443449531,0.126134052462119,0.0398870896287466
603,0.0294403185602186,0.117080673163491,0.0370241597182382
605,-0.0324570304486528,0.107644971659063,0.0340403289106914
607,-0.0302762419546686,0.114419638210329,0.0361826665797072
609,-0.0127851958362855,0.139463386861839,0.0441021952684613
611,0.00933220051236422,0.169670089217976,0.0536543932732782
613,0.0607135325216707,0.189547354476637,0.0599401364605485
615,0.0441485547456617,0.154204146629704,0.0487636327992443
617,0.0688288911029737,0.0785123875288587,0.0248277969128992
619,0.110518987848293,0.164426460570202,0.0519962123001706
621,0.108469510633549,0.120673224608494,0.0381602242359923
623,0.0948781871662868,0.0780916437339223,0.024694746042561
625,0.0412841722081344,0.102774422978513,0.0325001261821647
627,-0.00350259882270959,0.0880672369706086,0.027849305606491
629,-0.0146420095384354,0.126092195972747,0.0398738534446191
631,-0.0200916620481007,0.120962647751318,0.0382517478698809
633,0.0337962368362029,0.125767298460773,0.039771111830223
635,0.0533104456840932,0.111953670243153,0.0354028590383779
637,0.0118296559139146,0.143064940905151,0.0452411066577667
639,-0.0459796858913587,0.0961282510850122,0.0303984220917191
641,-0.0527386592711113,0.181870233814358,0.0575124177440745
643,-0.00475601507501485,0.147591675382261,0.0466725857888149
645,-0.0155782356789067,0.122464398847668,0.0387266432641929
647,-0.0492032263061018,0.154220728896497,0.0487688765724276
649,0.0138136248849773,0.213789872967763,0.0676062939256193
651,0.0321832276153609,0.155966702914373,0.0493210020356239
653,-0.0285276350602436,0.0712489864903216,0.0225309078287983
655,-0.0217975780025824,0.0589812877909331,0.018651520874923
657,-0.0303013761933516,0.0819616257163008,0.025918541799374
659,-0.0631190069659291,0.114082485912981,0.0360760496619092
661,-0.0303967374233782,0.119613262208987,0.0378250346943341
663,0.0492420680706802,0.112987649737715,0.0357298320640506
665,0.0181909854920309,0.144227541527162,0.0456087532552353
667,0.0476764816819632,0.1046918036095,0.0331064551757056
669,0.0802627727131404,0.160973366405539,0.0509042480466335
671,0.0591234861928143,0.185113969012891,0.0585381768794567
673,0.0217298414664383,0.176873692245038,0.0559323725657982
675,0.0338194084305827,0.175189971004112,0.0553999331591849
677,-0.0211120735992965,0.158544644978229,0.050136218895398
679,0.00863569768002582,0.149962835328235,0.0474224124013987
681,-0.0239443202158105,0.174148880562465,0.0550707114546014
683,-0.0314271212631844,0.16585126021703,0.0524467735095086
685,-0.0246815329772433,0.18386180626293,0.058142208250347
687,0.0392165570784122,0.119341659140741,0.0377391462628194
689,0.040564265534136,0.163987456447175,0.0518573870070736
691,0.00643964162616961,0.174316596648112,0.0551237479376907
693,0.0428828308333749,0.0943224979618905,0.0298273928156164
695,0.0195404383192903,0.117227601349854,0.0370706224903769
697,0.0239070168841531,0.155133712097224,0.0490575872104045
699,0.0206316589155504,0.109204348024792,0.0345334470152054
701,-0.004495818180316,0.179116298460743,0.0566415469194461
703,-0.0172896388564295,0.186442451845448,0.0589582800377878
705,-0.0234461647931964,0.177758902013255,0.0562123004732575
707,-0.0202344611541861,0.16785737913929,0.0530811640146589
709,-0.0491381525697412,0.0892832917432363,0.0282338558905932
711,-0.0355815596458376,0.126677198885446,0.0400588476088154
713,-0.022647520564388,0.13191080901254,0.0417138604475093
715,-0.0606187387436382,0.14726864374984,0.0465704342173416
717,-0.0812262751409267,0.180415048210718,0.0570522476514956
719,-0.144843632580801,0.205342613862692,0.0649350360498573
721,-0.102432978141779,0.195838440469321,0.061929552529835
723,-0.0882765148106913,0.157397207079084,0.0497733671719084
725,-0.115718768260187,0.11831181980221,0.0374134824694394
727,-0.0869988727400237,0.107123315907397,0.033875366877712
729,-0.0654712858986704,0.0814595814281556,0.0257597814556923
731,-0.0796621744235613,0.114900588287614,0.0363347563482128
733,-0.041871439990927,0.114581698156897,0.0362339144345713
735,-0.0408600688066651,0.13216748430098,0.0417950283005645
737,-0.0676996838043569,0.166115935069078,0.0525304710466927
739,-0.0588541449195002,0.160171972873773,0.0506508251603828
741,-0.0344928886528629,0.136818426742032,0.0432657854385713
743,-0.0368615728226069,0.115356843137376,0.0364790368000871
745,-0.0699410198529301,0.106206037923544,0.0335852981100618
747,-0.0752227391480576,0.118596439278407,0.0375034870505622
749,-0.0603506756311471,0.173792096468444,0.0549578864175989
751,-0.0939200892778681,0.11254073839856,0.0355885062896621
753,-0.0679122336881846,0.0833263500401633,0.0263501055235379
755,-0.0785110435772478,0.124350221849287,0.0393229928590983
757,-0.0262829728604027,0.148591061951697,0.0469886195710546
759,0.000309526996012714,0.109524029278408,0.0346345391038738
761,-0.0464031112083319,0.14790610574483,0.0467720173999377
763,-0.0822101199529338,0.207492339951941,0.0656148391286087
765,-0.0923930321400784,0.211109568143221,0.0667587071187101
767,-0.0103526727635612,0.214876071350722,0.0679497800137136
769,-0.00296155510821494,0.150604321100374,0.0476252680140536
771,-0.0352273783984326,0.160485341154564,0.0507499209117578
773,-0.0630420723067258,0.156971603232182,0.0496387794181945
775,-0.0473735572696973,0.154268906469946,0.0487841116588514
777,-0.0581108494567534,0.114028197173665,0.0360588820551557
779,-0.0711876062257099,0.166834091492286,0.0527575720480543
781,-0.0733925179280205,0.16072648071585,0.0508261759365215
783,-0.107433789921174,0.0958661623730017,0.0303155423638218
785,-0.1313349730901,0.11709826135664,0.0370297215932661
787,-0.149558884319358,0.0913289075018102,0.0288807363920559
789,-0.150446011184948,0.14650205950908,0.0463280189954222
791,-0.0830829439656672,0.162539236432908,0.051399419627261
793,-0.144171033490929,0.119657692109201,0.0378390846624234
795,-0.144907875663647,0.167466668902364,0.0529576105892761
797,-0.144757506975761,0.11895249369633,0.0376160813437225
799,-0.0512124354757393,0.154048084485657,0.0487142816160724
801,-0.0759786743029458,0.0993725443040579,0.0314243576886815
803,-0.144702291695936,0.131557256380794,0.0416020572886029
805,-0.132950460046424,0.131481352244242,0.0415780542930695
807,-0.158492522215017,0.107013129449887,0.0338405228604086
809,-0.144319764771542,0.145768749894131,0.0460961261340882
811,-0.154561281267546,0.197397314762064,0.0624225118649301
813,-0.166352551363449,0.106825234121408,0.0337811051404386
815,-0.151278902647246,0.0668873825418218,0.021151647555914
817,-0.114933392209827,0.105370633168539,0.0333211199306668
819,-0.11354735951276,0.152275298614725,0.0481536775004812
821,-0.0904216727203499,0.0905694392216902,0.0286405714344729
823,-0.122342152171881,0.144100842005776,0.0455686873486318
825,-0.0829997166415726,0.157605095656238,0.0498391073122421
827,-0.0940202182375519,0.161788805230898,0.0511621124447003
829,-0.0952429075666247,0.131367177405302,0.0415419490388164
831,-0.0791732475017302,0.121764710750067,0.03850538246018
833,-0.0308595153641676,0.119724851150485,0.0378603222160163
835,-0.0625400722689435,0.09751009771277,0.0308354003637928
837,-0.120757509707138,0.121169255150683,0.0383170828662247
839,-0.159783078611873,0.15984328845188,0.0505468860199232
841,-0.229599134595548,0.130449879240727,0.0412518738894612
843,-0.136196184130715,0.115711048963926,0.0365910465173273
845,-0.139295976502178,0.125630281750406,0.0397277833419969
847,-0.203177662425182,0.0916039838381797,0.0289677231673901
849,-0.216574773269347,0.0863139026803298,0.0272948526207954
851,-0.242110099192332,0.0989393691271092,0.0312873756701811
853,-0.215070232024395,0.162235957404724,0.0513035143776987
855,-0.172358571595945,0.136459998969412,0.043152440624757
857,-0.195242324781789,0.103903068167185,0.0328570351288042
859,-0.1673349353639,0.170986079797931,0.0540705460344765
861,-0.186550036127805,0.132476322685276,0.0418926915728905
863,-0.187579266782686,0.141864600905826,0.0448615258213198
865,-0.225302063328408,0.175356378031967,0.0554525556818529
867,-0.164395339122659,0.182549900187059,0.0577273471227503
869,-0.156096493922943,0.166978113257329,0.0528031157290717
871,-0.123155120132183,0.194765907375312,0.0615903877855373
873,-0.122381606220191,0.118416059675722,0.03744644601177
875,-0.100694723314287,0.118909571243148,0.0376025080722406
877,-0.195049089838633,0.131063186123194,0.0414458185547867
879,-0.182275407490308,0.0996104863638202,0.0314996015746815
881,-0.202081797772275,0.102415609642124,0.0323866594423813
883,-0.149170635739039,0.154631868000039,0.0488988901726628
885,-0.126326471111978,0.180605189817809,0.0571123757071328
887,-0.144893674702955,0.113167162111175,0.0357865988608822
889,-0.141811340839517,0.11793177432713,0.0372933015378702
891,-0.163930760430529,0.0706013498209983,0.0223261071316676
893,-0.0896233324094809,0.119165421241742,0.0376834149457314
895,-0.0684735609944052,0.109806886952862,0.034723986554367
897,-0.072025085918881,0.121715132398861,0.0384897044089354
899,-0.080540423312602,0.13278340224417,0.041989798655789
901,-0.0811556586943011,0.119698529282784,0.0378519985105958
903,-0.0320534428615185,0.179572243544726,0.0567857294147802
905,-0.0666641538407441,0.13304887665732,0.042073749036394
907,-0.134067870940943,0.136018279890389,0.0430127567871907
909,-0.0944209558470168,0.130737108677525,0.0413427038125943
911,-0.0872361119047288,0.124999346036603,0.0395282639507206
913,-0.0546786740645658,0.174168535780174,0.0550769269801882
915,-0.0359551250728107,0.198617489674931,0.0628083650517759
917,-0.0937543622871465,0.175534980234985,0.055509034657519
919,-0.126415468204595,0.183288671825958,0.057960967227716
921,-0.132606921564921,0.133030145056396,0.0420678255840801
923,-0.0896214853273109,0.126602588713187,0.0400352538007197
925,-0.133785371174671,0.145711010928785,0.0460778674700646
927,-0.123702137530926,0.168184313398426,0.05318454970506
929,-0.0760087345493139,0.132274032616447,0.0418287218363374
931,-0.101051974981021,0.0980533428869898,0.0310071895716358
933,-0.0939064228554207,0.0823336231290189,0.0260361777101619
935,-0.107341561008366,0.115525273605432,0.0365322991907298
937,-0.0964949185553346,0.100757989688601,0.0318624739875739
939,-0.0377178174841602,0.116331429228156,0.0367872279823658
941,-0.0368385914433037,0.161699173136863,0.05113376828784
943,-0.035880668166013,0.10641456409868,0.0336512398765812
945,-0.0405443038948471,0.127040833800206,0.0401738390655554
947,-0.0858644001326939,0.181767112767153,0.0574798080056874
949,-0.0757130877645448,0.159416587431236,0.0504119513094076
951,-0.0943619970690184,0.112715556793099,0.0356437887200256
953,-0.113988663552573,0.0827244877319911,0.0261597799503749
955,-0.0370656122907168,0.139685192002472,0.0441723362125749
957,-0.0848951773923999,0.0609811967199347,0.0192839476077783
959,-0.100252325451679,0.23646803024949,0.0747777569401983
961,-0.0653485902867971,0.184392288683178,0.0583099615210133
963,-0.0553910676066868,0.122731227304009,0.0388110218308514
965,0.0106362897885402,0.130334695390224,0.0412154495577357
967,-0.00136106823436515,0.130534319157526,0.0412785761357133
969,-0.0966438370209413,0.121593660525594,0.0384512916298185
971,-0.120399870607512,0.0779715958931029,0.0246567835820436
973,-0.0453488930911649,0.107059806841141,0.0338552835475682
975,0.0275061564011614,0.168548258068115,0.0532996391149096
977,0.0164058352994074,0.168463569580119,0.0532728582635431
979,0.000178694173465191,0.188721761101565,0.0596790609119112
981,0.0304741337019641,0.134879251741296,0.0426525644601726
983,0.0484118122609366,0.147067038737515,0.0465066811146762
985,0.0259095206136916,0.1629244606567,0.0515212382229664
987,0.0228546004331557,0.140087183548846,0.0442994571012423
989,0.0864763606890056,0.101128311974133,0.0319795801766338
991,0.00512831515089493,0.0908603136116849,0.0287325539930124
993,-0.07056726049625,0.101429317511775,0.0320747664853611
995,-0.0489043047295657,0.123482419186494,0.0390485695616997
997,-0.0128788941265053,0.112492199585465,0.0355731569692319
999,0.0219142016886863,0.0968943848131986,0.0306406948490536
1001,0.077203559734138,0.127011914895713,0.0401646941049921
1003,0.0829788677226107,0.180076643030285,0.0569452345372787
1005,0.0318184542575309,0.134080235968149,0.0423998934872181
1007,-0.0187030116924124,0.0962020553955508,0.0304217610639631
1009,0.0301804650971232,0.155440045504208,0.0491544583393513
1011,0.0219109895323929,0.164170666378902,0.0519153230744957
1013,0.00231400594353252,0.135325582174987,0.0427937065361241
1015,0.00832465513400895,0.119519751215286,0.0377954639216982
1017,0.0234181724214515,0.105906915093033,0.0334907071656049
1019,0.0258423283541435,0.111739554891583,0.0353351498190811
1021,0.000166328071328284,0.111277156536734,0.0351889266203175
1023,-0.0333614967380089,0.152384540203074,0.0481882227239211
1025,-0.042216070686633,0.174437399769747,0.0551619492389731
1027,-0.0460788029868784,0.122117120756882,0.0386168242893573
1029,-0.00106001543245472,0.107619268686843,0.0340322009172063
1031,0.0340298104733528,0.0757131118655647,0.0239425882234305
1033,0.078381484979258,0.150286038740955,0.0475246182945723
1035,0.0851516220063124,0.121466885840258,0.0384112019542872
1037,0.0717059769486269,0.0803953451855924,0.0254232404061924
1039,0.0223096668969346,0.127838190379376,0.0404259853553052
1041,0.0217290230754954,0.107981162793231,0.0341466418820039
1043,0.0243122059450246,0.118791145765538,0.0375650586480166
1045,0.0251944533479521,0.129456731807746,0.0409378130954044
1047,0.012744367235904,0.0968654022127363,0.0306315297460561
1049,-0.0354639881002756,0.0925291720562106,0.0292602933707231
1051,-0.0102160235090429,0.100670719135823,0.0318348766156298
1053,-0.0099509130996977,0.0827913332972747,0.0261809183741526
1055,0.0600092660612126,0.141150533385494,0.04463571784458
1057,0.0666404719372844,0.126372867276765,0.0399626095040738
1059,0.0778781857405115,0.0954660597983042,0.0301890188204476
1061,0.128164309386273,0.11819768240668,0.0373773890558322
1063,-0.00228558674987423,0.0901612778481508,0.0285114994751441
1065,-0.0359105213344278,0.127590938605078,0.0403477974790754
