"time","mean","sd","se"
3149,0.200055819492771,0.206755035428156,0.0653816829661778
3151,0.197815836422199,0.207071437673373,0.0654817381413455
3153,0.195575853351627,0.207431998301461,0.0655957574232796
3155,0.193335870281055,0.207836487490907,0.0657236681360359
3157,0.191095888119574,0.208284648627566,0.0658653891310974
3159,0.188855905049002,0.208776201837571,0.0660208319045755
3161,0.18661592197843,0.209310840731043,0.0661898995674839
3163,0.184375938907857,0.209888236057551,0.0663724880016941
3165,0.181661395835948,0.209268418483517,0.0661764844749192
3167,0.179048482247425,0.208595008253333,0.0659635334622155
3169,0.176435567749812,0.207956300652445,0.0657615563844484
3171,0.173822653252198,0.207352615663671,0.0655706544290708
3173,0.171209738754585,0.206784260021786,0.0653909245941342
3175,0.168596824256971,0.206251525792231,0.0652224592388414
3177,0.165983910668449,0.205754688949346,0.0650653456339411
3179,0.163370996170835,0.205294011554638,0.064919666650558
3181,0.160758081673222,0.204869736819336,0.0647854991988361
3183,0.158145167266518,0.204482091263945,0.0646629149108485
3185,0.155532252950722,0.204131283564656,0.0645519797758009
3187,0.15283768954543,0.203696525540665,0.0644144972171164
3189,0.15006147705064,0.203180761940762,0.0642513984461262
3191,0.14728526455585,0.202706180813327,0.0641013227164035
3193,0.144509052061061,0.202273072030432,0.0639643616935465
3195,0.141693641794425,0.201924803034845,0.063854229367099
3197,0.13883903421049,0.201663548973766,0.0637716135790013
3199,0.135984425990191,0.20144703486018,0.0637031458045506
3201,0.133129817769892,0.20127540455605,0.0636488715368949
3203,0.130238800244767,0.201173542355262,0.0636166598806982
3205,0.127347782719643,0.201117238573863,0.0635988550616882
3207,0.124456765194518,0.201106531476819,0.0635954691803095
3209,0.121565748578485,0.201141427600234,0.0636065043034595
3211,0.11867473105336,0.201221904708491,0.0636319533996191
3213,0.115783713528236,0.201347907402125,0.0636717989499392
3215,0.112892696003112,0.201519350284695,0.0637260139496936
3217,0.110001678477987,0.201736117505927,0.0637945617638095
3219,0.107110661861954,0.201998062407537,0.0638773960148653
3221,0.104219644336829,0.202305010985865,0.0639744616780721
3223,0.100716950607312,0.202884274719668,0.064157640954547
3225,0.0972142568777949,0.203529739047115,0.0643617546968591
3227,0.0934176792204741,0.204282957830686,0.0645999433901096
3229,0.0896211024722443,0.205098877437748,0.0648579598247002
3231,0.0858245248149235,0.205976754189761,0.0651355688288276
3233,0.0818621748560741,0.206815863479184,0.0654009184848657
3235,0.0778998248972247,0.207704310385947,0.065681870065416
3237,0.0739374749383753,0.208641464635709,0.0659782242602313
3239,0.0699751258886169,0.209626672298439,0.0662897742784791
3241,0.0660127759297675,0.210659260526867,0.0666163073471703
3243,0.0620504259709181,0.211738535459907,0.0669576040481635
3245,0.0580880760120687,0.212863786957427,0.0673134398154311
3247,0.0541257260532192,0.21403428987706,0.0676835853388229
3249,0.0501633770034608,0.215249305364349,0.0680678069720444
3251,0.0461552643173385,0.21653984925317,0.0684759127829529
3253,0.0421471525403073,0.217872648404422,0.0688973808811025
3255,0.0381390398541854,0.219246933457801,0.0693319679734027
3257,0.0341309271680631,0.220661928670425,0.0697794287484152
3259,0.0301228126637592,0.22211685722365,0.0702395175545157
3261,0.0261147072503644,0.223610932429016,0.0707119856189699
3263,0.0221065927460603,0.22514338687689,0.0711965902655435
3265,0.0180984782417563,0.226713436365254,0.0716930835077849
3267,0.0135935409297854,0.227088580316343,0.0718117144413726
3269,0.00908861270872338,0.22751750004592,0.0719473507692571
3271,0.00458367539675227,0.227999903581993,0.072099900161788
3273,7.87380847811934e-05,0.228535446466023,0.072269253691611
3275,-0.00442619922718979,0.229123756082219,0.0724552935272671
3277,-0.00893112744825189,0.229764421595572,0.0726578897513187
3279,-0.0140710954033764,0.230026435313566,0.0727407457640256
3281,-0.01931013581138,0.230314683729016,0.0728318979165014
3283,-0.0245491671284748,0.230669151746537,0.0729439905458063
3285,-0.0297882075364784,0.231089545219925,0.073076930634744
3287,-0.0350272479444821,0.231575499798005,0.0732306029653559
3289,-0.0402662883524856,0.232126603726714,0.0734048773295745
3291,-0.0455053196695802,0.232742389306697,0.073599605827878
3293,-0.0507443600775839,0.233422354489769,0.0738146296986901
3295,-0.0559834004855876,0.234165935236455,0.0740497705770677
3297,-0.0612224408935913,0.234972527604907,0.0743048374798296
3299,-0.0661378984360338,0.235385562179963,0.0744354504807871
3301,-0.0710533650693852,0.235865724542601,0.0745872911520497
3303,-0.075975330955978,0.236416517913922,0.0747614673093993
3305,-0.0808972968425704,0.237033503489465,0.0749565752796178
3307,-0.0858192536382539,0.23771616160414,0.0751724507301748
3309,-0.0907412195248464,0.238463936816586,0.0754089180150895
3311,-0.095663185411439,0.239276214325063,0.0756657827169806
3313,-0.100585151298032,0.240152339623853,0.0759428378629679
3315,-0.104963099954314,0.240487744973112,0.0760489023472742
3317,-0.109341057701506,0.240879143039785,0.0761726732835215
3319,-0.113719015448698,0.241326257367996,0.076314063248686
3321,-0.118096964104981,0.241828775062342,0.0764729732965527
3323,-0.122474921852172,0.242386359267803,0.0766492969042119
3325,-0.126852879599364,0.242998627042176,0.076842912974706
3327,-0.131382621450366,0.243378143796453,0.0769629267100771
3329,-0.136064138314268,0.243516008109704,0.0770065232338698
3331,-0.140745664269079,0.243696293470404,0.0770635344707295
3333,-0.14542719022389,0.243918902113353,0.0771339295045855
3335,-0.150108716178701,0.24418371828727,0.0772176717316683
3337,-0.154790233042603,0.244490601401527,0.0773147166933182
3339,-0.159471758997414,0.244839400198714,0.0774250165577418
3341,-0.164153284952225,0.245229932343289,0.0775485136653786
3343,-0.168834810907037,0.245661998803162,0.0776851450767551
3345,-0.173516327770939,0.24613537763242,0.077834840606411
3347,-0.17819785372575,0.246649837439024,0.0779975270817588
3349,-0.182879379680561,0.247205118487831,0.0781731223673345
3351,-0.187141014382104,0.24782859239823,0.0783702821291897
3353,-0.191402639992738,0.248498712403929,0.0785821926815551
3355,-0.195664274694281,0.249215108281949,0.0788087369496452
3357,-0.199925909395824,0.249977379137486,0.0790497881593913
3359,-0.204187535006458,0.25078510375737,0.0793052131114939
3361,-0.208449169708001,0.251637850247384,0.07957487522901
3363,-0.212266495318635,0.252401954604124,0.0798165062427455
3365,-0.21608382092927,0.253222788614088,0.080076076747987
3367,-0.219901146539904,0.254099802506148,0.0803534128918388
3369,-0.223672083974826,0.254378810561372,0.0804416429858429
3371,-0.227113677842815,0.254447874336848,0.0804634828692746
3373,-0.230555271710804,0.254563345340825,0.0804999980069019
3375,-0.233996865578793,0.254725160461884,0.0805511684411422
3377,-0.237438459446783,0.254933231451301,0.0806169662652984
3379,-0.240880053314772,0.255187445162809,0.0806973556993794
3381,-0.244321647182761,0.255487663858531,0.0807922931868442
3383,-0.247763241050751,0.255833725579149,0.0809017275116591
3385,-0.25120483491874,0.25622544457601,0.0810255999349428
3387,-0.254646428786729,0.256662611802517,0.081163844350357
3389,-0.258088022654718,0.257144995461811,0.0813163874572984
3391,-0.261529625613616,0.257672341497332,0.081483148916029
3393,-0.265364457260187,0.257790172170061,0.0815204102464345
3395,-0.269199288906758,0.257952782477835,0.0815718321407932
3397,-0.273034120553329,0.258160087803054,0.0816373878406704
3399,-0.276868952199899,0.258411980578957,0.08171704333047
3401,-0.280445329169678,0.258481410969216,0.0817389991476755
3403,-0.283586959713905,0.258280046072851,0.0816753219763437
3405,-0.286728590258132,0.258140921515143,0.0816313269282614
3407,-0.28895256715551,0.256854359467014,0.0812244802859396
3409,-0.291176544052889,0.255622786770865,0.0808350228035492
3411,-0.293400520950268,0.254447001905243,0.0804632069821772
3413,-0.295624506938556,0.253327779581928,0.080109277807199
3415,-0.297848483835934,0.252265876690112,0.0797734746279933
3417,-0.300072460733313,0.25126201801968,0.079456026643246
3419,-0.302296437630692,0.250316901904733,0.0791571546855898
3421,-0.30452041452807,0.249431196087851,0.0788770699137689
3423,-0.306910427055166,0.248217427026708,0.0784932424351033
3425,-0.309300439582262,0.247061217153198,0.0781276167697566
3427,-0.311690452109358,0.245963378180975,0.0777804496041244
3429,-0.314080464636454,0.244924695028273,0.077451989151146
3431,-0.316470477163549,0.243945923324628,0.0771424743618618
3433,-0.318860489690645,0.243027786934406,0.0768521341422831
3435,-0.32125051130865,0.242170971622176,0.0765811853502078
3437,-0.323640523835746,0.241376138055088,0.0763298369069325
3439,-0.326030536362841,0.240643896643706,0.0760982818412261
3441,-0.328420548889937,0.239974820355932,0.0758867013414483
3443,-0.330810561417033,0.239369438862554,0.0756952629042096
3445,-0.333200573944129,0.238828236524502,0.0755241196978844
3447,-0.335590586471225,0.23835165051862,0.0753734099699294
3449,-0.33798059899832,0.237940069118286,0.0752432565031677
3451,-0.340370611525416,0.237593830144212,0.0751337661258881
3453,-0.342760624052512,0.237313219599532,0.0750450292802232
3455,-0.345150636579608,0.23709847050184,0.074977119652806
3457,-0.347540658197612,0.236949756167732,0.0749300920511563
3459,-0.349930670724708,0.236867212327908,0.0749039893970904
3461,-0.351945752425166,0.236368969853816,0.0747464312925736
3463,-0.353960834125623,0.235934079078661,0.0746089067542848
3465,-0.355975915826081,0.235562890878038,0.0744915267388303
3467,-0.357990997526538,0.235255706783328,0.0743943865988042
3469,-0.360006079226996,0.23501277777306,0.0743175657005862
3471,-0.361553671916723,0.234557236796232,0.074173510995155
3473,-0.363101264606449,0.234134402930076,0.0740397991862641
3475,-0.36391340970879,0.234107809357617,0.0740313895602551
3477,-0.364725554811131,0.234125870845809,0.074037101104317
3479,-0.365537699913472,0.234188577062763,0.0740569305512195
3481,-0.366349845015813,0.234295892162754,0.0740908665655498
3483,-0.367161990118154,0.234447754888562,0.0741388897760731
3485,-0.367974135220494,0.234644078745917,0.0742009728309005
3487,-0.368786280322836,0.234884752248927,0.0742770804750967
3489,-0.369598425425176,0.235169639234843,0.07436716965022
3491,-0.370410570527517,0.235498579246116,0.0744711896151385
3493,-0.371222715629858,0.235871387977259,0.0745890820873396
3495,-0.372034860732199,0.236287857783647,0.0747207814038271
3497,-0.37284700583454,0.236747758249024,0.0748662147005833
3499,-0.372757185485734,0.236289874976757,0.0747214192962978
3501,-0.372667365136927,0.235896968434197,0.0745971713380906
3503,-0.372125965528206,0.235229278099384,0.0743860291151218
3505,-0.371216897216704,0.234730853460357,0.0742284134049943
3507,-0.370184441498528,0.23433607581435,0.0741035737519242
3509,-0.369151985780353,0.234003622107498,0.0739984426589023
3511,-0.368119530062177,0.233733758281312,0.0739131042240189
3513,-0.367087074344001,0.23352670132279,0.0738476270645873
3515,-0.366054618625825,0.23338261839867,0.0738020640433715
3517,-0.365129667148302,0.233080731633321,0.0737065990659752
3519,-0.36431221991143,0.232628476327835,0.073563583381052
3521,-0.363494772674558,0.232249559481753,0.0734437593533093
3523,-0.362677325437687,0.2319443405244,0.0733472406442799
3525,-0.361859878200815,0.231713110686691,0.0732741193492645
3527,-0.361042430963944,0.231556091623344,0.0732244655616403
3529,-0.360224983727072,0.231473434356142,0.073198327038688
3531,-0.359407536490201,0.23146521854989,0.073195728972631
3533,-0.358590089253329,0.231531452129171,0.0732166738694421
3535,-0.357772642016457,0.231672071240167,0.0732611415367717
3537,-0.356955194779586,0.231886940557997,0.0733290891811346
3539,-0.356137747542714,0.232175853936105,0.0734204516132663
3541,-0.355320300305843,0.232538535390468,0.0735351415593552
3543,-0.354502853068971,0.232974640407708,0.0736730500747058
3545,-0.353685405832099,0.23348375756277,0.0738340470552918
3547,-0.352867958595228,0.234065410428651,0.0740179818416665
3549,-0.352050511358356,0.234719059757846,0.0742246839087964
3551,-0.350903301353357,0.234970295895211,0.074304131751258
3553,-0.349426328580229,0.234828448921165,0.0742592757995392
3555,-0.347949355807101,0.234770662335702,0.0742410020767124
3557,-0.346472383033974,0.234796998203884,0.0742493302094739
3559,-0.344995401169937,0.234907438556746,0.0742842545155373
3561,-0.343518428396809,0.23510184427038,0.0743457310000607
3563,-0.342041460169136,0.235380012383454,0.0744336954810352
3565,-0.340564486486918,0.235741657761145,0.0745480577909129
3567,-0.33908751371379,0.236186389724963,0.0746886943863073
3569,-0.337610540940663,0.236713741003428,0.0748554575030025
3571,-0.336133568167535,0.23732316083676,0.0750481729754634
3573,-0.33383842275774,0.236230035118231,0.0747024962715173
3575,-0.331543276438855,0.235187334429893,0.0743727653622201
3577,-0.32924813102906,0.234195730178195,0.0740591925649328
3579,-0.326952985619265,0.233255875078673,0.0737619842864313
3581,-0.324657840209471,0.232368397057984,0.0734813390945599
3583,-0.322362694799676,0.23153389840677,0.0732174474503424
3585,-0.32006754848079,0.230752954982362,0.0729704914558563
3587,-0.317714511252814,0.230094544254389,0.0727622837022279
3589,-0.315361473115747,0.22949127015247,0.0725715116806823
3591,-0.31259797549498,0.228613466961137,0.0722939259384846
3593,-0.309834477874214,0.227807938426033,0.0720391954493658
3595,-0.307070981162539,0.227075452616634,0.0718075630982205
3597,-0.304307483541772,0.226416720634704,0.071599253755171
3599,-0.301518251343387,0.225853201881395,0.0714210534787036
3601,-0.298729019145002,0.225364594360966,0.0712665422140593
3603,-0.295582958861581,0.224772183789794,0.0710792055425726
3605,-0.292436899487252,0.224260533448228,0.0709174074980775
3607,-0.289341098982723,0.223760454992746,0.0707592688052671
3609,-0.286295558257085,0.223270293648444,0.0706042661783709
3611,-0.283250017531447,0.222859584726939,0.0704743886136401
3613,-0.280206993970445,0.222527718069344,0.0703694431618934
3615,-0.277163971318533,0.222276311093677,0.0702899412956171
3617,-0.274120947757531,0.222105639252692,0.0702359701206204
3619,-0.270675463247849,0.221637392906107,0.0700878976244945
3621,-0.267229978738167,0.221234182386475,0.0699603912626368
3623,-0.263784495137577,0.220896362718742,0.0698535633037929
3625,-0.260339010627895,0.220624236512485,0.0697675094415136
3627,-0.256893526118213,0.220418045964232,0.0697023062650658
3629,-0.25344804179035,0.220277976009078,0.0696580122560612
3631,-0.250002557462486,0.220204153045956,0.0696346673853526
3633,-0.246557073225531,0.220196643594279,0.0696322926882248
3635,-0.243111588870395,0.220255454690694,0.0696508903898611
3637,-0.239666104569804,0.220380533030474,0.0696904436338267
3639,-0.236220620241941,0.220571765979236,0.0697509168020027
3641,-0.232775135914077,0.220828981638887,0.0698322555354386
3643,-0.229160972950709,0.221045466288439,0.0699007139925434
3645,-0.225546809532794,0.221334289766073,0.0699920479956489
3647,-0.22193264611488,0.22169516880079,0.0701061679665995
3649,-0.218318482696966,0.222127752198479,0.0702429628480667
3651,-0.214704320188143,0.222631620919523,0.0704023001280882
3653,-0.211090156770229,0.223206294331918,0.0705840278174791
