"time","mean","sd","se"
175,60.2852330587508,13.3645795268204,4.2262511275208
177,60.2863410763878,13.3632652128025,4.22583550493504
179,60.2874490940247,13.3619511222096,4.22541995300252
181,60.2885571116616,13.3606372551078,4.22500447174409
183,60.2896651292985,13.3593236115631,4.2245890611806
185,60.2907715333049,13.3580075306762,4.22417287986183
187,60.2918943177972,13.356709685326,4.22376246512609
189,60.2930171022895,13.3554120574993,4.22335211917734
191,60.2941398867817,13.3541146472597,4.22294184203566
193,60.2952640504597,13.3528159682807,4.22253116368337
195,60.2963882141376,13.3515175066086,4.22212055404955
197,60.2975123778156,13.3502192623067,4.22171001315422
199,60.2986365414935,13.3489212354385,4.22129954101744
201,60.2997607051715,13.3476234260673,4.22088913765928
203,60.3008861591291,13.3463252228012,4.22047860974059
205,60.3020116130868,13.3450272376503,4.220068150796
207,60.303142251535,13.3437345553191,4.21965936875024
209,60.304280190752,13.3424447735431,4.21925150394058
211,60.305418129969,13.3411552092687,4.21884370791093
213,60.306556069186,13.3398658625587,4.21843598068123
215,60.307694008403,13.3385767334765,4.21802832227144
217,60.3088319476199,13.337287822085,4.21762073270152
219,60.3099698868369,13.3359991284474,4.21721321199142
221,60.3111078260539,13.3347106526268,4.2168057601611
223,60.3122457652709,13.3334223946864,4.21639837723055
225,60.3133837044879,13.3321343546893,4.21599106321972
227,60.3145220613015,13.3308462931997,4.21558374241238
229,60.3156614001012,13.3295586696944,4.21517656010782
231,60.3168007389008,13.3282712643345,4.21476944678691
233,60.3179400777004,13.3269840771833,4.21436240246965
235,60.3190794165,13.325697108304,4.213955427176
237,60.3202187552997,13.3244103577598,4.213548520926
239,60.3213580940993,13.3231238256141,4.21314168373964
241,60.3224974328989,13.32183751193,4.21273491563693
243,60.3236367716986,13.3205514167709,4.21232821663789
245,60.3247761104982,13.3192655402001,4.21192158676252
247,60.3259154492978,13.3179798822809,4.21151502603087
249,60.3270547880975,13.3166944430765,4.21110853446293
251,60.3282033117627,13.3154006379571,4.21069939736035
253,60.329351835428,13.3141070537297,4.21029033010998
255,60.3305003590933,13.3128136904589,4.2098813327322
257,60.3316488827586,13.3115205482091,4.20947240524738
259,60.3327974064239,13.3102276270445,4.20906354767588
261,60.3339459300891,13.3089349270298,4.20865476003809
263,60.3350944537544,13.3076424482293,4.20824604235438
265,60.3362429774197,13.3063501907075,4.20783739464515
267,60.337391501085,13.3050581545288,4.20742881693077
269,60.3385400247503,13.3037663397579,4.20702030923163
271,60.3396885484156,13.302474746459,4.20661187156815
273,60.3408370720808,13.3011833746969,4.20620350396071
275,60.3419882038549,13.2998965434995,4.20579657220592
277,60.3431419437377,13.2986142541454,4.20539107670807
279,60.3443147055012,13.2973534043591,4.20499236099687
281,60.3454874672646,13.2960927713746,4.20459371384443
283,60.346660229028,13.2948323552536,4.20419513527023
285,60.3478329907915,13.2935721560578,4.20379662529379
287,60.3490067695692,13.2923110706886,4.20339783508475
289,60.3501815653611,13.2910490987548,4.20299876451934
291,60.3513563611531,13.2897873433269,4.20259976241912
293,60.3525311569451,13.2885258044667,4.20220082880361
295,60.3537059527371,13.2872644822358,4.20180196369231
297,60.354880748529,13.286003376696,4.20140316710473
299,60.356055544321,13.2847424879089,4.2010044390604
301,60.357230340113,13.2834818159363,4.20060577957882
303,60.3584071644378,13.2822204188344,4.20020689079125
305,60.3595839887627,13.2809592394447,4.19980807085027
307,60.3607608130875,13.2796982778289,4.19940931977548
309,60.3619454779336,13.2784452512043,4.19901307796522
311,60.3631339767345,13.2771938315489,4.19861734432325
313,60.3643263094904,13.2759440177261,4.19822211849014
315,60.3655186422462,13.2746944214068,4.19782696143765
317,60.3667109750021,13.2734450426523,4.1974318731852
319,60.367903307758,13.272195881524,4.19703685375223
321,60.3690956405139,13.2709469380836,4.19664190315816
323,60.3702879732697,13.2696982123923,4.19624702142244
325,60.3714803060256,13.2684497045117,4.19585220856451
327,60.3726726387815,13.2672014145033,4.1954574646038
329,60.3738649715373,13.2659533424285,4.19506278955978
331,60.3750573042932,13.264705488349,4.19466818345189
333,60.3762496370491,13.2634578523262,4.1942736462996
335,60.3774419698049,13.2622104344216,4.19387917812235
337,60.3786343025608,13.2609632346969,4.19348477893963
339,60.3798278537916,13.2597155443067,4.19309022459484
341,60.3810221791651,13.2584682482052,4.1926957949351
343,60.3822172786814,13.2572213466049,4.19230149002759
345,60.3834123781977,13.2559746632678,4.19190725414099
347,60.384607477714,13.2547281982557,4.19151308729479
349,60.3858025772303,13.2534819516301,4.19111898950845
351,60.3869976767466,13.2522359234525,4.19072496080146
353,60.3881927762629,13.2509901137846,4.19033100119332
355,60.3893878757792,13.2497445226881,4.1899371107035
357,60.3905829752955,13.2484991502246,4.18954328935151
359,60.3917780748118,13.2472539964558,4.18914953715684
361,60.3929731743281,13.2460090614433,4.188755854139
363,60.3941682738444,13.2447643452488,4.1883622403175
365,60.3953633733607,13.2435198479341,4.18796869571184
367,60.3965704700047,13.2422955199099,4.1875815291959
369,60.3977775666487,13.2410714145751,4.18719443310048
371,60.3990049092652,13.2398703664573,4.18681462833731
373,60.4002322518818,13.2386695340989,4.18643489180326
375,60.4014695057318,13.2374597237519,4.18605231617992
377,60.4027067595819,13.2362501315791,4.18566980954933
379,60.4039440134319,13.2350407576404,4.18528737193042
381,60.405181267282,13.2338316019956,4.18490500334209
383,60.4064210465731,13.232619907326,4.18452183184364
385,60.4076608258641,13.2314084303175,4.18413872917566
387,60.4089006051551,13.2301971710299,4.18375569535706
389,60.4101403844462,13.2289861295229,4.18337273040675
391,60.4113801637372,13.2277753058563,4.18298983434364
393,60.4126199430282,13.2265647000901,4.18260700718665
395,60.4138597223193,13.225354312284,4.18222424895471
397,60.4150995016103,13.2241441424978,4.18184155966674
399,60.4163392809013,13.2229341907915,4.18145893934167
401,60.4175790601924,13.221724457225,4.18107638799844
403,60.418821495849,13.2205137336523,4.18069352358779
405,60.4200639315056,13.2193032293542,4.18031072851784
407,60.4213063671623,13.2180929443908,4.17992800280762
409,60.4225488028189,13.2168828788224,4.1795453464762
411,60.423800408226,13.2156820901329,4.17916562375145
413,60.4250520136332,13.214481522205,4.17878597083768
415,60.4263108040412,13.2132837374339,4.17840719803532
417,60.4275695944493,13.2120861720302,4.17802849460306
419,60.4288283848574,13.2108888260537,4.17764986055976
421,60.4300871752654,13.2096916995639,4.17727129592427
423,60.4313459656734,13.2084947926207,4.17689280071549
425,60.4326047560815,13.2072981052836,4.17651437495226
427,60.4338635464896,13.2061016376124,4.17613601865349
429,60.4351223368976,13.2049053896668,4.17575773183805
431,60.4363811273057,13.2037093615065,4.17537951452482
433,60.4376399177137,13.2025135531913,4.1750013667327
435,60.4388987081217,13.2013179647808,4.17462328848057
437,60.4401574985298,13.2001225963348,4.17424527978734
439,60.4414162889379,13.1989274479131,4.17386734067189
441,60.4426750793459,13.1977325195755,4.17348947115314
443,60.443933869754,13.1965378113818,4.17311167125
445,60.445192660162,13.1953433233917,4.17273394098135
447,60.4464514505701,13.194149055665,4.17235628036613
449,60.4477102409781,13.1929550082617,4.17197868942324
451,60.4489710102046,13.1917600131775,4.17160079879736
453,60.450231779431,13.190565237932,4.17122297769061
455,60.4514945506858,13.189371145715,4.17084537257641
457,60.4527658711691,13.1881915489044,4.17047235131219
459,60.4540457408808,13.1870264515471,4.1701039151777
461,60.4553256105925,13.185861579827,4.16973555039595
463,60.4566247859746,13.1847189141037,4.16937420776696
465,60.4579239613566,13.1835764673467,4.16901293438121
467,60.4592231367386,13.1824342396131,4.16865173025673
469,60.4605223121206,13.1812922309598,4.16829059541153
471,60.4618214875027,13.1801504414437,4.16792952986359
473,60.4631206628847,13.1790088711218,4.16756853363094
475,60.4644198382667,13.1778675200511,4.16720760673159
477,60.4657204049981,13.1767248594382,4.16684626571869
479,60.4670223630789,13.1755808887251,4.16648451041569
481,60.4683243211597,13.174437136614,4.1661228242407
483,60.4696262792405,13.1732936031617,4.16576120721171
485,60.4709282373213,13.1721502884251,4.16539965934672
487,60.4722301954021,13.1710071924613,4.16503818066376
489,60.4735321534829,13.1698643153273,4.16467677118083
491,60.4748341115637,13.16872165708,4.16431543091595
493,60.4761360696445,13.1675792177763,4.16395415988714
495,60.4774380277253,13.1664369974733,4.16359295811244
497,60.4787399858061,13.165294996228,4.16323182560984
499,60.4800516769247,13.1641442565094,4.16286792975934
501,60.4813633680433,13.1629937382909,4.16250410395335
503,60.4826780500157,13.1618421099126,4.162139927084
505,60.483992731988,13.1606907042953,4.16177582065786
507,60.4853074139604,13.1595395214974,4.16141178469343
509,60.4866220959328,13.1583885615776,4.16104781920919
511,60.4879367779052,13.1572378245941,4.16068392422364
513,60.4892598401075,13.1560956167352,4.16032272638409
515,60.4905829023099,13.1549536330392,4.15996159943106
517,60.4919088086254,13.1538128724709,4.159600859265
519,60.4932375590541,13.1526733341682,4.15924050561323
521,60.4945663094827,13.1515340189753,4.15888022251501
523,60.4958950599113,13.1503949269504,4.1585200099887
525,60.49722381034,13.1492560581514,4.1581598680526
527,60.4985525607686,13.1481174126364,4.15779979672508
529,60.4998813111973,13.1469789904632,4.15743979602449
531,60.5012100616259,13.14584079169,4.15707986596916
533,60.5025388120546,13.1447028163749,4.15672000657746
535,60.5038675624832,13.1435650645757,4.15636021786773
537,60.5051963129119,13.1424275363506,4.15600049985834
539,60.5065250633405,13.1412902317577,4.15564085256764
541,60.5078538137692,13.140153150855,4.15528127601399
543,60.5091825641978,13.1390162937006,4.15492177021576
545,60.5105113146265,13.1378796603525,4.15456233519132
547,60.5118400650551,13.1367432508689,4.15420297095905
549,60.5131875636205,13.1356385048513,4.15385361959389
551,60.5145350621858,13.1345339888172,4.15350434095589
553,60.5158825607512,13.1334297028246,4.15315513506342
555,60.5172455087139,13.1323434099959,4.15281161910893
557,60.5186084566766,13.1312573418155,4.15246817419452
559,60.5199714046394,13.1301714983394,4.15212480033782
561,60.5213343526021,13.1290858796232,4.15178149755646
563,60.5226997359621,13.1279990270498,4.15143780459519
565,60.524065119322,13.1269123985883,4.1510941825043
567,60.5254316095481,13.1258262538176,4.15075071336989
569,60.5267992066404,13.1247405929678,4.15040739726472
571,60.5281668037327,13.1236551566296,4.15006415215632
573,60.5295371717636,13.1225668804123,4.14972000899931
575,60.5309075397945,13.1214788280029,4.14937593661659
577,60.5322779078254,13.1203909994572,4.14903193502577
579,60.5336482758563,13.1193033948308,4.14868800424446
581,60.5350186438872,13.1182160141794,4.14834414429027
583,60.5363890119182,13.1171288575588,4.14800035518082
585,60.5377593799491,13.1160419250246,4.14765663693372
587,60.53912974798,13.1149552166325,4.14731298956658
589,60.5405001160109,13.1138687324383,4.14696941309703
591,60.5418704840418,13.1127824724977,4.14662590754271
593,60.5432408520727,13.1116964368665,4.14628247292121
595,60.5446112201036,13.1106106256003,4.14593910925019
597,60.5459815881345,13.1095250387549,4.14559581654725
599,60.5473519561654,13.1084396763861,4.14525259483006
601,60.5487223241964,13.1073545385497,4.14490944411622
603,60.5500955550563,13.106268378067,4.14456597001326
605,60.5514687859162,13.1051824433331,4.14422256729832
607,60.5528420167761,13.1040967344042,4.14387923598917
609,60.554215247636,13.1030112513362,4.14353597610354
611,60.5555884784959,13.1019259941854,4.14319278765919
613,60.5569617093559,13.1008409630079,4.14284967067388
615,60.5583396505715,13.0997608420155,4.14250810642542
617,60.5597175917872,13.098680947704,4.14216661385975
619,60.5610955330028,13.0976012801295,4.14182519299461
621,60.5624765190178,13.0965228914254,4.14148417654385
623,60.5638661365637,13.095436850037,4.14114074010178
625,60.5652557541096,13.0943510370016,4.14079737587128
627,60.5666453716554,13.093265452376,4.14045408387029
629,60.5680349892013,13.092180096217,4.14011086411681
631,60.5694246067472,13.0910949685814,4.13976771662878
633,60.570814224293,13.0900100695262,4.13942464142419
635,60.5722038418389,13.0889253991081,4.139081638521
637,60.5735934593847,13.0878409573839,4.1387387079372
639,60.5749899243036,13.0867682770437,4.13839949662956
641,60.5763932365955,13.085707361539,4.13806400568958
643,60.5777965488875,13.0846466794251,4.13772858855425
645,60.5791998611794,13.0835862307588,4.13739324524151
647,60.580611166318,13.0825350447579,4.13706083104079
649,60.5820224714565,13.081484089439,4.13672848978809
651,60.5834337765951,13.0804333648574,4.13639622150097
653,60.5848450817336,13.079382871069,4.13606402619703
655,60.5862563868722,13.0783326081291,4.13573190389384
657,60.5876676920108,13.0772825760936,4.13539985460901
659,60.5890789971493,13.076232775018,4.13506787836011
661,60.5904903022879,13.075183204958,4.13473597516475
663,60.5919016074264,13.0741338659692,4.13440414504051
665,60.593312912565,13.0730847581071,4.13407238800499
667,60.5947254900777,13.0720344654978,4.13374025631948
669,60.5961393399644,13.0709829876384,4.13340774982499
671,60.5975531898512,13.0699317403282,4.13307531623655
673,60.598967039738,13.0688807236228,4.13274295557176
675,60.6003833528914,13.0678284405676,4.13241019445201
677,60.6017996660448,13.0667763874511,4.13207750604523
679,60.6032159791982,13.0657245643287,4.13174489036898
681,60.604634365805,13.064673463517,4.13141250310744
683,60.6060527524119,13.0636225930183,4.13108018867728
685,60.6074711390188,13.0625719528883,4.13074794709606
687,60.6088895256256,13.0615215431824,4.13041577838136
689,60.6103079122324,13.0604713639563,4.13008368255078
691,60.6117262988393,13.0594214152656,4.12975165962188
693,60.6131446854462,13.0583716971659,4.12941970961227
695,60.614563072053,13.0573222097128,4.12908783253953
697,60.6159814586599,13.056272952962,4.12875602842123
699,60.6173998452667,13.055223926969,4.12842429727498
701,60.6188182318736,13.0541751317895,4.12809263911836
703,60.6202388183593,13.0531256303246,4.12776075761469
705,60.6216594048451,13.0520763606385,4.12742894940588
707,60.6230799913308,13.0510273227868,4.12709721450959
709,60.6245005778166,13.0499785168257,4.12676555294352
711,60.6259211643024,13.048929942811,4.12643396472533
713,60.6273417507881,13.0478816007985,4.12610244987272
715,60.6287623372739,13.0468334908443,4.12577100840336
717,60.630180299252,13.0457829949254,4.1254388124257
719,60.6315982612301,13.0447327308698,4.12510668976967
721,60.6330162232083,13.0436826987335,4.12477464045296
723,60.6344338944388,13.0426327997887,4.12444263325512
725,60.6358512749218,13.0415830341916,4.1241106682255
727,60.6372686554048,13.0405335008153,4.12377877663057
729,60.6386860358877,13.039484199716,4.12344695848805
731,60.6400971835465,13.0384245852552,4.12311187897426
733,60.6415083312054,13.0373652011131,4.12277687229366
735,60.6429194788642,13.0363060473459,4.122441938464
737,60.644330626523,13.0352471240098,4.12210707750302
739,60.6457374458285,13.0341815761957,4.12177012169818
741,60.647144265134,13.0331162606266,4.12143323933566
743,60.6485510844395,13.0320511773594,4.12109643043347
745,60.649957903745,13.0309863264511,4.12075969500961
747,60.6513717779485,13.0299153230353,4.12042101399202
749,60.6527856521519,13.0288445538816,4.12008240705461
751,60.6541995263554,13.0277740190477,4.11974387421565
753,60.6556134005588,13.0267037185914,4.1194054154934
755,60.6570272747623,13.0256336525706,4.11906703090613
757,60.6584411489658,13.0245638210429,4.11872872047212
759,60.6598550231692,13.0234942240662,4.11839048420965
761,60.6612688973727,13.0224248616983,4.11805232213698
763,60.6626850231671,13.0213532125472,4.11771343691998
765,60.6641011489614,13.0202817974579,4.1173746257198
767,60.6655172747558,13.0192106164881,4.11703588855475
769,60.6669334005502,13.0181396696958,4.11669722544308
771,60.6683495263446,13.0170689571386,4.11635863640307
773,60.669765652139,13.0159984788744,4.11602012145301
775,60.6711817779334,13.014928234961,4.11568168061117
777,60.6725979037277,13.0138582254562,4.11534331389585
779,60.6740140295221,13.0127884504178,4.11500502132532
781,60.6754301553165,13.0117189099037,4.11466680291788
783,60.6768462811109,13.0106496039716,4.1143286586918
785,60.6782624069053,13.0095805326796,4.11399058866541
787,60.6796808131177,13.008510290048,4.11365214822893
789,60.68109921933,13.007440281451,4.11331378180069
791,60.6825176255424,13.0063705069465,4.11297548939899
793,60.683936811864,13.0053011540522,4.11263733032212
795,60.6853567782947,13.0042322229483,4.11229930462713
797,60.6867767447255,13.0031635262739,4.11196135306523
799,60.6881967111562,13.0020950640866,4.11162347565466
801,60.6896166775869,13.0010268364443,4.11128567241373
803,60.6910376278624,12.9999584339125,4.1109478138679
805,60.6924585781378,12.9988902664279,4.11061002965052
807,60.6938795284132,12.9978223340484,4.1102723197799
809,60.6953004786886,12.996754636832,4.10993468427437
811,60.6967214289641,12.9956871748366,4.10959712315226
813,60.6981423792395,12.9946199481202,4.1092596364319
815,60.6995633295149,12.9935529567408,4.10892222413163
817,60.7009842797904,12.9924862007563,4.10858488626977
819,60.7023877676223,12.9914022081163,4.10824209769882
821,60.703756543055,12.9902594588654,4.10788072865611
823,60.7050906060885,12.9890579377035,4.10750077430326
825,60.706424669122,12.9878566298691,4.10712088741048
827,60.7077532543465,12.9866537068239,4.10674048974322
829,60.7090818395711,12.9854509984005,4.1063601599453
831,60.7103844526552,12.9842107487714,4.10596795857579
833,60.7116870657394,12.9829707231865,4.10557582805528
835,60.7129896788235,12.9817309217101,4.10518376840408
837,60.7142922919077,12.9804913444062,4.10479177964249
839,60.7155949049919,12.9792519913393,4.10439986179083
841,60.716897518076,12.9780128625735,4.10400801486941
843,60.7182001311602,12.9767739581731,4.10361623889855
845,60.7195027442444,12.9755352782023,4.10322453389858
847,60.7208053573285,12.9742968227254,4.10283289988981
849,60.7221079704127,12.9730585918067,4.10244133689258
851,60.7234105834969,12.9718205855105,4.10204984492723
853,60.724713196581,12.9705828039012,4.10165842401409
855,60.7260158096652,12.9693452470431,4.10126707417353
857,60.7273193307448,12.9681068918339,4.1008754718722
859,60.7286237598198,12.9668677379252,4.1004836169999
861,60.7299281888949,12.9656288084103,4.10009183308714
863,60.7312326179699,12.9643901033534,4.09970012015424
865,60.7325370470449,12.9631516228189,4.09930847822156
867,60.7338414761199,12.9619133668711,4.09891690730943
869,60.735145905195,12.9606753355745,4.09852540743825
871,60.7364554411154,12.9594329475162,4.09813252983805
873,60.737764977036,12.9581907855434,4.09773972373238
875,60.7390745129564,12.9569488497214,4.09734698914183
877,60.7403840488769,12.9557071401149,4.09695432608694
879,60.7416935847974,12.9544656567892,4.0965617345883
881,60.7430031207178,12.9532243998092,4.09616921466647
883,60.7443126566383,12.9519833692401,4.09577676634204
885,60.7456221925588,12.950742565147,4.0953843896356
887,60.7469317284793,12.9495019875948,4.09499208456772
889,60.7482412643998,12.9482616366488,4.09459985115899
891,60.7495508003203,12.9470215123742,4.09420768943002
893,60.7508603362407,12.9457816148359,4.09381559940141
895,60.7521698721612,12.9445419440992,4.09342358109374
897,60.7534794080817,12.9433025002292,4.09303163452764
899,60.7547909697313,12.9420620164879,4.09263935912533
901,60.756102531381,12.9408217591085,4.09224715530497
903,60.7574131562686,12.9395821086272,4.09185514340261
905,60.7587237811563,12.9383426842592,4.0914632030036
907,60.7600351785804,12.9371036744825,4.09107139370981
909,60.7613465760046,12.9358648910518,4.09067965599296
911,60.7626579734287,12.9346263340324,4.09028798987364
913,60.7639316633782,12.9333236934125,4.08987605874047
915,60.7652053533276,12.9320212701418,4.08946419633916
917,60.7664790432771,12.9307190642859,4.08905240269047
919,60.7677527332265,12.9294170759106,4.08864067781517
921,60.7689726889064,12.9280613614394,4.08821196325658
923,60.7701375460425,12.9266267277811,4.08775829225978
925,60.7713024031785,12.9251923259529,4.08730469457407
927,60.7724672603146,12.9237581560319,4.08685117022387
929,60.7736259556501,12.9223221943534,4.08639707927019
931,60.774778489185,12.9208844427702,4.08594242229893
933,60.7759310227199,12.9194469256942,4.08548783948537
935,60.7770835562549,12.9180096432036,4.08503333085425
937,60.7782360897898,12.9165725953769,4.08457889643034
939,60.7793886233247,12.9151357822923,4.08412453623841
941,60.7805411568597,12.9136992040281,4.08367025030323
943,60.7816936903946,12.9122628606629,4.0832160386496
945,60.7828462239295,12.9108267522749,4.0827619013023
947,60.7839987574644,12.9093908789425,4.08230783828614
949,60.7851512909993,12.9079552407443,4.08185384962591
951,60.7863038245343,12.9065198377587,4.08139993534644
953,60.7874573563764,12.9050835377686,4.08094573740924
955,60.7886108882184,12.9036474728361,4.08049161380379
957,60.7897644200605,12.9022116430399,4.08003756455493
959,60.7909179519026,12.9007760484583,4.07958358968749
961,60.7920714837447,12.8993406891699,4.0791296892263
963,60.7932250155868,12.8979055652533,4.0786758631962
965,60.7943785474288,12.8964706767871,4.07822211162203
967,60.7955320792709,12.8950360238497,4.07776843452865
969,60.796685611113,12.89360160652,4.07731483194095
971,60.7978391429551,12.8921674248765,4.07686130388375
973,60.7989926747971,12.8907334789979,4.07640785038196
975,60.8001462066392,12.8892997689628,4.07595447146045
977,60.8012997384813,12.88786629485,4.07550116714411
979,60.8024532703234,12.8864330567382,4.07504793745784
981,60.8036068021655,12.8850000547061,4.07459478242655
983,60.8047603340075,12.8835672888326,4.07414170207514
985,60.8059138658496,12.8821347591964,4.07368869642854
987,60.8070673976917,12.8807024658764,4.07323576551166
989,60.8082209295338,12.8792704089513,4.07278290934945
991,60.8093744613759,12.8778385885001,4.07233012796683
993,60.8105279932179,12.8764070046017,4.07187742138876
995,60.811683693166,12.8749737296623,4.07142418005659
997,60.812839393114,12.8735406920012,4.07097101375838
999,60.813995093062,12.8721078916975,4.07051792251919
1001,60.81515079301,12.8706753288305,4.07006490636409
1003,60.8162821310357,12.869209805942,4.06960146733501
1005,60.817393140936,12.867709717512,4.06912709772197
1007,60.8185041508364,12.8662098548227,4.0686527994944
1009,60.8196151607368,12.8647102179531,4.0681785726773
1011,60.8207275111496,12.8632099571577,4.06770414855753
1013,60.8218398615624,12.8617099219304,4.06722979576866
1015,60.8231123556347,12.8605300341855,4.06685668250294
1017,60.824384849707,12.8593503266027,4.06648362620947
1019,60.8256571728298,12.8581707567502,4.06611061347014
1021,60.8269293250031,12.8569913246417,4.0657376442893
1023,60.8282271242218,12.8558378749032,4.06537289145529
1025,60.8295249234405,12.8546846067338,4.06500819603845
1027,60.8308227226591,12.8535315201823,4.06464355805425
1029,60.8321205218778,12.8523786152976,4.06427897751813
1031,60.8334183210964,12.8512258921286,4.06391445444557
1033,60.8347035855867,12.8500693024036,4.06354870866063
1035,60.8359888500769,12.8489128976847,4.06318302137977
1037,60.8372741145672,12.8477566780219,4.06281739261877
1039,60.8385593790574,12.8466006434651,4.06245182239344
1041,60.8398446435476,12.8454447940643,4.06208631071959
1043,60.8411299080379,12.8442891298696,4.06172085761301
1045,60.8424151725281,12.8431336509308,4.06135546308952
1047,60.8437001468124,12.8419786885277,4.06099023190896
1049,60.8449848308907,12.8408242428357,4.06062516412678
1051,60.846269514969,12.8396699827167,4.06026015502797
1053,60.8475541990473,12.8385159082211,4.05989520462838
1055,60.8488388831256,12.8373620193986,4.05953031294382
1057,60.8501235672039,12.8362083162994,4.05916547999012
1059,60.8514082512823,12.8350547989736,4.05880070578313
1061,60.8526929353606,12.8339014674714,4.0584359903387
1063,60.8539776194389,12.8327483218428,4.05807133367266
1065,60.8552623035172,12.8315953621378,4.05770673580086
1067,60.8565469875955,12.8304425884067,4.05734219673914
1069,60.8578316716738,12.8292900006995,4.05697771650337
1071,60.8591163557522,12.8281375990665,4.05661329510939
1073,60.8604010398305,12.8269853835577,4.05624893257307
1075,60.8616857239088,12.8258333542233,4.05588462891028
1077,60.8629704079871,12.8246815111135,4.05552038413687
1079,60.8642550920655,12.8235298542785,4.05515619826871
1081,60.8655397761437,12.8223783837685,4.05479207132169
1083,60.8668244602221,12.8212270996335,4.05442800331165
1085,60.8681091443004,12.820076001924,4.0540639942545
1087,60.8693938283787,12.8189250906901,4.05370004416612
1089,60.870678512457,12.817774365982,4.05333615306238
1091,60.8719631965353,12.81662382785,4.05297232095917
1093,60.8732478806137,12.8154734763443,4.05260854787239
1095,60.8745470201179,12.8143480929809,4.05225267040547
1097,60.8758461596221,12.8132228979872,4.05189685250629
1099,60.8771452991263,12.8120978914129,4.05154109419053
1101,60.8784444386306,12.8109730733075,4.05118539547389
1103,60.8797341932071,12.809852060783,4.05083090018758
1105,60.8810239477836,12.8087312330268,4.05047646333017
1107,60.882445188682,12.8077466441526,4.05016510899004
1109,60.8838664295804,12.8067622196479,4.0498538066281
1111,60.8852876704788,12.8057779595506,4.04954255625635
1113,60.8867089113772,12.8047938638986,4.04923135788677
1115,60.8881301522756,12.8038099327298,4.04892021153135
1117,60.889551393174,12.8028261660822,4.04860911720209
1119,60.8909701347358,12.8018447646235,4.04829877081124
1121,60.8923888762975,12.8008635270587,4.04798847624819
1123,60.8938069445783,12.7998828859574,4.04767837030347
1125,60.8952801329711,12.7989579494256,4.04738587969032
1127,60.8967533213639,12.7980331806693,4.04709344213242
1129,60.8982265097568,12.7971085797247,4.04680105764126
1131,60.8996996981496,12.7961841466283,4.04650872622833
1133,60.9011708144718,12.795259358956,4.04621628268868
1135,60.9027077337085,12.7943555267422,4.04593046584686
1137,60.9043104558598,12.7934726303772,4.04565126950174
1139,60.905913178011,12.7925898756103,4.04537211793386
1141,60.9075159001622,12.7917072624708,4.0450930111525
1143,60.9091149554391,12.790829001481,4.0448152806417
1145,60.910714010716,12.7899508832747,4.04453759528305
1147,60.9123130659929,12.7890729078814,4.04425995508581
1149,60.9139121212697,12.7881950753305,4.0439823600593
1151,60.9155111765466,12.7873173856514,4.04370481021281
1153,60.9171102318234,12.7864398388735,4.04342730555565
1155,60.9187092871003,12.7855624350262,4.04314984609713
1157,60.9203083423772,12.784685174139,4.04287243184655
1159,60.921907397654,12.7838080562412,4.04259506281322
1161,60.9235064529309,12.7829310813624,4.04231773900645
1163,60.9251055082078,12.782054249532,4.04204046043554
1165,60.9267045634846,12.7811775607794,4.0417632271098
1167,60.9283036187615,12.780301015134,4.04148603903855
1169,60.9299026740384,12.7794246126254,4.04120889623111
1171,60.9315017293152,12.7785483532828,4.04093179869677
1173,60.9331007845921,12.7776722371359,4.04065474644486
1175,60.934699839869,12.776796264214,4.04037773948468
1177,60.9362988951458,12.7759204345467,4.04010077782558
1179,60.9378979504227,12.7750447481634,4.03982386147684
1181,60.9394970056995,12.7741692050935,4.03954699044779
1183,60.9410960609764,12.7732938053665,4.03927016474776
1185,60.9427334138337,12.7724842340058,4.03901415580492
1187,60.9444090642714,12.7717404940727,4.0387789645874
1189,60.9460847147091,12.7709969016106,4.03854382000428
1191,60.9477603651468,12.7702534566451,4.03830872206368
1193,60.9494360155845,12.769510159202,4.03807367077376
1195,60.9511116660222,12.7687670093071,4.03783866614268
1197,60.9527873164599,12.7680240069861,4.03760370817857
1199,60.9546916086207,12.7674304909014,4.03741602191301
1201,60.9565959007814,12.7668371004168,4.0372283753657
1203,60.9585013415576,12.7662434033101,4.03704063185595
1205,60.9604067823338,12.7656498322131,4.03685292819398
1207,60.9623122231099,12.7650563871434,4.03666526438531
1209,60.9642176638861,12.7644630681184,4.03647764043553
1211,60.9661231046622,12.7638698751559,4.03629005635016
1213,60.9680285454384,12.7632768082733,4.0361025121348
1215,60.9699339862145,12.7626838674884,4.03591500779498
1217,60.9718394269907,12.7620910528185,4.03572754333627
1219,60.9737448677668,12.7614983642814,4.03554011876422
1221,60.975650308543,12.7609058018945,4.0353527340844
1223,60.9775557493192,12.7603133656755,4.03516538930236
1225,60.9794611900953,12.7597210556419,4.03497808442365
1227,60.9814692703012,12.7592324262708,4.0348235662492
1229,60.983477350507,12.7587439294082,4.03466908997763
1231,60.9854854307128,12.7582555650693,4.03451465561376
1233,60.9874935109187,12.7577673332695,4.03436026316239
1235,60.9894969415749,12.7572822651027,4.03420687113964
1237,60.9914954572908,12.7568030096586,4.0340553172612
1239,60.993568324488,12.7563543691602,4.03391344467865
1241,60.9956411916851,12.7559058575062,4.03377161284028
1243,60.9977035567383,12.7554666366037,4.03363271899549
1245,60.9997634714949,12.7550269218687,4.03349366898716
1247,61.0018209359549,12.7545867134346,4.03335446285745
1249,61.0038784004149,12.7541466315444,4.03321529674446
