"time","mean","sd","se"
91,63.093295048993,13.2701062937948,5.41749820871548
92,63.0942981927487,13.2705414239528,5.41767584985861
93,63.0953013365043,13.2709765605846,5.41785349364467
94,63.0963044802599,13.2714117036896,5.41803114007339
95,63.0973076240155,13.2718468532671,5.4182087891445
96,63.0983107677712,13.2722820093166,5.41838644085778
97,63.0993139115268,13.2727171718372,5.41856409521291
98,63.1003170552824,13.2731523408285,5.41874175220967
99,63.1013195824923,13.2735875502599,5.418919425716
100,63.1023221097022,13.2740227662234,5.41909710188912
101,63.1033246369121,13.2744579887186,5.41927478072876
102,63.104327164122,13.2748932177447,5.41945246223462
103,63.1053296913319,13.2753284533012,5.41963014640651
104,63.1063322185418,13.2757636953874,5.41980783324412
105,63.1073347457517,13.2761989440026,5.41998552274719
106,63.1083372729616,13.2766341991462,5.42016321491548
107,63.1093398001715,13.2770694608174,5.42034090974868
108,63.1103435365777,13.2775045574799,5.42051853721731
109,63.1113472729839,13.2779396606788,5.42069616735443
110,63.1123510093901,13.2783747704133,5.42087380015974
111,63.1133547457963,13.2788098866831,5.42105143563301
112,63.1143584822025,13.2792450094873,5.42122907377396
113,63.1153622186088,13.2796801388253,5.42140671458236
114,63.1163659550149,13.2801152746966,5.42158435805793
115,63.1173696914212,13.2805504171004,5.42176200420039
116,63.1183750940151,13.2809861945908,5.42193990961587
117,63.1193804966091,13.2814219787054,5.42211781773567
118,63.120385899203,13.2818577694436,5.42229572855954
119,63.121391301797,13.2822935668047,5.42247364208719
120,63.122396704391,13.282729370788,5.42265155831834
121,63.1234021069849,13.2831651813929,5.42282947725275
122,63.1244075095788,13.2836009986187,5.42300739889014
123,63.1254129121728,13.2840368224648,5.42318532323026
124,63.1264183147668,13.2844726529306,5.42336325027284
125,63.1274237173607,13.2849084900152,5.42354118001758
126,63.1284291199547,13.2853443337183,5.42371911246427
127,63.1294345225486,13.285780184039,5.42389704761259
128,63.1304423107296,13.2862107363869,5.42407281987257
129,63.1314500989105,13.2866412953989,5.42424859485318
130,63.1324578870915,13.2870718610745,5.42442437255416
131,63.1334758253409,13.2875128088402,5.42460438872569
132,63.1344937635902,13.287953763373,5.42478440765988
133,63.1355117018395,13.2883947246722,5.42496442935643
134,63.1365296400888,13.2888356927371,5.42514445381511
135,63.1375475783381,13.2892766675672,5.4253244810356
136,63.1385655165874,13.2897176491616,5.42550451101767
137,63.1395834548367,13.2901586375199,5.42568454376103
138,63.140601393086,13.2905996326411,5.42586457926537
139,63.1416193313353,13.2910406345248,5.42604461753047
140,63.1426372695847,13.2914816431701,5.42622465855602
141,63.143655207834,13.2919226585765,5.42640470234175
142,63.1446731460833,13.2923636807433,5.4265847488874
143,63.1456910843326,13.2928047096698,5.42676479819267
144,63.1467090225819,13.2932457453553,5.42694485025731
145,63.1477269608312,13.2936867877991,5.42712490508104
146,63.1487448990805,13.2941278370006,5.42730496266356
147,63.1497628373298,13.2945688929592,5.42748502300463
148,63.1507807755792,13.2950099556741,5.42766508610398
149,63.1517987138285,13.2954510251446,5.42784515196129
150,63.1528166520778,13.2958921013701,5.42802522057633
151,63.1538345903271,13.29633318435,5.42820529194881
152,63.1548525285764,13.2967742740834,5.42838536607844
153,63.1558704668257,13.2972153705699,5.42856544296497
154,63.156888405075,13.2976564738087,5.42874552260812
155,63.1579063433243,13.2980975837991,5.4289256050076
156,63.1589242815736,13.2985387005404,5.42910569016316
157,63.159942219823,13.298979824032,5.42928577807449
158,63.1609601580723,13.2994209542733,5.42946586874136
159,63.1619780963216,13.2998620912635,5.42964596216347
160,63.1629960345709,13.300303235002,5.42982605834054
161,63.1640139728202,13.300744385488,5.43000615727232
162,63.1650319110695,13.301185542721,5.43018625895852
163,63.1660498493188,13.3016267067003,5.43036636339885
164,63.1670677875681,13.3020678774251,5.43054647059307
165,63.1680857258175,13.3025090548949,5.4307265805409
166,63.1691036640668,13.3029502391089,5.43090669324203
167,63.1701216023161,13.3033914300664,5.43108680869623
168,63.1711395405654,13.3038326277669,5.43126692690319
169,63.1721574788147,13.3042738322096,5.43144704786267
170,63.173175417064,13.3047150433939,5.43162717157438
171,63.1741933553134,13.305156261319,5.43180729803804
172,63.1752112935627,13.3055974859844,5.43198742725339
173,63.176229231812,13.3060387173893,5.43216755922015
174,63.1772471700613,13.3064799555331,5.43234769393803
175,63.1782651083106,13.3069212004151,5.43252783140678
176,63.1792830465599,13.3073624520345,5.4327079716261
177,63.1803009848092,13.307803710391,5.43288811459576
178,63.1813189230585,13.3082449754836,5.43306826031546
179,63.1823368613078,13.3086862473117,5.43324840878491
180,63.1833547995571,13.3091275258747,5.43342856000387
181,63.1843727378064,13.3095688111718,5.43360871397206
182,63.1853906760558,13.3100101032025,5.43378887068917
183,63.1864086143051,13.3104514019661,5.43396903015497
184,63.1874265525544,13.3108927074618,5.43414919236918
185,63.1884444908037,13.311334019689,5.43432935733149
186,63.189462429053,13.311775338647,5.43450952504167
187,63.1904803673023,13.3122166643353,5.43468969549942
188,63.1914983055516,13.312657996753,5.43486986870449
189,63.192516243801,13.3130993358996,5.43505004465659
190,63.1935341820503,13.3135406817743,5.43523022335544
191,63.1945521202996,13.3139820343765,5.43541040480079
192,63.1955700585489,13.3144233937055,5.43559058899235
193,63.1965879967982,13.3148647597607,5.43577077592984
194,63.1976059350475,13.3153061325414,5.43595096561301
195,63.1986238732968,13.3157475120469,5.43613115804158
196,63.1996429977094,13.3161888269429,5.43631132409345
197,63.200662122122,13.3166301484394,5.43649149283991
198,63.2016812465346,13.3170714765354,5.43667166428065
199,63.2027003709471,13.3175128112305,5.43685183841545
200,63.2037194953597,13.317954152524,5.43703201524403
201,63.2047386197723,13.3183955004151,5.43721219476607
202,63.2057577441849,13.3188368549033,5.43739237698139
203,63.2067768685974,13.3192782159879,5.43757256188965
204,63.20779599301,13.3197195836683,5.43775274949061
205,63.2088151174226,13.3201609579437,5.437932939784
206,63.2098342418352,13.3206023388136,5.43811313276957
207,63.2108533662478,13.3210437262772,5.43829332844702
208,63.2118724906603,13.3214851203339,5.4384735268161
209,63.2128916150729,13.3219265209831,5.43865372787654
210,63.2139107394855,13.3223679282241,5.43883393162808
211,63.214929863898,13.3228093420563,5.43901413807045
212,63.2159489883106,13.3232507624789,5.43919434720336
213,63.2169681127232,13.3236921894914,5.43937455902659
214,63.2179894801755,13.3241333056968,5.43955464396333
215,63.2190108476277,13.3245744285065,5.43973473159629
216,63.22003221508,13.3250155579201,5.43991482192525
217,63.2210535825322,13.3254566939367,5.44009491494991
218,63.2220749499845,13.3258978365558,5.44027501066999
219,63.2230963174367,13.3263389857767,5.44045510908526
220,63.224117684889,13.3267801415986,5.44063521019541
221,63.2251390523412,13.3272213040211,5.44081531400021
222,63.2261604197935,13.3276624730435,5.44099542049937
223,63.2271817872457,13.3281036486649,5.44117552969262
224,63.228203154698,13.3285448308849,5.44135564157972
225,63.2292245221502,13.3289860197028,5.44153575616038
226,63.2302458896025,13.3294272151178,5.44171587343432
227,63.2312672570547,13.3298684171294,5.44189599340131
228,63.232288624507,13.3303096257368,5.44207611606104
229,63.2333099919592,13.3307508409396,5.44225624141328
230,63.2343342343759,13.3311931561303,5.44243681583373
231,63.2353584767925,13.3316354780706,5.44261739300969
232,63.2363827192091,13.3320778067599,5.44279797294094
233,63.2374069616257,13.3325201421975,5.44297855562717
234,63.2384312040423,13.3329624843828,5.4431591410681
235,63.2394554464589,13.3334048333151,5.4433397292635
236,63.2404796888755,13.3338471889937,5.44352032021306
237,63.2415039312921,13.3342895514179,5.4437009139165
238,63.2425281737087,13.3347319205871,5.44388151037357
239,63.2435524161254,13.3351742965005,5.44406210958399
240,63.2445766585419,13.3356166791576,5.44424271154746
241,63.2456009009586,13.3360590685576,5.44442331626375
242,63.2466251433752,13.3365014646999,5.44460392373254
243,63.2476493857918,13.3369438675838,5.44478453395361
244,63.2486736282084,13.3373862772087,5.44496514692664
245,63.249697870625,13.3378286935738,5.44514576265136
246,63.2507221130416,13.3382711166785,5.44532638112752
247,63.2517463554582,13.3387135465222,5.44550700235484
248,63.2527705978749,13.339155983104,5.44568762633302
249,63.2537948402915,13.3395984264235,5.44586825306183
250,63.2548190827081,13.3400408764798,5.44604888254095
251,63.2558433251247,13.3404833332725,5.44622951477014
252,63.2568675675413,13.3409257968007,5.44641014974912
253,63.2578918099579,13.3413682670637,5.4465907874776
254,63.2589187658089,13.3418047141615,5.44676896625913
255,63.2599457216598,13.3422411680505,5.4469471478132
256,63.2609726775107,13.3426776287303,5.44712533213956
257,63.2619996333616,13.3431140961999,5.4473035192379
258,63.2630265892126,13.343550570459,5.447481709108
259,63.2640535450635,13.3439870515067,5.44765990174955
260,63.2650920997131,13.3444354038174,5.44784294081389
261,63.2661306543626,13.3448837630488,5.44802598270364
262,63.2671692090121,13.3453321292004,5.44820902741855
263,63.2682077636617,13.3457805022715,5.44839207495828
264,63.2692463183112,13.3462288822612,5.44857512532258
265,63.2702848729608,13.346677269169,5.44875817851115
266,63.2713234276103,13.3471256629941,5.44894123452371
267,63.2723619822599,13.3475740637359,5.44912429335998
268,63.2734005369094,13.3480224713936,5.44930735501967
269,63.274439091559,13.3484708859666,5.4494904195025
270,63.2754776462085,13.3489193074541,5.44967348680818
271,63.2765162008581,13.3493677358554,5.44985655693643
272,63.2775547555076,13.3498161711699,5.45003962988695
273,63.2785933101572,13.3502646133969,5.45022270565949
274,63.2796318648067,13.3507130625356,5.45040578425372
275,63.2806704194563,13.3511615185854,5.45058886566942
276,63.2817089741058,13.3516099815456,5.45077194990623
277,63.2827475287554,13.3520584514154,5.45095503696393
278,63.2837860834049,13.3525069281942,5.45113812684217
279,63.2848246380545,13.3529554118813,5.45132121954075
280,63.285863192704,13.353403902476,5.4515043150593
281,63.2869017473536,13.3538523999776,5.4516874133976
282,63.2879403020031,13.3543009043853,5.45187051455532
283,63.2889788566527,13.3547494156986,5.45205361853223
284,63.2900174113022,13.3551979339166,5.45223672532798
285,63.2910559659518,13.3556464590388,5.45241983494234
286,63.2920945206013,13.3560949910644,5.45260294737499
287,63.2931330752509,13.3565435299927,5.45278606262568
288,63.2941716299004,13.3569920758229,5.45296918069408
289,63.29521018455,13.3574406285546,5.45315230157997
290,63.2962487391995,13.3578891881868,5.45333542528299
291,63.2972872938491,13.3583377547191,5.45351855180293
292,63.2983258484986,13.3587863281505,5.45370168113945
293,63.2993677198582,13.3592346922068,5.45388472499896
294,63.3004095912179,13.3596830628142,5.45406777153291
295,63.3014514625776,13.360131439972,5.45425082074106
296,63.3024933339372,13.3605798236796,5.45443387262316
297,63.3035352052968,13.3610282139362,5.45461692717891
298,63.3045770766565,13.3614766107414,5.45479998440806
299,63.3056189480161,13.3619250140943,5.45498304431032
300,63.3066608193757,13.3623734239943,5.45516610688544
301,63.3077026907354,13.3628218404408,5.45534917213314
302,63.308744562095,13.3632702634332,5.45553224005316
303,63.3097864334546,13.3637186929706,5.45571531064523
304,63.3108283048143,13.3641671290526,5.45589838390907
305,63.3118701761739,13.3646155716784,5.45608145984442
306,63.3129120475336,13.3650640208473,5.45626453845101
307,63.3139539188932,13.3655124765588,5.45644761972857
308,63.3149957902528,13.3659609388121,5.45663070367682
309,63.3160376616125,13.3664094076067,5.45681379029552
310,63.3170795329721,13.3668578829417,5.45699687958438
311,63.3181214043317,13.3673063648167,5.45717997154313
312,63.3191632756914,13.3677548532309,5.45736306617151
313,63.320205147051,13.3682033481836,5.45754616346924
314,63.3212470184107,13.3686518496742,5.45772926343607
315,63.3222888897703,13.3691003577021,5.45791236607172
316,63.3233307611299,13.3695488722666,5.45809547137592
317,63.3243726324896,13.369997393367,5.45827857934839
318,63.3254145038492,13.3704459210027,5.45846168998888
319,63.3264563752089,13.370894455173,5.45864480329713
320,63.3275014638949,13.3713425416511,5.45882773383578
321,63.3285465525809,13.3717906346816,5.45901066704945
322,63.3295916412669,13.3722387342639,5.45919360293788
323,63.3306367299529,13.3726868403973,5.45937654150081
324,63.3316818186389,13.3731349530812,5.45955948273794
325,63.3327269073249,13.373583072315,5.45974242664906
326,63.333771996011,13.3740311980979,5.45992537323384
327,63.334817084697,13.3744793304293,5.46010832249204
328,63.335862173383,13.3749274693086,5.46029127442338
329,63.336907262069,13.375375614735,5.46047422902761
330,63.337952350755,13.375823766708,5.46065718630445
331,63.338997439441,13.3762719252268,5.46084014625362
332,63.3400425281271,13.3767200902909,5.46102310887487
333,63.341087616813,13.3771682618995,5.46120607416792
334,63.3421327054991,13.377616440052,5.46138904213251
335,63.3431777941851,13.3780646247478,5.46157201276836
336,63.3442228828711,13.3785128159861,5.46175498607521
337,63.3452679715571,13.3789610137663,5.46193796205278
338,63.3463130602431,13.3794092180879,5.46212094070083
339,63.3473581489291,13.37985742895,5.46230392201907
340,63.3484032376152,13.3803056463521,5.46248690600723
341,63.3494483263012,13.3807538702935,5.46266989266503
342,63.3504934149872,13.3812021007735,5.46285288199225
343,63.3515385036732,13.3816503377915,5.46303587398856
344,63.3525874455749,13.3821000583529,5.46321947163893
345,63.3536363874766,13.3825497856537,5.46340307204065
346,63.3546853293783,13.3829995196933,5.4635866751935
347,63.35573427128,13.383449260471,5.46377028109713
348,63.3567832131817,13.3838990079861,5.46395388975133
349,63.3578321550834,13.384348762238,5.46413750115577
350,63.3588810969851,13.3847985232259,5.46432111531023
351,63.3599300388868,13.3852482909492,5.46450473221437
352,63.3609789807885,13.3856980654073,5.46468835186797
353,63.3620279226902,13.3861478465993,5.4648719742707
354,63.3630768645919,13.3865976345248,5.46505559942234
355,63.3641258064936,13.3870474291828,5.46523922732254
356,63.3651747483953,13.3874972305729,5.46542285797111
357,63.366223690297,13.3879470386943,5.46560649136769
358,63.3672726321987,13.3883968535464,5.46579012751207
359,63.3683215741003,13.3888466751283,5.46597376640392
360,63.3693705160021,13.3892965034396,5.46615740804299
361,63.3704194579038,13.3897463384795,5.46634105242901
362,63.3714683998055,13.3901961802473,5.4665246995617
363,63.3725173417071,13.3906460287423,5.46670834944077
364,63.3735662836089,13.3910958839639,5.46689200206594
365,63.3746152255105,13.3915457459114,5.46707565743696
366,63.3756641674123,13.3919956145841,5.46725931555352
367,63.3767131093139,13.3924454899814,5.46744297641537
368,63.3777620512156,13.3928953721025,5.46762664002222
369,63.3788109931173,13.3933452609468,5.4678103063738
370,63.379859935019,13.3937951565135,5.46799397546982
371,63.3809088769207,13.3942450588022,5.46817764731002
372,63.3819578188224,13.3946949678119,5.46836132189412
373,63.3830067607241,13.3951448835421,5.46854499922184
374,63.3840557026258,13.3955948059921,5.4687286792929
375,63.3851046445275,13.3960447351613,5.46891236210703
376,63.3861535864292,13.3964946710488,5.46909604766394
377,63.3872025283309,13.3969446136542,5.46927973596338
378,63.3882514702326,13.3973945629766,5.46946342700505
379,63.3893004121343,13.3978445190154,5.46964712078868
380,63.390352222439,13.3982881115533,5.46982821668393
381,63.3914040327436,13.3987317108696,5.47000931534646
382,63.3924558430483,13.3991753169636,5.470190416776
383,63.3935076533529,13.3996189298348,5.47037152097227
384,63.3945594636576,13.4000625494823,5.470552627935
385,63.3956112739623,13.4005061759057,5.47073373766393
386,63.396663084267,13.400949809104,5.47091485015874
387,63.3977148945716,13.4013934490767,5.4710959654192
388,63.3987667048763,13.4018370958232,5.47127708344501
389,63.3998307820961,13.402293306413,5.47146333063836
390,63.4008999537718,13.4027491661434,5.47164943459401
391,63.4019691254476,13.4032050322649,5.47183554115878
392,63.4030382971233,13.4036609047766,5.47202165033238
393,63.4041074687991,13.4041167836782,5.47220776211459
394,63.4051766404748,13.4045726689687,5.47239387650508
395,63.4062458121505,13.4050285606476,5.47257999350364
396,63.4073149838262,13.4054844587143,5.47276611310999
397,63.408384155502,13.405940363168,5.47295223532385
398,63.4094533271777,13.4063962740083,5.47313836014498
399,63.4105224988535,13.4068521912342,5.47332448757307
400,63.4115916705292,13.4073081148454,5.47351061760791
401,63.4126608422049,13.407764044841,5.47369675024918
402,63.4137300138807,13.4082199812204,5.47388288549666
403,63.4147991855564,13.408675923983,5.47406902335003
404,63.4158683572321,13.4091318731282,5.4742551638091
405,63.4169375289079,13.4095878286552,5.47444130687352
406,63.4180067005836,13.4100437905635,5.4746274525431
407,63.4190758722593,13.4104997588523,5.47481360081751
408,63.4201450439351,13.4109557335211,5.47499975169655
409,63.4212142156108,13.4114117145691,5.47518590517988
410,63.4222833872865,13.4118677019959,5.47537206126731
411,63.4233525589623,13.4123236958005,5.47555821995851
412,63.424421730638,13.4127796959825,5.47574438125325
413,63.4254909023137,13.4132357025411,5.47593054515126
414,63.4265600739894,13.4136917154758,5.47611671165227
415,63.4276292456652,13.4141477347858,5.47630288075601
416,63.4286984173409,13.4146037604706,5.47648905246222
417,63.4297675890167,13.4150597925294,5.47667522677064
418,63.4308367606924,13.4155158309617,5.47686140368099
419,63.4319059323681,13.4159718757667,5.47704758319302
420,63.4329751040438,13.4164279269439,5.47723376530646
421,63.4340442757196,13.4168839844925,5.47741995002104
422,63.4351134473953,13.4173400484119,5.4776061373365
423,63.4361826190711,13.4177961187016,5.47779232725257
424,63.4372517907468,13.4182521953607,5.47797851976899
425,63.4383209624225,13.4187082783887,5.47816471488549
426,63.4393939066379,13.4191638362904,5.47835069562005
427,63.4404668508532,13.419619400578,5.47853667896165
428,63.4415397950686,13.420074971251,5.4787226649101
429,63.4426127392839,13.4205305483087,5.47890865346508
430,63.4436856834993,13.4209861317505,5.47909464462636
431,63.4447586277146,13.4214417215757,5.47928063839363
432,63.44583157193,13.4218973177837,5.47946663476669
433,63.4469045161454,13.4223529203737,5.4796526337452
434,63.4479774603607,13.4228085293453,5.47983863532896
435,63.4490504045761,13.4232641446976,5.48002463951766
436,63.4501233487914,13.4237197664301,5.48021064631107
437,63.4511962930068,13.4241753945422,5.4803966557089
438,63.4522692372221,13.4246310290331,5.48058266771088
439,63.4533421814375,13.4250866699022,5.48076868231677
440,63.4544151256528,13.4255423171489,5.48095469952628
441,63.4554880698682,13.4259979707725,5.48114071933917
442,63.4565610140835,13.4264536307724,5.48132674175515
443,63.4576339582989,13.4269092971479,5.48151276677397
444,63.4587069025142,13.4273649698983,5.48169879439536
445,63.4597798467296,13.4278206490231,5.48188482461906
446,63.4608527909449,13.4282763345216,5.48207085744481
447,63.4619257351603,13.4287320263931,5.48225689287231
448,63.4629986793757,13.429187724637,5.48244293090135
449,63.464071623591,13.4296434292526,5.48262897153161
450,63.4651445678063,13.4300991402392,5.48281501476287
451,63.4662175120217,13.4305548575963,5.48300106059483
452,63.4672904562371,13.4310105813232,5.48318710902727
453,63.4683634004524,13.4314663114192,5.48337316005986
454,63.4694363446677,13.4319220478838,5.48355921369241
455,63.4705092888831,13.432377790716,5.48374526992459
456,63.4715822330985,13.4328335399156,5.48393132875619
457,63.4726551773138,13.4332892954816,5.48411739018689
458,63.473732130851,13.433746606028,5.48430408643567
459,63.4748090843882,13.4342039231442,5.48449078536654
460,63.4758860379254,13.4346612468295,5.48467748697926
461,63.4769629914626,13.4351185770833,5.48486419127353
462,63.4780399449998,13.4355759139048,5.4850508982491
463,63.479116898537,13.4360332572935,5.48523760790568
464,63.4801938520742,13.4364906072486,5.48542432024301
465,63.4812708056114,13.4369479637695,5.48561103526079
466,63.4823477591486,13.4374053268555,5.48579775295878
467,63.4834247126858,13.437862696506,5.48598447333668
468,63.484501666223,13.4383200727202,5.48617119639424
469,63.4855786197602,13.4387774554975,5.48635792213116
470,63.4866555732974,13.4392348448373,5.48654465054721
471,63.4877325268346,13.4396922407388,5.48673138164204
472,63.4888094803718,13.4401496432014,5.48691811541546
473,63.489886433909,13.4406070522243,5.48710485186713
474,63.4909633874462,13.4410644678071,5.48729159099684
475,63.4920403409834,13.4415218899489,5.48747833280424
476,63.4931172945206,13.4419793186492,5.48766507728914
477,63.4941942480578,13.4424367539071,5.48785182445119
478,63.495271201595,13.4428941957222,5.48803857429017
479,63.4963481551322,13.4433516440936,5.48822532680579
480,63.4974251086693,13.4438090990208,5.48841208199779
481,63.4985020622066,13.4442665605031,5.48859883986585
482,63.4995790157437,13.4447240285397,5.48878560040975
483,63.500655969281,13.4451815031301,5.48897236362921
484,63.5017329228181,13.4456389842735,5.48915912952391
485,63.5028098763554,13.4460964719693,5.48934589809364
486,63.5038868298926,13.4465539662168,5.48953266933807
487,63.5049697347396,13.4470110196189,5.48971926060816
488,63.5060526395866,13.4474680789776,5.48990585430999
489,63.5071355444337,13.4479251442924,5.49009245044336
490,63.5082184492807,13.4483822155624,5.49027904900797
491,63.5093013541278,13.4488392927873,5.49046565000363
492,63.5103842589748,13.4492963759663,5.49065225343005
493,63.5114671638219,13.4497534650988,5.490838859287
494,63.5125500686689,13.4502105601843,5.49102546757422
495,63.513632973516,13.4506676612221,5.49121207829148
496,63.5147158783631,13.4511247682116,5.49139869143851
497,63.5157987832101,13.4515818811522,5.49158530701508
498,63.5168816880572,13.4520390000434,5.49177192502094
499,63.5179645929041,13.4524961248845,5.49195854545583
500,63.5190474977512,13.4529532556748,5.49214516831952
501,63.5201304025982,13.4534103924139,5.49233179361175
502,63.5212133074453,13.4538675351011,5.49251842133227
503,63.5222962122924,13.4543246837357,5.49270505148086
504,63.5233791171394,13.4547818383172,5.49289168405722
505,63.5244620219865,13.455238998845,5.49307831906117
506,63.5255477344029,13.4556899341693,5.49326241263643
507,63.5266334468194,13.4561408754985,5.49344650866316
508,63.5277191592359,13.4565918228318,5.4936306071411
509,63.5288048716524,13.4570427761689,5.49381470807001
510,63.5298905840689,13.4574937355089,5.49399881144965
511,63.5309762964854,13.4579447008513,5.49418291727976
512,63.5320620089019,13.4583956721956,5.4943670255601
513,63.5331477213184,13.4588466495411,5.49455113629043
514,63.5342334337348,13.4592976328872,5.4947352494705
515,63.5353191461513,13.4597486222332,5.49491936510006
516,63.5364048585678,13.4601996175787,5.49510348317887
517,63.5374905709843,13.460650618923,5.49528760370666
518,63.5385878962661,13.4611135223295,5.49547658323099
519,63.539685221548,13.4615764318658,5.49566556525783
520,63.5407825468298,13.4620393475314,5.49585454978694
521,63.5418798721116,13.4625022693255,5.49604353681803
522,63.5429771973934,13.4629651972477,5.49623252635087
523,63.5440745226753,13.4634281312973,5.49642151838519
524,63.5451718479571,13.4638910714735,5.49661051292071
525,63.5462691732389,13.4643540177758,5.49679950995722
526,63.5473664985207,13.4648169702036,5.49698850949442
527,63.5484638238026,13.4652799287562,5.49717751153208
528,63.5495611490844,13.465742893433,5.49736651606992
529,63.5506584743662,13.4662058642334,5.49755552310771
530,63.551755799648,13.4666688411566,5.49774453264517
531,63.5528531249298,13.4671318242022,5.49793354468203
532,63.5539541782548,13.4675942891749,5.49812234521653
533,63.5550552315797,13.4680567602835,5.498311148256
534,63.5561562849046,13.4685192375274,5.4984999538002
535,63.5572573382295,13.4689817209059,5.49868876184884
536,63.5583583915544,13.4694442104184,5.49887757240171
537,63.5594594448793,13.4699067060644,5.4990663854585
538,63.5605604982042,13.4703692078431,5.499255201019
539,63.5616615515291,13.4708317157539,5.49944401908293
540,63.562762604854,13.4712942297962,5.49963283965001
541,63.5638636581789,13.4717567499694,5.49982166272003
542,63.5649647115038,13.4722192762728,5.50001048829269
543,63.5660657648288,13.4726818087059,5.50019931636777
544,63.5671668181537,13.4731443472679,5.50038814694498
545,63.5682678714786,13.4736068919582,5.50057698002406
546,63.5693689248035,13.4740694427763,5.50076581560478
547,63.5704699781284,13.4745319997213,5.50095465368686
548,63.5715710314533,13.4749945627929,5.50114349427006
549,63.5726720847782,13.4754571319903,5.5013323373541
550,63.5737731381032,13.4759197073128,5.50152118293874
551,63.5748741914281,13.4763822887599,5.50171003102373
552,63.575975244753,13.4768448763309,5.50189888160878
553,63.5770762980779,13.4773074700253,5.50208773469367
554,63.5781773514028,13.4777700698422,5.50227659027811
555,63.5792784047277,13.4782326757812,5.50246544836187
556,63.5803794580526,13.4786952878416,5.50265430894467
557,63.5814805113775,13.4791579060229,5.5028431720263
558,63.5825815647024,13.4796205303241,5.50303203760642
559,63.5836826180273,13.480083160745,5.50322090568485
560,63.5847836713523,13.4805457972847,5.5034097762613
561,63.5858847246772,13.4810084399426,5.50359864933549
562,63.5869857780021,13.4814710887182,5.5037875249072
563,63.588086831327,13.4819337436108,5.50397640297617
564,63.5891878846519,13.4823964046197,5.50416528354212
565,63.5902889379768,13.4828590717443,5.50435416660482
566,63.5913899913017,13.4833217449841,5.50454305216398
567,63.5924910446266,13.4837844243383,5.50473194021938
568,63.5935920979515,13.4842471098063,5.50492083077073
569,63.5946931512765,13.4847098013876,5.5051097238178
570,63.5957942046014,13.4851724990815,5.50529861936031
571,63.5968952579263,13.4856352028873,5.50548751739805
572,63.5979992127088,13.4860990417969,5.50567687883993
573,63.5991031674913,13.4865628869594,5.50586624283455
574,63.6002071222738,13.4870267383742,5.50605560938167
575,63.6013110770563,13.4874905960406,5.50624497848101
576,63.6024150318388,13.4879544599581,5.50643435013233
577,63.6035189866213,13.4884183301259,5.50662372433533
578,63.6046229414038,13.4888822065434,5.50681310108978
579,63.6057268961863,13.4893460892101,5.5070024803954
580,63.6068308509688,13.4898099781251,5.50719186225192
581,63.6079348057513,13.4902738732879,5.50738124665911
582,63.6090387605338,13.4907377746979,5.50757063361666
583,63.6101427153163,13.4912016823543,5.50776002312435
584,63.611251778956,13.4916651876667,5.50794924837574
585,63.6123608425957,13.4921286987243,5.50813847597261
586,63.6134699062353,13.4925922155265,5.5083277059147
587,63.614578969875,13.4930557380726,5.50851693820177
588,63.6156880335147,13.4935192663623,5.50870617283359
589,63.6167970971544,13.4939828003947,5.5088954098099
590,63.617906160794,13.4944463401694,5.50908464913049
591,63.6190152244337,13.4949098856857,5.50927389079509
592,63.6201242880734,13.4953734369432,5.50946313480347
593,63.6212333517131,13.495836993941,5.50965238115539
594,63.6223424153527,13.4963005566788,5.5098416298506
595,63.6234514789925,13.4967641251558,5.51003088088887
596,63.6245605426321,13.4972276993716,5.51022013426994
597,63.6256696062718,13.4976912793254,5.51040938999359
598,63.6267786699114,13.4981548650167,5.51059864805956
599,63.6278877335511,13.4986184564451,5.51078790846764
600,63.6289967971908,13.4990820536097,5.51097717121756
601,63.6301058608305,13.49954565651,5.51116643630907
602,63.6312149244702,13.5000092651455,5.51135570374196
603,63.6323239881098,13.5004728795155,5.51154497351596
604,63.6334330517495,13.5009364996196,5.51173424563085
605,63.6345421153892,13.5014001254569,5.51192352008638
606,63.6356511790289,13.5018637570271,5.51211279688231
607,63.6367602426685,13.5023273943295,5.51230207601839
608,63.6378693063082,13.5027910373634,5.5124913574944
609,63.6389783699479,13.5032546861284,5.51268064131009
610,63.6400874335875,13.5037183406238,5.5128699274652
611,63.6411964972272,13.5041820008491,5.51305921595951
612,63.6423055608669,13.5046456668036,5.51324850679277
613,63.6434146245066,13.5051093384868,5.51343779996477
614,63.6445236881463,13.505573015898,5.51362709547522
615,63.6456327517859,13.5060366990366,5.5138163933239
616,63.6467418154256,13.5065003879022,5.51400569351057
617,63.6478508790653,13.506964082494,5.51419499603499
618,63.648959942705,13.5074277828116,5.51438430089692
619,63.6500690063446,13.5078914888542,5.51457360809611
620,63.6511780699843,13.5083552006214,5.51476291763234
621,63.652287133624,13.5088189181126,5.51495222950535
622,63.6533961972637,13.509282641327,5.5151415437149
623,63.6545052609033,13.5097463702643,5.51533086026077
624,63.655614324543,13.5102101049237,5.51552017914269
625,63.6567233881827,13.5106738453046,5.51570950036045
626,63.6578324518224,13.5111375914066,5.51589882391377
627,63.658941515462,13.511601343229,5.51608814980247
628,63.6600505791017,13.5120651007711,5.51627747802625
629,63.6611596427414,13.5125288640325,5.51646680858489
630,63.6622687063811,13.5129926330126,5.51665614147816
631,63.6633777700207,13.5134564077106,5.5168454767058
632,63.6644893492238,13.5139146085594,5.51703253641899
