"time","mean","sd","se"
545,63.9390279555555,13.6249253130373,5.56235246674527
546,63.9659682666666,13.591245219552,5.54860262615724
547,63.9489765777777,13.6071854040523,5.55511017922919
548,63.9170619555555,13.6388111813874,5.56802134876081
549,63.9071133333333,13.5767018648568,5.54266532646533
550,63.8819396,13.5372135305479,5.52654428149045
551,63.9120179111111,13.5646936962908,5.53776301217666
552,63.9198977777777,13.5313280057578,5.52414152605642
553,63.9276381777777,13.5529476281341,5.53296769993203
554,63.9196653333332,13.5373662181067,5.5266066159253
555,63.8731299555555,13.4867893979064,5.50595871554144
556,63.8583697333333,13.4881042173227,5.50649548832039
557,63.8620656,13.5154772045555,5.51767046356309
558,63.8590438222222,13.4954355612227,5.50948849693438
559,63.8660636444444,13.5284863995519,5.52298144518068
560,63.9171316888888,13.5351654245513,5.52570814571864
561,63.9079036444444,13.5185016295604,5.51890517990099
562,63.9096702222222,13.5519215568423,5.53254880808125
563,63.8953051555555,13.5032039749726,5.51265993856742
564,63.8478864888888,13.4315695056861,5.48341528894292
565,63.8340792888889,13.441637471188,5.48752551864752
566,63.8428424444444,13.4681188247303,5.4983364859603
567,63.8303136888888,13.4298601407781,5.48271744364142
568,63.8173665333333,13.437604053043,5.4858788825851
569,63.7916814222222,13.3941991097295,5.46815888867967
570,63.7962140888888,13.4058955346204,5.4729339341459
571,63.7865676444444,13.4704706874922,5.49929662991227
572,63.8269897333333,13.4996527643967,5.51121016292073
573,63.8259669777778,13.4819361344107,5.50397737901613
574,63.7850102666666,13.4943082924771,5.5090282913961
575,63.7480516,13.4518204453693,5.49168270044886
576,63.7865211555555,13.4648662022049,5.49700860837482
577,63.8528375555556,13.4678464954664,5.49822530800389
578,63.8558360888889,13.4802171430407,5.50327560372801
579,63.8057210666666,13.531415492336,5.5241772423024
580,63.7762703555555,13.4895047809887,5.50706726604275
581,63.7764795555555,13.4733927607035,5.50048956130537
582,63.7920998222222,13.4783514498738,5.50251393768211
583,63.8030479555555,13.514433815955,5.51724450195063
584,63.8008862222222,13.5705833650118,5.54016745936342
585,63.7616728444444,13.5881006070482,5.54731884347842
586,63.7086290222222,13.5663860349011,5.53845390652119
587,63.718089511111,13.5284662186066,5.52297320634428
588,63.7005399555555,13.4461793969394,5.48937975207094
589,63.7155326222222,13.4407825077941,5.48717648130353
590,63.717252711111,13.460285165671,5.49513840804127
591,63.7225524444444,13.4680826285111,5.49832170891573
592,63.7533745777778,13.4413283544249,5.48739932225739
593,63.7568612444444,13.4649134340946,5.497027890713
594,63.7512128444444,13.4535370360985,5.49238349567949
595,63.7411944888888,13.4485744624546,5.49035753347307
596,63.7407993333333,13.4323386109961,5.48372927487088
597,63.6721584888888,13.423538378069,5.48013659482272
598,63.6275988888888,13.4325751262466,5.48382583181757
599,63.6029365333332,13.4897579111307,5.50717060599047
600,63.6014721333333,13.4834119646118,5.50457988417276
601,63.6369896444444,13.5092781099168,5.51513969377443
602,63.6851986222222,13.52033210883,5.51965246993353
603,63.6962862222222,13.4953329170297,5.50944659261808
604,63.6921254666667,13.461922094044,5.49580668125115
605,63.6402903555555,13.447066835041,5.4897420471588
606,63.6666263111111,13.4398435199466,5.48679314112002
607,63.6856170222222,13.4566025771161,5.49363499755926
608,63.7088382222221,13.51130839075,5.51596855245374
609,63.7169970222222,13.5567707682876,5.53452849036389
610,63.6849196888889,13.5411395064183,5.52814705442796
611,63.6164183111111,13.4889001947624,5.50682044474941
612,63.5709289333332,13.4516447612684,5.491610977715
613,63.6046333777778,13.4637994183783,5.49657309570129
614,63.6555154666666,13.4022664933434,5.47145238424857
615,63.7133476444444,13.4121237911875,5.47547660924199
616,63.7225989333333,13.4160808907768,5.47709208838454
617,63.7220178222221,13.4416287979716,5.48752197782174
618,63.7140217333334,13.4723645013976,5.50006977620163
619,63.7212972444445,13.4729550193274,5.50031085413694
620,63.7109534666667,13.3985713281289,5.46994383936677
621,63.6515406666667,13.4185782685624,5.47811163859616
622,63.6720190222222,13.4689614744348,5.49868049626164
623,63.6917768,13.4962446059485,5.50981878806061
624,63.6924973777777,13.4313367540384,5.48332026848063
625,63.6915908444444,13.3834009091722,5.46375054176206
626,63.6703221777777,13.3983343802515,5.46984710580087
627,63.6143960444444,13.3437164268518,5.44754941969682
628,63.5008934222221,13.3090147195381,5.43338250700982
629,63.5137476,13.3879254220946,5.46559766642782
630,63.5478007111111,13.4211953986869,5.47918007749539
631,63.5325523555556,13.403510703275,5.47196033082611
632,63.4292772888888,13.3737925326432,5.45982793846995
633,63.4150516888889,13.3321671109823,5.44283443123708
634,63.4637255555555,13.3593209977073,5.45391995907198
635,63.5025437777777,13.4064244029494,5.4731498437371
636,63.5454762666666,13.4248644477265,5.48067796049343
637,63.5479169333333,13.4586112100662,5.49445501852732
638,63.4640509777777,13.4551771796319,5.49305308147311
639,63.4292772888889,13.395888307219,5.468848500667
640,63.4106119999999,13.3916248285842,5.46710794280292
641,63.3913888444444,13.41360357152,5.476080727033
642,63.3891806222221,13.4117148671421,5.47530966669953
643,63.3730489777778,13.4215661982806,5.47933145579564
644,63.4080318666667,13.3887988926201,5.46595425927664
645,63.3949684888888,13.3901443134304,5.46650352502237
646,63.4222109777777,13.4022617612959,5.47145045239827
647,63.4168879999999,13.3824309301853,5.46335454949889
648,63.3669124444444,13.4129843761057,5.47582794156367
649,63.3544534222222,13.4350548344372,5.48483816844723
650,63.3885762666666,13.4333746606091,5.48415224035422
651,63.4634001333333,13.4011075392936,5.470979243239
652,63.4617032888889,13.3984211133253,5.46988251443
653,63.4164463555555,13.3922266202438,5.46735362321917
654,63.3990595111111,13.3356642349744,5.44426212612837
655,63.3905288,13.3115035052859,5.43439854953667
656,63.3689114666667,13.3044824916576,5.43153223272562
657,63.3458762222223,13.2758894369981,5.41985916704173
658,63.3184477777777,13.283744555532,5.42306600575461
659,63.2990851555555,13.2615694067456,5.41401303917175
660,63.3000846666666,13.280176298917,5.42160927109159
661,63.3347421333333,13.2427706965989,5.40633849789145
662,63.3448534666666,13.2297824527725,5.40103606955317
663,63.3168206666667,13.2637914024552,5.41492016512163
664,63.3156584444445,13.326512698934,5.44052602718477
665,63.2978996888888,13.3831483112061,5.46364741907422
666,63.2771191555556,13.3680103720816,5.4574673813055
667,63.3226085333333,13.3352180758635,5.44407998243406
668,63.3311392444444,13.3751406730032,5.46037831446724
669,63.3196332444444,13.3680081977468,5.45746649363702
670,63.2768634666666,13.3468902422926,5.44884512442476
671,63.2578030222222,13.3312478288973,5.44245913589739
672,63.2618243111111,13.2702153398375,5.41754272657599
673,63.2205654222222,13.263683516733,5.41487612095995
674,63.2022023111111,13.3017868474592,5.43043174058992
675,63.2105005777777,13.355995424655,5.45256229955859
676,63.2093383555555,13.323516393323,5.43930279054138
677,63.1374200444444,13.2955819333129,5.4278985949972
678,63.1527613777778,13.2996132170954,5.42954435970979
679,63.1948338222222,13.3295695836367,5.44177399513879
680,63.1704039111111,13.3271200598574,5.44077398124344
681,63.1162908444445,13.289398647327,5.42537427906403
682,63.1182433777777,13.2035078364012,5.39030950233702
683,63.0915587555555,13.2017296944014,5.38958357890539
684,63.0727075111111,13.2420992402756,5.40606437699533
685,63.0719404444444,13.3019665538624,5.43050510542179
686,63.0666407111111,13.3182836993028,5.4371665521531
687,63.1518316,13.336756528764,5.44470805320066
688,63.1608736888888,13.2982103255269,5.42897163162527
689,63.1912774222222,13.2964739738382,5.4282627690167
690,63.1758895999999,13.2396709421297,5.40507302842854
691,63.1820261333333,13.2002641173709,5.38898525958816
692,63.2032947999999,13.2156992503933,5.39528662625763
693,63.1693811555555,13.2487102619685,5.4087633152997
694,63.1118744,13.2650189775517,5.41542132055618
695,63.0804944,13.2520345739901,5.41012045999949
696,63.0617361333332,13.2235315279034,5.39848414016157
697,63.0579472888889,13.2262481963807,5.39959321542317
698,63.0600625333334,13.2480524021334,5.40849474514663
699,63.0468364444445,13.2586798487207,5.41283338204791
700,63.0064375999999,13.288165729361,5.42487094241213
701,62.9965587111111,13.3215378195916,5.43849504119797
702,63.0124346666666,13.2876928749264,5.42467790039754
703,63.1140593777777,13.2331344286361,5.40240450796916
704,63.1435333333334,13.1809949473413,5.38111865386491
705,63.1174763111111,13.1793287914856,5.38043844858517
706,63.1064352,13.2257214515883,5.39937817276215
707,63.0321692,13.2183951031542,5.39638720353859
708,62.9630867111111,13.2176171295312,5.39606959713697
709,63.0097150666667,13.2185579434481,5.39645368281022
710,62.9986274666667,13.2007089843058,5.38916687575378
711,62.9929790666666,13.2197811428815,5.39695305188778
712,62.9427710666666,13.2415159568945,5.40582625255214
713,62.9609249777777,13.3097918249897,5.43369975898194
714,62.9656900888889,13.3479710683443,5.44928636981268
715,62.9854246222222,13.3692685370766,5.45798102501384
716,62.9844251111111,13.3940120447968,5.46808251974067
717,62.9706876444444,13.4107703076941,5.47492405191965
718,62.9152263999999,13.3393065203342,5.44574908289991
719,62.9149939555555,13.2596126957173,5.41321421523952
720,62.9187130666666,13.1838883465612,5.38229987915004
721,62.8920516888888,13.1970995098366,5.38769331397229
722,62.9051847999999,13.186708560287,5.38345122658236
723,62.8883558222223,13.1760773549931,5.37911105519553
724,62.8634610222222,13.1966963097398,5.38752870822205
725,62.8362882666666,13.1845028544232,5.38255075093419
726,62.8264326222222,13.1783905346339,5.38005540682944
727,62.8212026222222,13.2009201966402,5.38925310282826
728,62.8579753333333,13.196145960706,5.38730402916986
729,62.8621128444445,13.1899255193584,5.38476454462374
730,62.8106961333333,13.1787603286487,5.38020637460382
731,62.8290127555556,13.1802473884895,5.38081346424165
732,62.8012821333333,13.2168403810328,5.39575249089038
733,62.7798972444444,13.2744876144051,5.41928687536461
734,62.7144408888889,13.2138870136085,5.3945467836883
735,62.6636750222222,13.180426514847,5.38088659227088
736,62.6904526222222,13.1840170734489,5.38235243168188
737,62.7260398666667,13.185546081052,5.38297664642199
738,62.7156496,13.1619555902466,5.37334586887947
739,62.7336407999999,13.2063670140674,5.39147675673137
740,62.7321764,13.2220037433633,5.39786042473486
741,62.7205076888889,13.1858555460285,5.38310298496958
742,62.7805713333333,13.2144250228848,5.39476642505562
743,62.7996550222221,13.2167158006298,5.39570163115383
744,62.7557927555555,13.1834157472108,5.3821069412732
745,62.7591632,13.1547459058642,5.37040252755556
746,62.7515157777777,13.1160046321023,5.35458646877188
747,62.7776425333332,13.1022020068856,5.34895157062324
748,62.7972840888888,13.1195974745436,5.35605324055642
749,62.7791766666666,13.1224689978207,5.35722553502535
750,62.7449840888889,13.1180164570982,5.35540779288717
751,62.7331991555555,13.1121257941584,5.35300293981228
752,62.7133251555555,13.1145844536547,5.35400668334849
753,62.6930327555555,13.1163546901497,5.35472937937128
754,62.6642793777778,13.123998800359,5.35785007429634
755,62.6679055111111,13.161480927126,5.37315208847194
756,62.6863383555555,13.1668870879037,5.37535914436738
757,62.6843393333333,13.1484573337324,5.36783522873329
758,62.6553070222221,13.1371393644972,5.36321468714149
759,62.6112820444444,13.1250438567891,5.35827671679739
760,62.5489171999999,13.1672309831757,5.3754995390243
761,62.5914080444444,13.2309506382579,5.40151297928054
762,62.5873170222222,13.1872841980951,5.38368622973345
763,62.5618876,13.1624811124004,5.37356041240036
764,62.591594,13.2029643500638,5.39008762496886
765,62.591129111111,13.1926038971154,5.38585798776427
766,62.6168374666666,13.1602858853612,5.37266421471442
767,62.6246708444444,13.1427971349371,5.36552446225143
768,62.5993576444444,13.127741683367,5.35937809988579
769,62.6045643999999,13.1326272510999,5.36137262456069
770,62.6328064,13.1176736561573,5.35526784498909
771,62.6152568444444,13.1088820684444,5.35167869433479
772,62.6256238666666,13.1281716131339,5.35955361797815
773,62.6051687555555,13.1440697365258,5.36604399967446
774,62.6137459555555,13.201574740996,5.38952031944254
775,62.6067958666667,13.2399306517135,5.40517905442212
776,62.6161633777778,13.2384105139928,5.40455846079639
777,62.6049595555556,13.2766033396584,5.42015061658234
778,62.5987765333333,13.2355569448188,5.40339349605937
779,62.5772986666667,13.179399077623,5.38046714278061
780,62.5564251555555,13.1356404594074,5.36260276170104
781,62.6058428444444,13.1408874930679,5.36474485422291
782,62.5869218666667,13.1636472979211,5.37403650564552
783,62.5481501333333,13.1675780069836,5.3756412109006
784,62.5792047111111,13.1894885829687,5.3845861660896
785,62.6388267111111,13.208033534392,5.39215711080493
786,62.6547956444444,13.1408888172416,5.36474539481458
787,62.6421274222222,13.1507277950236,5.36876214067399
788,62.6500770222222,13.1469514239455,5.36722044363719
789,62.6011474666666,13.0962489289679,5.34652123674033
790,62.5573084444444,13.1185874816489,5.35564091268382
791,62.5695117777777,13.1371853511328,5.36323346110686
792,62.5534266222222,13.1254355073938,5.35843660748721
793,62.4811363999999,13.0584975260792,5.3311092910484
794,62.4294175111111,13.0463786475494,5.32616177960628
795,62.4383201333333,13.061086136552,5.33216608684863
796,62.4573108444444,13.0434126798787,5.32495092837514
797,62.4519646222221,13.0576157496549,5.33074930733064
798,62.4312770666666,13.041641770358,5.32422795759076
799,62.4334620444444,13.0326125146504,5.32054177938396
800,62.4460605333333,13.0642324900609,5.33345058028981
801,62.4928283555555,13.1365505876087,5.36297431998332
802,62.5304843555555,13.1098898815157,5.35209013229827
803,62.4955479555555,13.0256397073581,5.31769514272716
804,62.4932699999999,13.0288858060929,5.31902035698631
805,62.5514973333332,13.0872510651045,5.34284787420029
806,62.6203008888889,13.0943688551259,5.34575369980841
807,62.6123048,13.1304028298289,5.36046450837952
808,62.5581917333333,13.1238929817491,5.35780687402977
809,62.5678381777777,13.1185407200473,5.35562182233989
810,62.5964520888889,13.1192859815859,5.35592607408897
811,62.527113911111,13.1448604856005,5.36636682163237
812,62.5284853333333,13.1871678063723,5.38363871301157
813,62.4942462666666,13.1961011623246,5.3872857403072
814,62.4884351555556,13.1934834726109,5.38621707295662
815,62.471257511111,13.1550084988662,5.37050973069973
816,62.4859247555555,13.1777597292584,5.37979788161326
817,62.4835770666666,13.2309000015742,5.40149230694098
818,62.4629592444445,13.2302922075899,5.40124417608595
819,62.4487336444444,13.2180490700045,5.39624593609678
820,62.4822288888889,13.2344012886293,5.40292170139565
821,62.5186761777777,13.182835566782,5.38187008360495
822,62.5091924444444,13.1369384814971,5.36313267700012
823,62.4420624888889,13.1066032504815,5.35074837079717
824,62.4730008444444,13.1197949563057,5.3561338621482
825,62.4550561333333,13.1275211581909,5.35928807085961
826,62.4319511555556,13.129606794811,5.3601395284443
827,62.4277671555555,13.141578404107,5.36502691747349
828,62.4012452444444,13.090663463095,5.3442409798463
829,62.3956665777777,13.1054623961361,5.35028261896101
830,62.4338572,13.1069455655348,5.35088812033251
831,62.4465951555555,13.0524946503292,5.32865862728561
