"time","mean","sd","se"
102,-0.157157259062857,0.207109084121736,0.0845519295322351
103,-0.15450533776367,0.205669112744338,0.0839640636790956
104,-0.151853416464484,0.204230637442434,0.0833768085962188
105,-0.149201495165297,0.202793690052337,0.0827901772807251
106,-0.14654957386611,0.201358303284826,0.0822041830867343
107,-0.143897652566923,0.199924510754048,0.0816188397371642
108,-0.14111884723656,0.198295247119912,0.0809536956438135
109,-0.138340041906197,0.19666885360621,0.0802897232722228
110,-0.135561236575834,0.195045402010779,0.0796269519337373
111,-0.132782431245471,0.193424966409829,0.0789654118698429
112,-0.130003625915108,0.191807623242855,0.0783051342868321
113,-0.127224820584744,0.190193451401025,0.0776461513918903
114,-0.124446015254381,0.188582532319213,0.0769884964306651
115,-0.121667209924018,0.1869749500718,0.0763322037263785
116,-0.118693579510061,0.185332445390887,0.075661653998317
117,-0.115719949096104,0.183691757698728,0.0749918460528079
118,-0.112746318682148,0.182052936120235,0.0743227999450128
119,-0.109772688268191,0.180416031508334,0.073654536435552
120,-0.106799057854234,0.178781096517787,0.0729870770206414
121,-0.103825427440277,0.177148185682654,0.0723204439637186
122,-0.10085179702632,0.175517355497621,0.0716546603286418
123,-0.0978781666123633,0.173888664503377,0.070989750014548
124,-0.0949045361984067,0.172262173376299,0.0703257377924636
125,-0.0919309057844499,0.170637945022647,0.0696626493437624
126,-0.088957275370493,0.169016044677557,0.0690005113005764
127,-0.0859836449565363,0.167396540009069,0.0683393512882679
128,-0.0829436707378116,0.165858662092364,0.0677115152578313
129,-0.0799036965190874,0.164323281249178,0.0670846986533893
130,-0.0768637223003628,0.162790468134008,0.0664589303195206
131,-0.0733716974804958,0.161884775249358,0.0660891827476769
132,-0.0698796726606288,0.160987496851894,0.0657228703758421
133,-0.0663876478407617,0.160098774419418,0.0653600509620869
134,-0.0628956230208947,0.159218751224278,0.0650007829971024
135,-0.059403598201028,0.158347572305656,0.0646451256928868
136,-0.0559115733811609,0.157485384438141,0.0642931389699152
137,-0.0524195485612939,0.156632336096416,0.0639448834427232
138,-0.0489275237414268,0.155788577415901,0.0636004204038388
139,-0.0454354989215599,0.154954260149172,0.0632598118059922
140,-0.041943474101693,0.154129537618012,0.062923120242539
141,-0.038451449281826,0.153314564660911,0.0625904089260283
142,-0.0349594244619591,0.152509497575871,0.0622617416648521
143,-0.031467399642092,0.151714494058355,0.0619371828379132
144,-0.027975374822225,0.15092971313422,0.0616167973672467
145,-0.0244833500023581,0.150155315087516,0.0613006506885411
146,-0.0209913251824911,0.149391461382978,0.0609888087194991
147,-0.017499300362624,0.14863831458312,0.0606813378259885
148,-0.0140072755427569,0.147896038259774,0.0603783047859309
149,-0.01051525072289,0.147164796900007,0.0600797767508896
150,-0.00702322590302294,0.146444755806283,0.059785821205313
151,-0.00353120108315608,0.145736080990814,0.059496505923403
152,-3.91762632890008e-05,0.145038939064025,0.0592118989235808
153,0.00345284855657787,0.144353497117086,0.0589320684205305
154,0.00694487337644496,0.143679922598478,0.0586570827748089
155,0.010436898196312,0.143018383184591,0.0583870104400151
156,0.0139289230161789,0.142369046644354,0.0581219199075275
157,0.0174209478360458,0.14173208069794,0.0578618796488203
158,0.0209129726559129,0.14110765286961,0.0576069580553864
159,0.02440499747578,0.140495930334764,0.0573572233762974
160,0.0278970222956468,0.139897079761334,0.0571127436534512
161,0.0313890471155138,0.139311267145644,0.0568735866545636
162,0.0348810719353809,0.138738657642917,0.056639819803972
163,0.0383730967552479,0.138179415392633,0.0564115101113384
164,0.0418651215751148,0.137633703338966,0.0561887240983435
165,0.0453571463949818,0.137101683046581,0.0559715277234852
166,0.0488491712148489,0.136583514512072,0.0557599863050998
167,0.0523411960347157,0.136079355971401,0.0555541644427481
168,0.0558332208545827,0.135589363703688,0.0553541259371136
169,0.0593252456744498,0.135113691831762,0.055159933708578
170,0.0628172704943169,0.134652492119913,0.0549716497146533
171,0.0663092953141837,0.134205913769311,0.0547893348664619
172,0.0698013201340508,0.133774103211594,0.0546130489444695
173,0.0732933449539178,0.133357203901154,0.0544428505136871
174,0.0767853697737848,0.132955356106701,0.0542787968385749
175,0.0802773945936517,0.132568696702664,0.054120943797885
176,0.0837694194135186,0.132197358961077,0.0539693457996974
177,0.0872614442333856,0.131841472344565,0.0538240556969071
178,0.0907534690532525,0.131501162301095,0.0536851247034329
179,0.0942454938731195,0.131176550061178,0.0535526023114234
180,0.0977375186929866,0.130867752438194,0.0534265362097409
181,0.101229543512854,0.130574881632548,0.0533069722040089
182,0.10472156833272,0.130298045040364,0.0531939541385121
183,0.108213593152587,0.130037345067429,0.0530875238202371
184,0.111705617972455,0.12979287894907,0.0529877209453408
185,0.115197642792322,0.129564738576697,0.0528945830283339
186,0.118689667612188,0.129353010331671,0.0528081453342592
187,0.122181692432055,0.129157774927183,0.0527284408141388
188,0.125673717251923,0.128979107258788,0.0526555000439554
189,0.129165742071789,0.12881707626423,0.0525893511674251
190,0.132657766891656,0.128671744793148,0.052530019842805
191,0.136149791711523,0.128543169487215,0.0524775291939623
192,0.139641816531391,0.128431400671264,0.0524318997659229
193,0.143133841351257,0.128336482255842,0.0523931494850933
194,0.146625866171124,0.128258451651667,0.0523612936243352
195,0.150117890990991,0.128197339696344,0.0523363447730476
196,0.153522463516834,0.128266120422352,0.0523644243868574
197,0.156927036042677,0.128352420668972,0.0523996563150065
198,0.160331608568519,0.128456205125989,0.0524420261421603
199,0.163736181094362,0.128577431454969,0.0524915165837257
200,0.167140753620205,0.128716050375026,0.0525481075208649
201,0.170545326146047,0.128872005762063,0.0526117760410114
202,0.17394989867189,0.129045234761033,0.0526824964836994
203,0.177354471197733,0.1292356679107,0.0527602404914988
204,0.180759043723576,0.129443229280334,0.0528449770658183
205,0.184163616249418,0.129667836617719,0.0529366726273315
206,0.187568188775261,0.12990940150782,0.053035291080751
207,0.190972761301103,0.130167829541411,0.0531407938836727
208,0.194377333826946,0.130443020492957,0.0532531401191923
209,0.197781906352789,0.130734868506959,0.053372286571984
210,0.201186478878631,0.131043262292037,0.0534981878075318
211,0.204591051404474,0.131368085321927,0.0536307962541878
212,0.207995623930317,0.131709216042617,0.0537700622877339
213,0.211400196456159,0.132066528084803,0.0539159343181186
214,0.214456867620699,0.132442502003446,0.0540694250276637
215,0.217513538785238,0.132824030108931,0.0542251832244919
216,0.220570209949777,0.133211064678242,0.0543831894257633
217,0.223626881114317,0.133603557856555,0.0545434240948284
218,0.226683552278856,0.134001461678728,0.0547058676499997
219,0.229740223443395,0.134404728090303,0.0548705004731267
220,0.232796894607935,0.134813308968024,0.0550373029179723
221,0.235853565772474,0.13522715613986,0.0552062553183879
222,0.238910236937014,0.135646221404531,0.0553773379962826
223,0.241966908101553,0.13607045655052,0.0555505312693872
224,0.245023579266092,0.136499813374574,0.0557258154588063
225,0.248080250430632,0.136934243699694,0.0559031708963619
226,0.251136921595171,0.137373699392595,0.0560825779317237
227,0.254193592759711,0.137818132380663,0.0562640169393282
228,0.25725026392425,0.138267494668371,0.0564474683250836
229,0.260306935088789,0.138721738353181,0.0566329125328614
230,0.263111821352782,0.139343079073748,0.0568865738198283
231,0.265916707616774,0.139970557932623,0.0571427409912663
232,0.268721593880767,0.140604092751169,0.0574013804978873
233,0.271526480144759,0.141243602039107,0.0576624590714237
234,0.274331366408752,0.141889005013696,0.05792594373246
235,0.277136252672745,0.142540221617495,0.0581918017976825
236,0.279941138936737,0.143197172534743,0.0584600008865678
237,0.28274602520073,0.143859779206414,0.0587305089275272
238,0.285550911464722,0.14452796384397,0.0590032941635239
239,0.288355797728715,0.14520164944188,0.0592783251571806
240,0.291160683992708,0.145880759788924,0.0595555707953976
241,0.2939655702567,0.146565219478353,0.0598350002934984
242,0.296770456520693,0.14725495391692,0.0601165831989177
243,0.299575342784685,0.147949889332854,0.0604002893944554
244,0.302380229048678,0.14864995278279,0.060686089101108
245,0.30518511531267,0.149355072157729,0.0609739528804997
246,0.307990001576663,0.150065176188041,0.0612638516369262
247,0.310794887840655,0.150780194447573,0.0615557566190305
248,0.313599774104648,0.151500057356889,0.0618496394211273
249,0.316404660368641,0.152224696185692,0.0621454719841898
250,0.319209546632633,0.152954043054457,0.062443226596518
251,0.322014432896626,0.153688030935318,0.0627428758941009
252,0.324819319160618,0.154426593652256,0.0630443928606911
253,0.327624205424611,0.155169665880594,0.0633477508276014
254,0.330076023649366,0.156060152870466,0.063711290618897
255,0.332527841874121,0.156964110427169,0.0640803297460727
256,0.334979660098876,0.157881307171599,0.0644547737490054
257,0.337431478323631,0.158811513719926,0.0648345289821382
258,0.339883296548386,0.159754502814778,0.0652195026680375
259,0.342335114773141,0.160710049446078,0.0656096029467241
260,0.344598253913657,0.161298964484783,0.0658500265045041
261,0.346861393054174,0.161900677831875,0.0660956749498037
262,0.34912453219469,0.162515047329878,0.0663464902470766
263,0.351387671335206,0.163141929995017,0.0666024140234409
264,0.353650810475722,0.163781182142578,0.066863387619858
265,0.355913949616239,0.16443265950898,0.0671293521409676
266,0.358177088756755,0.165096217370438,0.0674002485035315
267,0.360440227897271,0.165771710658097,0.0676760174834384
268,0.362703367037787,0.166458994069566,0.0679565997612346
269,0.364966506178304,0.167157922176744,0.068241935966147
270,0.36722964531882,0.167868349529908,0.0685319667185753
271,0.369492784459337,0.168590130757999,0.0688266326710323
272,0.371755923599853,0.16932312066507,0.0691258745475211
273,0.374019062740369,0.170067174322887,0.0694296331813383
274,0.376282201880885,0.170822147159667,0.0697378495513004
275,0.378545341021402,0.171587895044963,0.070050464816399
276,0.380808480161918,0.172364274370701,0.070367420348883
277,0.383071619302434,0.173151142128403,0.0706886577657858
278,0.385334758442951,0.173948355982621,0.0710141189589047
279,0.387597897583467,0.174755774340643,0.0713437461232563
280,0.389861036723983,0.175573256418492,0.0716774817840229
281,0.3921241758645,0.176400662303304,0.0720152688220169
282,0.394387315005016,0.177237853012129,0.0723570504976873
283,0.396650454145532,0.178084690547248,0.0727027704736999
284,0.398913593286048,0.178941037948044,0.0730523728361182
285,0.401176732426565,0.179806759339555,0.0734058021142205
286,0.403439871567081,0.180681719977745,0.0737630032989848
287,0.405703010707597,0.181565786291621,0.0741239218602815
288,0.407966149848114,0.182458825922255,0.0744885037628041
289,0.41022928898863,0.18336070775882,0.0748566954807824
290,0.412492428129146,0.184271301971734,0.0752284440115105
291,0.414755567269662,0.185190480042995,0.0756036968877349
292,0.417018706410179,0.186118114793823,0.0759824021889351
293,0.41891633700811,0.187348501548277,0.0764847054780504
294,0.420813967606042,0.1885842829121,0.0769892111072185
295,0.422711598203973,0.18982535352704,0.0774958760641124
296,0.424609228801904,0.191071610327041,0.0780046582721917
297,0.426506859399835,0.192322952492362,0.0785155165719697
298,0.428404489997767,0.193579281404025,0.0790284107024164
299,0.430302120595698,0.194840500598634,0.0795433012825157
300,0.432199751193629,0.19610651572363,0.0800601497929964
301,0.434097381791561,0.197377234493003,0.0805789185582536
302,0.435995012389492,0.198652566643521,0.081099570728476
303,0.437892642987423,0.199932423891471,0.0816220702619895
304,0.439790273585355,0.201216719889992,0.0821463819078353
305,0.441687904183286,0.202505370186977,0.0826724711885851
306,0.443585534781217,0.203798292183595,0.0832003043834074
307,0.445483165379149,0.205095405093442,0.0837298485113913
308,0.44738079597708,0.206396629902343,0.0842610713151342
309,0.449278426575011,0.207701889328804,0.0847939412445988
310,0.451176057172943,0.209011107785144,0.0853284274412431
311,0.453073687770874,0.210324211339302,0.0858644997224301
312,0.454971318368805,0.211641127677335,0.0864021285661161
313,0.456868948966737,0.212961786066601,0.0869412850958207
314,0.458766579564668,0.214286117319643,0.0874819410658831
315,0.460664210162599,0.215614053758764,0.0880240688469988
316,0.462561840760531,0.216945529181301,0.0885676414120442
317,0.464459471358462,0.218280478825593,0.089112632322182
318,0.466357101956393,0.219618839337646,0.0896590157132516
319,0.468254732554325,0.220960548738472,0.0902067662824383
320,0.469573873624802,0.221786496417837,0.0905439580105516
321,0.470893014695279,0.222614992495087,0.0908821901177452
322,0.472212155765756,0.223446008623275,0.0912214510314257
323,0.473531296836233,0.224279516789995,0.0915617293155768
324,0.47485043790671,0.225115489314331,0.0919030136695118
325,0.476169578977187,0.225953898843777,0.0922452929266168
326,0.477488720047664,0.226794718351141,0.0925885560530866
327,0.47880786111814,0.227637921131429,0.0929327921466536
328,0.480127002188618,0.228483480798723,0.0932779904353114
329,0.481446143259094,0.229331371283036,0.093624140276033
330,0.482765284329571,0.230181566827172,0.0939712311534864
331,0.484084425400048,0.231034041983561,0.094319252678745
332,0.485403566470525,0.231888771611106,0.0946681945879992
333,0.486722707541002,0.232745730872018,0.0950180467412637
334,0.48804184861148,0.233604895228649,0.0953687991210859
335,0.489360989681956,0.23446624044033,0.0957204418312537
336,0.490680130752433,0.235329742560207,0.0960729650955053
337,0.49199927182291,0.236195377932083,0.0964263592562391
338,0.493318412893387,0.23706312318727,0.096780614773227
339,0.494637553963864,0.237932955241432,0.0971357222223296
340,0.495956695034341,0.23880485129146,0.0974916722942156
341,0.497275836104818,0.239678788812334,0.0978484557930848
342,0.498594977175295,0.240554745554011,0.0982060636353946
343,0.499914118245772,0.241432699538315,0.0985644868485926
344,0.500873580436554,0.242526100527801,0.0990108659333418
345,0.501833042627337,0.243620899904,0.0994578159070759
346,0.502792504818119,0.244717078898878,0.0999053291077771
347,0.503751967008902,0.245814619055733,0.100353398000529
348,0.504711429199684,0.246913502223312,0.100802015175112
349,0.505670891390466,0.248013710550039,0.101251173343653
350,0.506630353581249,0.249115226478364,0.10170086533831
351,0.507589815772031,0.250218032739221,0.102151084109018
352,0.508549277962814,0.251322112346597,0.102601822721265
353,0.509508740153596,0.252427448592217,0.103053074353927
354,0.510468202344378,0.253534025040325,0.103504832297135
355,0.511427664535161,0.254641825522577,0.103957089950189
356,0.512387126725943,0.255750834133036,0.104409840819519
357,0.513346588916725,0.256861035223266,0.104863078516677
358,0.514306051107508,0.257972413397524,0.105316796756376
359,0.51526551329829,0.259084953508051,0.105770989354571
360,0.516224975489072,0.260198640650458,0.10622565022657
361,0.517184437679855,0.2613134601592,0.10668077338519
362,0.518143899870637,0.262429397603151,0.107136352938948
363,0.51910336206142,0.263546438781255,0.107592383090287
364,0.520062824252202,0.26466456971828,0.108048858133842
365,0.521022286442984,0.265783776660641,0.108505772454736
366,0.521981748633767,0.266904046072321,0.108963120526913
367,0.522941210824549,0.268025364630866,0.109420896911505
368,0.523900673015332,0.269147719223464,0.109879096255227
369,0.524860135206114,0.270271096943101,0.110337713288814
370,0.525819597396897,0.271395485084798,0.110796742825479
371,0.526779059587679,0.272520871141917,0.11125617975941
372,0.527738521778461,0.273647242802548,0.11171601906429
373,0.528697983969243,0.274774587945964,0.112176255791852
374,0.529657446160026,0.275902894639153,0.112636885070466
375,0.530616908350808,0.277032151133409,0.113097902103741
376,0.531576370541591,0.278162345861,0.113559302169171
377,0.532535832732373,0.279293467431905,0.1140210806168
378,0.533495294923155,0.280425504630604,0.11448323286791
379,0.534454757113938,0.281558446412947,0.114945754413747
380,0.535351829996215,0.282767861428959,0.115439496026495
381,0.536248902878493,0.28397820626008,0.115933617234672
382,0.537145975760771,0.285189469067899,0.116428113205266
383,0.538043048643049,0.286401638205369,0.116922979183392
384,0.538940121525326,0.287614702213152,0.117418210490792
385,0.539837194407604,0.288828649816033,0.117913802524381
386,0.540734267289882,0.290043469919418,0.118409750754809
387,0.54163134017216,0.291259151605906,0.118906050725066
388,0.542528413054437,0.292475684131928,0.119402698049109
389,0.54236772397156,0.291728040049169,0.119097473630446
390,0.541943710229408,0.291148026524901,0.118860684100718
391,0.541519696487257,0.290572092840756,0.118625560158745
392,0.541095682745105,0.290000263304133,0.118392111727982
393,0.540671669002954,0.289432562240625,0.118160348739311
394,0.540247655260802,0.288869013990731,0.117930281129698
395,0.53982364151865,0.288309642906509,0.117701918840829
396,0.539399627776499,0.287754473348161,0.117475271817716
397,0.538975614034347,0.287203529680562,0.117250350007277
398,0.538551600292196,0.286656836269722,0.117027163356894
399,0.538127586550044,0.286114417479191,0.116805721812944
400,0.537703572807893,0.285576297666394,0.116586035319305
401,0.537279559065741,0.285042501178911,0.116368113815834
402,0.536855545323589,0.2845130523507,0.116151967236829
403,0.536431531581438,0.283987975498244,0.115937605509452
404,0.536007517839286,0.283467294916659,0.115725038552142
405,0.535583504097135,0.282951034875722,0.115514276272995
406,0.535159490354983,0.282439219615856,0.115305328568121
407,0.534735476612832,0.281931873344044,0.11509820531998
408,0.53431146287068,0.281429020229698,0.114892916395694
409,0.533887449128528,0.28093068440046,0.114689471645331
410,0.533463435386377,0.280436889937953,0.114487880900172
411,0.533039421644225,0.279947660873473,0.114288153970953
412,0.532615407902074,0.279463021183634,0.114090300646085
413,0.532191394159922,0.278982994785948,0.113894330689852
414,0.53176738041777,0.278507605534366,0.113700253840589
415,0.531343366675619,0.278036877214755,0.113508079808835
416,0.530919352933467,0.277570833540335,0.113317818275471
417,0.530495339191316,0.277109498147064,0.113129478889838
418,0.530071325449164,0.276652894588971,0.112943071267827
419,0.529647311707013,0.276201046333449,0.112758604989961
420,0.529223297964861,0.275753976756502,0.112576089599454
421,0.52879928422271,0.275311709137944,0.11239553460025
422,0.528375270480558,0.274874266656563,0.11221694945505
423,0.527951256738406,0.274441672385242,0.112040343583318
424,0.527527242996255,0.274013949286036,0.111865726359276
425,0.527103229254103,0.273591120205225,0.111693107109876
426,0.526095374264867,0.272608699872047,0.11129203568834
427,0.52508751927563,0.271626691794973,0.110891132569652
428,0.524079664286393,0.270645100461491,0.110490399585824
429,0.523071809297157,0.269663930422507,0.110089838594755
430,0.52206395430792,0.268683186293438,0.10968945148068
431,0.521056099318683,0.267702872755317,0.109289240154623
432,0.520048244329447,0.266722994555925,0.108889206554859
433,0.51904038934021,0.265743556510945,0.10848935264738
434,0.518032534350973,0.264764563505139,0.108089680426384
435,0.517024679361737,0.26378602049355,0.107690191914757
436,0.5160168243725,0.262807932502722,0.107290889164579
437,0.515008969383264,0.261830304631956,0.106891774257628
438,0.514001114394027,0.260853142054577,0.106492849305908
439,0.51299325940479,0.259876450019242,0.106094116452173
440,0.511985404415554,0.258900233851259,0.105695577870471
441,0.510977549426317,0.257924498953949,0.105297235766698
442,0.50996969443708,0.256949250810019,0.104899092379161
443,0.508961839447844,0.255974494982976,0.104501149979151
444,0.507953984458607,0.255000237118565,0.104103410871534
445,0.506946129469371,0.254026482946237,0.103705877395349
446,0.505938274480134,0.253053238280644,0.103308551924418
447,0.504930419490897,0.252080509023172,0.102911436867971
448,0.50392256450166,0.251108301163499,0.102514534671283
449,0.502914709512424,0.250136620781184,0.102117847816326
450,0.501906854523187,0.249165474047303,0.10172137882243
451,0.500898999533951,0.248194867226097,0.101325130246959
452,0.499891144544714,0.247224806676672,0.10092910468601
453,0.498883289555477,0.246255298854728,0.10053330477511
454,0.49787543456624,0.245286350314322,0.100137733189942
455,0.496867579577004,0.244317967709671,0.0997423926470787
456,0.495859724587767,0.243350157796998,0.0993472859047357
457,0.494851869598531,0.242382927436399,0.0989524157635364
458,0.493036332254867,0.241915029061831,0.0987613970520084
459,0.491220794911204,0.241456423962636,0.098574172304264
460,0.489405257567541,0.241007165190481,0.0983907631785556
461,0.487589720223878,0.240567305108089,0.0982111910518761
462,0.485774182880215,0.240136895362364,0.0980354770089846
463,0.483958645536552,0.239715986857512,0.0978636418314373
464,0.482143108192889,0.239304629728212,0.0976957059866302
465,0.480327570849226,0.238902873312842,0.0975316896168727
466,0.478512033505562,0.238510766126808,0.0973716125284955
467,0.476696496161899,0.238128355835989,0.0972154941810128
468,0.474880958818236,0.237755689230342,0.0970633536763448
469,0.473065421474573,0.237392812197692,0.0969152097481167
470,0.47124988413091,0.237039769697728,0.0967710807510453
471,0.469434346787247,0.236696605736257,0.0966309846504258
472,0.467618809443584,0.236363363339726,0.0964949390117321
473,0.465803272099921,0.236040084530063,0.096362960990344
474,0.463987734756258,0.235726810299849,0.0962350673214127
475,0.462172197412594,0.235423580587868,0.0961112743098785
476,0.460356660068931,0.23513043425506,0.0959915978206539
477,0.458541122725268,0.234847409060912,0.0958760532689849
478,0.456725585381605,0.234574541640314,0.0957646556110024
479,0.454910048037942,0.234311867480913,0.0956574193344779
480,0.453094510694279,0.234059420901002,0.0955543584497957
481,0.451278973350616,0.233817235027962,0.0954554864811526
482,0.449463436006953,0.233585341777302,0.0953608164580009
483,0.44764789866329,0.23336377183232,0.0952703609067438
484,0.445832361319626,0.233152554624402,0.0951841318426945
485,0.444016823975963,0.232951718314015,0.0951021407623159
486,0.4422012866323,0.232761289772395,0.0950243986357441
487,0.439898861261582,0.232765373354834,0.0950260657512939
488,0.437596435890863,0.232777062957562,0.0950308380116236
489,0.435294010520145,0.232796357434795,0.0950387149489693
490,0.432991585149426,0.232823254895845,0.0950496957914608
491,0.430689159778708,0.232857752706044,0.0950637794634993
492,0.428386734407989,0.232899847488033,0.095080964586284
493,0.426084309037271,0.232949535123417,0.0951012494784868
494,0.423781883666553,0.233006810754772,0.0951246321570725
495,0.421479458295834,0.233071668788016,0.0951511103382672
496,0.419177032925116,0.233144102895136,0.0951806814386703
497,0.416874607554397,0.233224106017263,0.0952133425765105
498,0.414572182183679,0.233311670368099,0.0952490905730448
499,0.41226975681296,0.233406787437683,0.0952879219540965
500,0.409967331442242,0.233509447996509,0.0953298329517351
501,0.407664906071524,0.233619642099964,0.0953748195060897
502,0.405362480700805,0.233737359093113,0.0954228772673013
503,0.403060055330087,0.233862587615799,0.0954740015976051
504,0.400757629959368,0.233995315608066,0.095528187573545
505,0.39845520458865,0.234135530315897,0.095585429988315
506,0.396004215303764,0.234435226123405,0.0957077802893892
507,0.393553226018878,0.234739619741769,0.0958320484637144
508,0.391102236733992,0.235048692919661,0.095958227060217
509,0.388651247449107,0.235362427221773,0.096086308552714
510,0.386200258164221,0.235680804033676,0.0962162853418968
511,0.383749268879335,0.236003804566681,0.0963481497573152
512,0.381298279594449,0.236331409862694,0.0964818940593596
513,0.378847290309563,0.236663600799072,0.0966175104412431
514,0.376396301024677,0.23700035809346,0.0967549910309784
515,0.373945311739792,0.237341662308636,0.0968943278933519
516,0.371494322454906,0.237687493857328,0.097035513031894
517,0.36904333317002,0.238037833007025,0.0971785383908406
518,0.365519987748897,0.236693390558538,0.0966296720596184
519,0.361996642327774,0.235369813367747,0.0960893239341813
520,0.358473296906652,0.234067455394157,0.0955576385178912
521,0.354949951485529,0.232786672779778,0.0950347612051151
522,0.351426606064407,0.231527823581354,0.0945208381719068
523,0.347903260643284,0.230291267485362,0.0940160162596551
524,0.344379915222161,0.229077365505555,0.0935204428516083
525,0.340856569801039,0.227886479662952,0.0930342657422279
526,0.337333224379916,0.226718972648158,0.0925576329993339
527,0.333809878958793,0.225575207466058,0.0920906928190496
528,0.330286533537671,0.224455547062955,0.0916335933735827
529,0.326763188116548,0.223360353936327,0.091186482651909
530,0.323239842695426,0.222289989727492,0.0907495082934781
531,0.319716497274303,0.221244814797525,0.0903228174150836
532,0.315379873289402,0.219207811920644,0.0894912144729269
533,0.3110432493045,0.217182394921504,0.0886643414455515
534,0.306706625319598,0.215168890979161,0.0878423319032477
535,0.302370001334697,0.213167637673082,0.087025323662256
536,0.298033377349795,0.211178983285746,0.0862134589083026
537,0.293696753364894,0.209203287107633,0.0854068843211118
538,0.289360129379992,0.207240919743747,0.0846057511995435
539,0.285023505395091,0.205292263420687,0.0838102155869523
540,0.280686881410189,0.203357712293144,0.0830204383963182
541,0.276350257425288,0.2014376727486,0.0822365855346351
542,0.272013633440386,0.199532563708788,0.0814588280259846
543,0.267677009455484,0.197642816926367,0.0806873421326517
544,0.263340385470583,0.195768877275056,0.0799223094735713
545,0.259003761485681,0.193911203031286,0.0791639171393136
546,0.25466713750078,0.192070266145241,0.0784123578027338
547,0.250330513515878,0.190246552498923,0.0776678298243288
548,0.245993889530977,0.188440562148666,0.0769305373512423
549,0.241657265546075,0.186652809549291,0.0762006904087749
550,0.237320641561173,0.184883823756814,0.0754785049831414
551,0.232984017576272,0.183134148606413,0.0747642030941233
552,0.22864739359137,0.181404342862043,0.0740580128561494
553,0.224310769606469,0.179694980333847,0.0733601685262306
554,0.219974145621567,0.178006649959242,0.0726709105370599
555,0.215637521636666,0.176339955843255,0.0719904855134821
556,0.211300897651764,0.174695517253445,0.0713191462704192
557,0.206964273666863,0.173073968564468,0.0706571517902405
558,0.202627649681961,0.171475959147102,0.0700047671774557
559,0.198291025697059,0.169902153196307,0.0693622635885218
560,0.193954401712158,0.168353229492703,0.0687299181344662
561,0.189617777727257,0.166829881091674,0.0681080137539655
562,0.185281153742355,0.165332814934181,0.0674968390544575
563,0.180944529757453,0.163862751373265,0.0668966881188404
564,0.176607905772552,0.162420423610245,0.0663078602752988
565,0.17227128178765,0.161006577034618,0.0657306598278213
566,0.167934657802748,0.159621968461851,0.0651653957450273
567,0.163598033817847,0.158267365263424,0.0646123813050128
568,0.159261409832946,0.15694354438388,0.0640719336940582
569,0.154924785848044,0.155651291240008,0.0635443735572261
570,0.150588161863143,0.154391398497931,0.0630300244991055
571,0.146251537878241,0.153164664724508,0.062529212533251
572,0.141211652929427,0.153357543167812,0.0626079548279973
573,0.136171767980613,0.15360717015254,0.0627098646177663
574,0.131131883031798,0.153913269563034,0.0628348291788123
575,0.126091998082984,0.154275505257323,0.0629827112817509
576,0.12105211313417,0.154693482883828,0.0631533499332236
577,0.116012228185355,0.155166751981743,0.0633465612333767
578,0.110972343236541,0.155694808339603,0.0635621393387416
579,0.105932458287727,0.156277096584097,0.0637998575191135
580,0.100892573338913,0.156913012969327,0.0640594692962619
581,0.0958526883900984,0.157601908335455,0.0643407096517918
582,0.0908128034412842,0.158343091204983,0.0646432962911977
583,0.0857729184924698,0.15913583098482,0.0649669309510991
584,0.0801007073344446,0.159861076005543,0.0652630109909767
585,0.0744284961764196,0.16062703294553,0.0655757116022952
586,0.0687562850183948,0.161433122304353,0.065904796204996
587,0.0630840738603697,0.162278746032233,0.0662500206462785
588,0.0574118627023447,0.163163289447931,0.0666111339835782
589,0.0517396515443195,0.164086123136474,0.0669878792593086
590,0.0460674403862945,0.165046604815915,0.067379994262962
591,0.0403952292282693,0.166044081163337,0.0677872122765755
592,0.0347230180702445,0.167077889591373,0.0682092627999879
593,0.0290508069122194,0.168147359967531,0.0686458722527562
594,0.0233785957541944,0.169251816269745,0.0690967646500273
595,0.0177063845961695,0.170390578172557,0.0695616622500958
596,0.0120341734381441,0.171562962559414,0.0700402861717965
597,0.0063619622801192,0.172768284957515,0.0705323569802789
598,0.000689751122094104,0.174005860892594,0.0710375952400943
599,-0.00498246003593081,0.175275007161883,0.0715557220348802
600,-0.010654671193956,0.176575043024311,0.0720864594532579
601,-0.0163268823519811,0.177905291307735,0.0726295310408583
602,-0.021999093510006,0.17926507943366,0.0731846622186601
603,-0.0276713046680311,0.180653740360493,0.0737515806680738
604,-0.0333435158260562,0.182070613446899,0.0743300166834032
605,-0.0390157269840813,0.18351504523727,0.0749197034925141
606,-0.0446879381421063,0.184986390171705,0.0755203775466797
607,-0.0503601493001312,0.186484011223195,0.0761317787807133
608,-0.0560323604581564,0.188007280464989,0.0767536508445919
609,-0.0617045716161813,0.189555579571278,0.0773857413078609
610,-0.0673767827742065,0.191128300254511,0.0780278018381682
611,-0.0730489939322315,0.192724844642739,0.0786795883553117
612,-0.0787212050902566,0.194344625600429,0.0793408611622144
613,-0.0843934162482816,0.195987066996236,0.08001138505424
614,-0.0900656274063066,0.197651603921186,0.0806909294082646
615,-0.0957378385643317,0.19933768286067,0.0813792682528963
616,-0.101410049722357,0.201044761823626,0.0820761803212098
617,-0.107082260880382,0.202772310432144,0.0827814490873305
618,-0.112754472038407,0.204519809974668,0.0834948627881524
