"","sTN","s.dp"
"8978",8978,91.6728346666668
"8979",8979,91.6031013333334
"8980",8980,91.6753450666669
"8981",8981,91.7481466666667
"8982",8982,91.7033778666667
"8983",8983,91.6450808000001
"8984",8984,91.7318290666667
"8985",8985,91.7360130666668
"8986",8986,91.6763213333336
"8987",8987,91.6926389333335
"8988",8988,91.5516381333335
"8989",8989,91.6293210666669
"8990",8990,91.7743664000002
"8991",8991,91.7653010666667
"8992",8992,91.7321080000001
"8993",8993,91.7488440000002
"8994",8994,91.8378237333333
"8995",8995,91.8551176000002
"8996",8996,91.8620909333335
"8997",8997,91.8779901333335
"8998",8998,91.8018413333335
"8999",8999,91.7130010666667
"9000",9000,91.7092354666668
"9001",9001,91.7551200000002
"9002",9002,91.8201114666668
"9003",9003,91.7287608000001
"9004",9004,91.7319685333335
"9005",9005,91.6672560000001
"9006",9006,91.6940336000001
"9007",9007,91.7740874666668
"9008",9008,91.9085333333334
"9009",9009,91.8580464
"9010",9010,91.8778506666667
"9011",9011,91.7680904000002
"9012",9012,91.7442416000002
"9013",9013,91.7090960000002
"9014",9014,91.7834317333334
"9015",9015,91.8862186666669
"9016",9016,91.9895634666668
"9017",9017,91.8878922666669
"9018",9018,91.7976573333334
"9019",9019,91.8399157333335
"9020",9020,91.8680880000002
"9021",9021,91.9493970666667
"9022",9022,91.9641805333334
"9023",9023,91.8963997333333
"9024",9024,91.9103464
"9025",9025,91.8764560000001
"9026",9026,91.8913789333334
"9027",9027,91.7855237333333
"9028",9028,91.8125802666667
"9029",9029,91.8033754666667
"9030",9030,91.8724114666668
"9031",9031,91.989424
"9032",9032,91.9834269333334
"9033",9033,91.9061624000001
"9034",9034,91.8991890666668
"9035",9035,91.8436813333334
"9036",9036,91.8664144000002
"9037",9037,91.8326634666668
"9038",9038,91.7919392000002
"9039",9039,91.9111832000001
"9040",9040,91.9146698666669
"9041",9041,91.8555360000001
"9042",9042,91.7959837333334
"9043",9043,91.7913813333334
"9044",9044,91.8364290666667
"9045",9045,91.8454944000002
"9046",9046,91.7728322666667
"9047",9047,91.7435442666669
"9048",9048,91.7078408000002
"9049",9049,91.6545645333335
"9050",9050,91.6719978666667
"9051",9051,91.7450784
"9052",9052,91.7973784
"9053",9053,91.8321056000001
"9054",9054,91.8187168000002
"9055",9055,91.8845450666669
"9056",9056,91.7831528
"9057",9057,91.6371312000001
"9058",9058,91.6231845333334
"9059",9059,91.7414522666667
"9060",9060,91.8364290666667
"9061",9061,91.7586066666667
"9062",9062,91.6954282666667
"9063",9063,91.6342024
"9064",9064,91.6256949333335
"9065",9065,91.5552642666668
"9066",9066,91.5247210666669
"9067",9067,91.6453597333334
"9068",9068,91.7420101333335
"9069",9069,91.8411709333335
"9070",9070,91.8411709333335
"9071",9071,91.6991938666669
"9072",9072,91.7415917333335
"9073",9073,91.7961232
"9074",9074,91.7774346666668
"9075",9075,91.6862234666667
"9076",9076,91.6733925333335
"9077",9077,91.6795290666667
"9078",9078,91.7049120000001
"9079",9079,91.7205322666668
"9080",9080,91.7708797333334
"9081",9081,91.8012834666668
"9082",9082,91.7694850666668
"9083",9083,91.8654381333335
"9084",9084,91.9732458666666
"9085",9085,91.7962626666668
"9086",9086,91.8385210666669
"9087",9087,91.8902632000001
"9088",9088,91.8386605333335
"9089",9089,91.8046306666667
"9090",9090,91.7753426666668
"9091",9091,91.8028176000002
"9092",9092,91.7686482666667
"9093",9093,91.8070016
"9094",9094,91.8322450666669
"9095",9095,91.8152301333334
"9096",9096,91.8233192000002
"9097",9097,91.8923552000001
"9098",9098,91.8824530666667
"9099",9099,91.8418682666669
"9100",9100,91.8282005333333
"9101",9101,91.832524
"9102",9102,91.7809213333336
"9103",9103,91.6838525333334
"9104",9104,91.6704637333335
"9105",9105,91.6443834666668
"9106",9106,91.7047725333333
"9107",9107,91.7732506666667
"9108",9108,91.8415893333335
"9109",9109,91.8273637333335
"9110",9110,91.7959837333334
"9111",9111,91.8056069333334
"9112",9112,91.7488440000002
"9113",9113,91.7217874666668
"9114",9114,91.6987754666667
"9115",9115,91.7157904000002
"9116",9116,91.6838525333334
"9117",9117,91.6184426666669
"9118",9118,91.6155138666668
"9119",9119,91.5708845333334
"9120",9120,91.6071458666669
"9121",9121,91.5291840000001
"9122",9122,91.5268130666668
"9123",9123,91.4713053333334
"9124",9124,91.5432701333336
"9125",9125,91.5957096000001
"9126",9126,91.5619586666668
"9127",9127,91.5315549333334
"9128",9128,91.6442440000002
"9129",9129,91.6957072000001
"9130",9130,91.6357365333334
"9131",9131,91.7449389333335
"9132",9132,91.727924
"9133",9133,91.5965464000002
"9134",9134,91.6070064000001
"9135",9135,91.6913837333334
"9136",9136,91.7959837333334
"9137",9137,91.8015624000001
"9138",9138,91.7712981333333
"9139",9139,91.8362896000002
"9140",9140,91.7203928000002
"9141",9141,91.6184426666669
"9142",9142,91.6079826666667
"9143",9143,91.7011464000002
"9144",9144,91.7964021333334
"9145",9145,91.7786898666668
"9146",9146,91.7321080000001
"9147",9147,91.8350344000001
"9148",9148,91.8502362666668
"9149",9149,91.8057464000002
"9150",9150,91.7682298666667
"9151",9151,91.6616773333334
"9152",9152,91.6339234666667
"9153",9153,91.6784133333335
"9154",9154,91.7128616000001
"9155",9155,91.7201138666668
"9156",9156,91.675624
"9157",9157,91.5842733333333
"9158",9158,91.6333656000002
"9159",9159,91.6315525333334
"9160",9160,91.6312736
"9161",9161,91.6708821333334
"9162",9162,91.7028200000002
"9163",9163,91.6116088000001
"9164",9164,91.4669818666667
"9165",9165,91.4464802666667
"9166",9166,91.4754893333335
"9167",9167,91.6190005333333
"9168",9168,91.6768792
"9169",9169,91.7659984
"9170",9170,91.7602802666667
"9171",9171,91.7809213333336
"9172",9172,91.6586090666668
"9173",9173,91.5913861333335
"9174",9174,91.6732530666667
"9175",9175,91.7219269333334
"9176",9176,91.5586114666668
"9177",9177,91.5795314666667
"9178",9178,91.6576328000001
"9179",9179,91.6595853333334
"9180",9180,91.6852472
"9181",9181,91.7884525333334
"9182",9182,91.7302949333336
"9183",9183,91.6699058666667
"9184",9184,91.6155138666668
"9185",9185,91.6156533333334
"9186",9186,91.5774394666668
"9187",9187,91.5346232
"9188",9188,91.5633533333334
"9189",9189,91.4856704000002
"9190",9190,91.4322546666667
"9191",9191,91.5432701333336
"9192",9192,91.5877600000001
"9193",9193,91.5399229333333
"9194",9194,91.5051957333336
"9195",9195,91.4607058666667
"9196",9196,91.5265341333334
"9197",9197,91.3852544000001
"9198",9198,91.3661474666669
"9199",9199,91.4581954666669
"9200",9200,91.4339282666667
"9201",9201,91.5289050666667
"9202",9202,91.5188634666668
"9203",9203,91.5715818666667
"9204",9204,91.6355970666669
"9205",9205,91.4894360000001
"9206",9206,91.4337888000001
"9207",9207,91.5388072000001
"9208",9208,91.4832994666667
"9209",9209,91.4464802666667
"9210",9210,91.5948728
"9211",9211,91.6547040000001
"9212",9212,91.5601456000002
"9213",9213,91.5421544
"9214",9214,91.5463384000001
"9215",9215,91.5760448000002
"9216",9216,91.6282053333334
"9217",9217,91.6131429333335
"9218",9218,91.5275104000001
"9219",9219,91.5148189333335
"9220",9220,91.4400648000001
"9221",9221,91.4170528
"9222",9222,91.3925066666667
"9223",9223,91.4528957333335
"9224",9224,91.5064509333333
"9225",9225,91.4669818666667
"9226",9226,91.5556826666668
"9227",9227,91.6263922666669
"9228",9228,91.5746501333333
"9229",9229,91.5275104000001
"9230",9230,91.4442488
"9231",9231,91.4735368000001
"9232",9232,91.5926413333335
"9233",9233,91.6176058666667
"9234",9234,91.4750709333335
"9235",9235,91.4863677333335
"9236",9236,91.4865072000001
"9237",9237,91.3753522666667
"9238",9238,91.3874858666668
"9239",9239,91.3990616000001
"9240",9240,91.3439722666669
"9241",9241,91.2927880000001
"9242",9242,91.3873464000002
"9243",9243,91.4826021333334
"9244",9244,91.5219317333334
"9245",9245,91.4629373333335
"9246",9246,91.3700525333334
"9247",9247,91.3522008
"9248",9248,91.374376
"9249",9249,91.4865072000001
"9250",9250,91.5858074666667
"9251",9251,91.5853890666668
"9252",9252,91.5802288
"9253",9253,91.5888757333334
"9254",9254,91.5795314666667
"9255",9255,91.5315549333334
"9256",9256,91.4869256
"9257",9257,91.3972485333333
"9258",9258,91.5021274666667
"9259",9259,91.6012882666668
"9260",9260,91.6329472
"9261",9261,91.6422914666668
"9262",9262,91.6428493333333
"9263",9263,91.6068669333335
"9264",9264,91.6145376000001
"9265",9265,91.5315549333334
"9266",9266,91.4344861333334
"9267",9267,91.3943197333335
"9268",9268,91.5206765333334
"9269",9269,91.6081221333336
"9270",9270,91.4937594666668
"9271",9271,91.5198397333335
"9272",9272,91.4353229333333
"9273",9273,91.4499669333335
"9274",9274,91.4298837333334
"9275",9275,91.4570797333334
"9276",9276,91.4505248
"9277",9277,91.4502458666669
"9278",9278,91.4137056
"9279",9279,91.4011536
"9280",9280,91.2890224000002
"9281",9281,91.3210997333333
"9282",9282,91.4954330666668
"9283",9283,91.5277893333335
"9284",9284,91.4262576000001
"9285",9285,91.2686602666668
"9286",9286,91.1886064000001
"9287",9287,91.2178944000002
"9288",9288,91.3417408000002
"9289",9289,91.4786970666669
"9290",9290,91.4337888000001
"9291",9291,91.3467616000001
"9292",9292,91.2905565333334
"9293",9293,91.3771653333335
"9294",9294,91.2996218666669
"9295",9295,91.2103632000001
"9296",9296,91.3277941333335
"9297",9297,91.3729813333334
"9298",9298,91.3791178666668
"9299",9299,91.1767517333333
"9300",9300,91.1125970666669
"9301",9301,91.2793992
"9302",9302,91.2947405333335
"9303",9303,91.3219365333335
"9304",9304,91.3103608000001
"9305",9305,91.3156605333334
"9306",9306,91.3771653333335
"9307",9307,91.4785576000001
"9308",9308,91.3697736
"9309",9309,91.3513640000001
"9310",9310,91.3872069333334
"9311",9311,91.3262600000001
"9312",9312,91.2623842666667
"9313",9313,91.2477402666668
"9314",9314,91.3205418666668
"9315",9315,91.3399277333334
"9316",9316,91.3912514666667
"9317",9317,91.4056165333335
"9318",9318,91.3372778666667
"9319",9319,91.3602898666668
"9320",9320,91.3453669333335
"9321",9321,91.4383912000002
"9322",9322,91.4922253333333
"9323",9323,91.4086848000001
"9324",9324,91.2898592000001
"9325",9325,91.3502482666666
"9326",9326,91.4676792
"9327",9327,91.5029642666668
"9328",9328,91.4721421333335
"9329",9329,91.4816258666667
"9330",9330,91.3382541333334
"9331",9331,91.3105002666667
"9332",9332,91.3462037333334
"9333",9333,91.3057584000001
"9334",9334,91.3284914666668
"9335",9335,91.3459248
"9336",9336,91.4049192000002
"9337",9337,91.4661450666669
"9338",9338,91.4738157333335
"9339",9339,91.4442488
"9340",9340,91.4049192000002
"9341",9341,91.5081245333333
"9342",9342,91.4456434666669
"9343",9343,91.5120296
"9344",9344,91.4904122666668
"9345",9345,91.4947357333334
"9346",9346,91.3927856000001
"9347",9347,91.3022717333336
"9348",9348,91.3114765333333
"9349",9349,91.2990640000001
"9350",9350,91.3307229333335
"9351",9351,91.1791226666669
"9352",9352,91.1826093333334
"9353",9353,91.2063186666669
"9354",9354,91.3173341333334
"9355",9355,91.3388120000001
"9356",9356,91.3930645333335
"9357",9357,91.3052005333333
"9358",9358,91.2523426666668
"9359",9359,91.2877672000002
"9360",9360,91.3109186666668
"9361",9361,91.3562453333335
"9362",9362,91.4252813333334
"9363",9363,91.3658685333335
"9364",9364,91.2371408000001
"9365",9365,91.2727048
"9366",9366,91.3463432000002
"9367",9367,91.2740994666667
"9368",9368,91.3103608000001
"9369",9369,91.3250048
"9370",9370,91.3432749333333
"9371",9371,91.2947405333335
"9372",9372,91.2840016
"9373",9373,91.2834437333335
"9374",9374,91.3721445333335
"9375",9375,91.3643344000001
"9376",9376,91.2951589333334
"9377",9377,91.2089685333335
"9378",9378,91.2026925333335
"9379",9379,91.2570845333334
"9380",9380,91.2778650666668
"9381",9381,91.2604317333334
"9382",9382,91.2740994666667
"9383",9383,91.2011584000001
"9384",9384,91.1989269333333
"9385",9385,91.2106421333335
"9386",9386,91.2689392000001
"9387",9387,91.2831648000001
"9388",9388,91.2962746666666
"9389",9389,91.230028
"9390",9390,91.2411853333334
"9391",9391,91.3025506666667
"9392",9392,91.3307229333335
"9393",9393,91.3471800000001
"9394",9394,91.1915352000001
"9395",9395,91.1389562666667
"9396",9396,91.1798200000002
"9397",9397,91.2318410666668
"9398",9398,91.3782810666667
"9399",9399,91.3286309333334
"9400",9400,91.1937666666668
"9401",9401,91.1655944000002
"9402",9402,91.2132920000002
"9403",9403,91.2340725333336
"9404",9404,91.3360226666669
"9405",9405,91.3945986666667
"9406",9406,91.3063162666668
"9407",9407,91.3456458666669
"9408",9408,91.2768888000001
"9409",9409,91.1845618666668
"9410",9410,91.1417456000002
"9411",9411,91.1915352000001
"9412",9412,91.2266808
"9413",9413,91.1650365333334
"9414",9414,91.1847013333333
"9415",9415,91.1549949333335
"9416",9416,90.9987922666668
"9417",9417,91.1644786666667
"9418",9418,91.3925066666667
"9419",9419,91.3936224000002
"9420",9420,91.3323965333335
"9421",9421,91.3303045333334
"9422",9422,91.2793992
"9423",9423,91.1284962666669
"9424",9424,91.0423058666667
"9425",9425,90.9756408000001
"9426",9426,91.0197122666668
"9427",9427,91.1370037333334
"9428",9428,91.1851197333335
"9429",9429,91.1340749333333
"9430",9430,91.2054818666667
"9431",9431,91.1955797333334
"9432",9432,91.2227757333333
"9433",9433,91.2792597333334
"9434",9434,91.3862306666667
"9435",9435,91.3277941333335
"9436",9436,91.3396488
"9437",9437,91.2639184000002
"9438",9438,91.1662917333335
"9439",9439,91.1370037333334
"9440",9440,91.1835856000001
"9441",9441,91.1877696000002
"9442",9442,91.1831672000002
"9443",9443,91.2208232000002
"9444",9444,91.2660104000001
"9445",9445,91.2855357333334
"9446",9446,91.2820490666666
"9447",9447,91.2711706666669
"9448",9448,91.2075738666666
"9449",9449,91.1251490666667
"9450",9450,91.1318434666668
"9451",9451,91.2489954666669
"9452",9452,91.3831624000001
"9453",9453,91.3148237333333
"9454",9454,91.1965560000001
"9455",9455,91.0662941333335
"9456",9456,91.0335194666668
"9457",9457,91.0591813333334
"9458",9458,91.1289146666668
"9459",9459,91.1289146666668
"9460",9460,91.1693600000001
"9461",9461,91.2018557333334
"9462",9462,91.1838645333335
"9463",9463,91.2304464000002
"9464",9464,91.19028
"9465",9465,91.1775885333335
"9466",9466,91.1665706666669
"9467",9467,91.2304464000002
"9468",9468,91.1761938666668
"9469",9469,91.0814960000002
"9470",9470,91.0986504
"9471",9471,91.2064581333334
"9472",9472,91.2432773333333
"9473",9473,91.2480192000002
"9474",9474,91.2318410666668
"9475",9475,91.2492744
"9476",9476,91.2067370666668
"9477",9477,91.1766122666668
"9478",9478,91.2151050666667
"9479",9479,91.2908354666668
"9480",9480,91.2208232000002
"9481",9481,91.1013002666667
"9482",9482,91.2941826666667
"9483",9483,91.3190077333334
"9484",9484,91.2328173333335
"9485",9485,91.1505320000001
"9486",9486,91.0642021333333
"9487",9487,91.0625285333333
"9488",9488,91.2330962666669
"9489",9489,91.2912538666667
"9490",9490,91.2163602666668
"9491",9491,91.2071554666667
"9492",9492,91.3170552
"9493",9493,91.4238866666668
"9494",9494,91.2693576000001
"9495",9495,91.2046450666669
"9496",9496,91.1954402666668
"9497",9497,91.2208232000002
"9498",9498,91.2669866666668
"9499",9499,91.2075738666666
"9500",9500,91.1185941333335
"9501",9501,91.1095288
"9502",9502,91.0347746666666
"9503",9503,90.9996290666667
"9504",9504,90.9538840000001
"9505",9505,90.9717357333334
"9506",9506,90.9435634666668
"9507",9507,91.0905613333334
"9508",9508,91.2039477333335
"9509",9509,91.2650341333334
"9510",9510,91.2298885333335
"9511",9511,91.0962794666667
"9512",9512,91.0131573333334
"9513",9513,91.0052077333334
"9514",9514,91.1784253333333
"9515",9515,91.1456506666667
"9516",9516,91.2052029333334
"9517",9517,91.2694970666669
"9518",9518,91.2529005333333
"9519",9519,91.2908354666668
"9520",9520,91.3174736
"9521",9521,91.3626608000001
"9522",9522,91.2789808
"9523",9523,91.2266808
"9524",9524,91.3434144000001
"9525",9525,91.3694946666669
"9526",9526,91.2192890666668
"9527",9527,91.1460690666668
"9528",9528,91.2091080000001
"9529",9529,91.1484400000002
"9530",9530,91.1344933333335
"9531",9531,91.0678282666667
"9532",9532,91.1615498666667
"9533",9533,91.2562477333336
"9534",9534,91.2912538666667
"9535",9535,91.3344885333335
"9536",9536,91.0805197333335
"9537",9537,91.008276
"9538",9538,91.0416085333334
"9539",9539,90.9894480000002
"9540",9540,91.0416085333334
"9541",9541,91.1668496
"9542",9542,91.0895850666667
"9543",9543,91.0923744
"9544",9544,91.0958610666668
"9545",9545,91.0568104000001
"9546",9546,91.0029762666667
"9547",9547,90.9198541333334
"9548",9548,90.9575101333334
"9549",9549,91.1255674666668
"9550",9550,91.1556922666668
"9551",9551,91.0533237333336
"9552",9552,91.0291960000002
"9553",9553,91.1105050666667
"9554",9554,91.2533189333335
"9555",9555,91.3480168000002
"9556",9556,91.2099448000002
"9557",9557,91.0838669333335
"9558",9558,91.0844248
"9559",9559,91.1060421333335
"9560",9560,91.0503949333335
"9561",9561,91.1010213333335
"9562",9562,91.1747992
"9563",9563,91.1484400000002
"9564",9564,91.1913957333335
"9565",9565,91.2078528
"9566",9566,91.2212416000002
"9567",9567,91.2215205333335
"9568",9568,91.1605736000002
"9569",9569,91.0775909333335
"9570",9570,91.1025554666667
"9571",9571,91.1125970666669
"9572",9572,91.0768936000002
"9573",9573,91.0851221333335
"9574",9574,91.0851221333335
"9575",9575,91.0601576000001
"9576",9576,91.0416085333334
"9577",9577,91.0067418666668
"9578",9578,91.0435610666668
"9579",9579,91.0537421333335
"9580",9580,91.0784277333334
"9581",9581,91.177728
"9582",9582,91.1071578666667
"9583",9583,91.1078552
"9584",9584,91.1276594666667
"9585",9585,91.1753570666667
"9586",9586,91.0657362666668
"9587",9587,91.1280778666667
"9588",9588,91.1244517333333
"9589",9589,91.1668496
"9590",9590,91.2060397333335
"9591",9591,91.1986480000002
"9592",9592,91.1456506666667
"9593",9593,91.1443954666669
"9594",9594,91.2086896000001
"9595",9595,91.1383984000002
"9596",9596,91.0858194666668
"9597",9597,91.1442560000001
"9598",9598,91.1630840000001
"9599",9599,91.1395141333335
"9600",9600,91.1602946666668
"9601",9601,91.1361669333335
"9602",9602,91.2304464000002
"9603",9603,91.3056189333335
"9604",9604,91.2516453333335
"9605",9605,91.2616869333335
"9606",9606,91.2317016
"9607",9607,91.1735440000002
"9608",9608,91.2264018666667
"9609",9609,91.2311437333335
"9610",9610,91.2171970666669
"9611",9611,91.1264042666667
"9612",9612,91.0492792
"9613",9613,91.0590418666668
"9614",9614,91.0637837333334
"9615",9615,91.0929322666667
"9616",9616,91.1452322666667
"9617",9617,91.1884669333335
"9618",9618,91.1934877333334
"9619",9619,91.1858170666668
"9620",9620,91.2399301333334
"9621",9621,91.2035293333334
"9622",9622,91.1972533333334
"9623",9623,91.1494162666668
"9624",9624,91.1333776
"9625",9625,91.1566685333335
"9626",9626,91.2036688000002
"9627",9627,91.1775885333335
"9628",9628,91.0409112000001
"9629",9629,90.9782906666668
"9630",9630,91.0510922666668
"9631",9631,91.0778698666668
"9632",9632,91.1443954666669
"9633",9633,91.1273805333334
"9634",9634,91.0153888000001
"9635",9635,90.9591837333334
"9636",9636,90.8728538666667
"9637",9637,90.9126018666667
"9638",9638,90.8271088000001
"9639",9639,90.8642069333334
"9640",9640,91.0375640000001
"9641",9641,90.9563944000002
"9642",9642,90.9738277333334
"9643",9643,91.1006029333334
"9644",9644,91.1820514666667
"9645",9645,91.0524869333334
"9646",9646,91.0349141333335
"9647",9647,91.0024184000002
"9648",9648,91.0602970666669
"9649",9649,91.0178992000002
"9650",9650,91.0278013333333
"9651",9651,91.0667125333335
"9652",9652,91.1872117333334
"9653",9653,91.236304
"9654",9654,91.2923696000002
"9655",9655,91.2582002666667
"9656",9656,91.2552714666669
"9657",9657,91.1389562666667
"9658",9658,91.0828906666668
"9659",9659,90.9985133333334
"9660",9660,90.9086968000002
"9661",9661,90.8650437333335
"9662",9662,90.8912634666668
"9663",9663,90.9126018666667
"9664",9664,91.0105074666667
"9665",9665,90.9930741333336
"9666",9666,90.9586258666667
"9667",9667,90.8798272
"9668",9668,90.8353373333334
"9669",9669,90.7304584000001
"9670",9670,90.8183224000002
"9671",9671,90.9540234666669
"9672",9672,91.0245936000002
"9673",9673,91.0488608000001
"9674",9674,91.1469058666667
"9675",9675,91.2132920000002
"9676",9676,91.2628026666667
"9677",9677,91.2947405333335
"9678",9678,91.2916722666669
"9679",9679,91.1350512
"9680",9680,91.1072973333335
"9681",9681,91.1013002666667
"9682",9682,91.1643392000001
"9683",9683,91.1964165333335
"9684",9684,91.1038106666668
"9685",9685,90.9980949333335
"9686",9686,90.9414714666669
"9687",9687,91.0148309333334
"9688",9688,91.002
"9689",9689,91.0771725333335
"9690",9690,91.0890272
"9691",9691,91.1411877333335
"9692",9692,91.2364434666668
"9693",9693,91.2434168000002
"9694",9694,91.2054818666667
"9695",9695,91.1137128000001
"9696",9696,91.0872141333335
"9697",9697,91.0086944000002
"9698",9698,91.0283592000001
"9699",9699,91.2234730666669
"9700",9700,91.2496928000002
"9701",9701,91.1445349333334
"9702",9702,91.0767541333334
"9703",9703,91.0485818666667
"9704",9704,91.0402138666668
"9705",9705,91.0570893333335
"9706",9706,91.0973952000002
"9707",9707,91.1913957333335
"9708",9708,91.1630840000001
"9709",9709,91.0968373333334
"9710",9710,90.9303141333335
"9711",9711,90.8204144000001
"9712",9712,90.7856872000001
"9713",9713,90.8191592000001
"9714",9714,90.8404976000002
"9715",9715,90.8462157333335
"9716",9716,90.9456554666667
"9717",9717,91.1029738666669
"9718",9718,91.0866562666667
"9719",9719,91.0357509333333
"9720",9720,90.9452370666668
"9721",9721,90.9282221333335
"9722",9722,90.9973976000002
"9723",9723,91.0063234666669
"9724",9724,90.9616941333335
"9725",9725,91.0304512
"9726",9726,91.0720122666668
"9727",9727,91.1303093333334
"9728",9728,91.0881904000001
"9729",9729,91.0807986666669
"9730",9730,91.0443978666669
"9731",9731,90.9596021333333
"9732",9732,90.9848456000002
"9733",9733,91.0898640000001
"9734",9734,91.0565314666667
"9735",9735,91.1124576000001
"9736",9736,91.1439770666667
"9737",9737,91.0986504
"9738",9738,91.0195728000002
"9739",9739,90.9929346666667
"9740",9740,91.0662941333335
"9741",9741,91.1116208000002
"9742",9742,91.0166440000002
"9743",9743,90.9490026666667
"9744",9744,91.0301722666669
"9745",9745,91.0183176000002
"9746",9746,90.9768960000002
"9747",9747,91.0435610666668
"9748",9748,91.1201282666667
"9749",9749,91.0941874666668
"9750",9750,91.1116208000002
"9751",9751,91.1145496
"9752",9752,90.9784301333334
"9753",9753,90.968528
"9754",9754,90.8743880000001
"9755",9755,90.9969792
"9756",9756,91.0495581333334
"9757",9757,91.0219437333335
"9758",9758,91.0346352000001
"9759",9759,90.9593232000002
"9760",9760,91.0013026666667
"9761",9761,91.1448138666668
"9762",9762,91.1727072000001
"9763",9763,91.1763333333334
"9764",9764,91.1199888000001
"9765",9765,91.0261277333333
"9766",9766,90.7961472000002
"9767",9767,90.9478869333334
"9768",9768,91.0657362666668
"9769",9769,91.1469058666667
"9770",9770,91.0713149333335
"9771",9771,91.0732674666668
"9772",9772,91.1788437333335
"9773",9773,91.1169205333335
"9774",9774,91.0912586666667
"9775",9775,91.0711754666667
"9776",9776,91.0787066666667
"9777",9777,91.0220832000001
"9778",9778,91.0272434666668
"9779",9779,91.0407717333335
"9780",9780,91.0494186666668
"9781",9781,91.1333776
"9782",9782,91.1139917333335
"9783",9783,91.0442584000001
"9784",9784,91.1739624000001
"9785",9785,91.1181757333333
"9786",9786,91.0600181333335
"9787",9787,91.1372826666667
"9788",9788,91.0241752
"9789",9789,90.9414714666669
"9790",9790,90.9866586666667
"9791",9791,91.2031109333334
"9792",9792,91.1980901333335
"9793",9793,91.2091080000001
"9794",9794,91.1303093333334
"9795",9795,91.0837274666667
"9796",9796,91.0618312
"9797",9797,91.0693624000001
"9798",9798,91.0026973333335
"9799",9799,90.9827536
"9800",9800,90.9808010666667
"9801",9801,91.1385378666668
"9802",9802,91.1934877333334
"9803",9803,91.0305906666668
"9804",9804,90.8565362666668
"9805",9805,90.7452418666668
"9806",9806,90.7618384000001
"9807",9807,90.8198565333334
"9808",9808,90.8785720000002
"9809",9809,90.8411949333335
"9810",9810,90.9250144000001
"9811",9811,91.1414666666668
"9812",9812,91.2254256
"9813",9813,91.3047821333334
"9814",9814,91.2664288
"9815",9815,91.1692205333335
"9816",9816,91.0752200000002
"9817",9817,91.0243146666668
"9818",9818,91.0248725333335
"9819",9819,90.9565338666667
"9820",9820,90.9607178666668
"9821",9821,91.0095312000001
"9822",9822,91.0841458666669
"9823",9823,91.1075762666667
"9824",9824,91.0764752
"9825",9825,90.9629493333336
"9826",9826,91.0681072000001
"9827",9827,91.0490002666667
"9828",9828,91.0672704000002
"9829",9829,91.1264042666667
"9830",9830,91.0948848000001
"9831",9831,91.0840064
"9832",9832,91.1171994666666
"9833",9833,91.0580656000001
"9834",9834,91.1118997333333
"9835",9835,91.1611314666667
"9836",9836,91.1764728000002
"9837",9837,91.1565290666667
"9838",9838,91.1847013333333
"9839",9839,91.2063186666669
"9840",9840,91.1072973333335
"9841",9841,91.0692229333335
"9842",9842,91.0485818666667
"9843",9843,91.0339378666668
"9844",9844,90.9545813333334
"9845",9845,91.0209674666668
"9846",9846,91.0609944000002
"9847",9847,91.0356114666668
"9848",9848,91.0358904000001
"9849",9849,91.0381218666669
"9850",9850,91.0425848000001
"9851",9851,90.9598810666667
"9852",9852,90.9527682666668
"9853",9853,90.9792669333335
"9854",9854,90.9382637333334
"9855",9855,90.9664360000001
"9856",9856,90.9750829333334
"9857",9857,91.0324037333334
"9858",9858,91.0040920000001
"9859",9859,90.9179016
"9860",9860,90.9696437333335
"9861",9861,90.9739672000001
"9862",9862,91.0351930666668
"9863",9863,91.0568104000001
"9864",9864,91.039656
"9865",9865,91.0448162666668
"9866",9866,90.9543024
"9867",9867,90.9411925333335
"9868",9868,91.0753594666667
"9869",9869,91.1268226666669
"9870",9870,91.2008794666667
"9871",9871,91.1459296
"9872",9872,91.0930717333335
"9873",9873,91.0403533333334
"9874",9874,91.0181781333333
"9875",9875,90.8573730666669
"9876",9876,90.8153936000002
"9877",9877,90.9001893333334
"9878",9878,90.9117650666668
"9879",9879,90.8823376000001
"9880",9880,90.8399397333335
"9881",9881,90.7873608000001
"9882",9882,90.8347794666667
"9883",9883,90.8661594666667
"9884",9884,90.9085573333334
"9885",9885,91.0088338666667
"9886",9886,91.1883274666667
"9887",9887,91.0785672000002
"9888",9888,90.9312904000001
"9889",9889,90.8311533333333
"9890",9890,90.8795482666669
"9891",9891,90.9089757333333
"9892",9892,90.9296168000001
"9893",9893,90.9347770666667
"9894",9894,90.9572312
"9895",9895,91.0040920000001
"9896",9896,90.9506762666667
"9897",9897,90.9450976000002
"9898",9898,90.9165069333334
"9899",9899,90.9031181333335
"9900",9900,91.0349141333335
"9901",9901,91.0660152000001
"9902",9902,90.9907032
"9903",9903,90.8722960000002
"9904",9904,90.8165093333334
"9905",9905,90.8431474666669
"9906",9906,90.9556970666669
"9907",9907,91.0676888000001
"9908",9908,90.9856824000001
"9909",9909,90.9534656000001
"9910",9910,91.0508133333335
"9911",9911,91.1587605333334
"9912",9912,91.0406322666667
"9913",9913,91.0418874666668
"9914",9914,91.0640626666668
"9915",9915,91.0774514666667
"9916",9916,91.1123181333335
"9917",9917,91.0987898666668
"9918",9918,91.1473242666666
"9919",9919,91.1738229333336
"9920",9920,91.1576448000002
"9921",9921,91.0509528
"9922",9922,91.0135757333333
