"","sTN","s.dp"
"9839",9839,61.2982498666665
"9840",9840,61.2215432
"9841",9841,61.1552965333334
"9842",9842,61.1671511999999
"9843",9843,61.1739850666666
"9844",9844,61.1932314666666
"9845",9845,61.1900237333332
"9846",9846,61.2399527999999
"9847",9847,61.2841637333333
"9848",9848,61.2551546666666
"9849",9849,61.1672906666667
"9850",9850,61.2109437333334
"9851",9851,61.2230773333332
"9852",9852,61.1703589333333
"9853",9853,61.1529255999998
"9854",9854,61.2078754666665
"9855",9855,61.2332583999999
"9856",9856,61.1731482666665
"9857",9857,61.2406501333332
"9858",9858,61.3393925333334
"9859",9859,61.4473397333333
"9860",9860,61.3545944
"9861",9861,61.2769114666666
"9862",9862,61.2983893333333
"9863",9863,61.3724461333331
"9864",9864,61.3124754666665
"9865",9865,61.3241906666667
"9866",9866,61.3801168
"9867",9867,61.435764
"9868",9868,61.5200018666665
"9869",9869,61.5036842666666
"9870",9870,61.3732829333333
"9871",9871,61.3106624
"9872",9872,61.3326981333332
"9873",9873,61.3296298666666
"9874",9874,61.3921109333333
"9875",9875,61.3962949333334
"9876",9876,61.3027128
"9877",9877,61.2859767999999
"9878",9878,61.3887637333333
"9879",9879,61.4505474666665
"9880",9880,61.5359010666665
"9881",9881,61.6080053333332
"9882",9882,61.5782989333332
"9883",9883,61.5827618666667
"9884",9884,61.5222333333333
"9885",9885,61.5144231999998
"9886",9886,61.4142861333333
"9887",9887,61.4140071999999
"9888",9888,61.4777434666667
"9889",9889,61.5523581333333
"9890",9890,61.6286463999998
"9891",9891,61.6873618666666
"9892",9892,61.7050741333332
"9893",9893,61.6607237333332
"9894",9894,61.5940586666666
"9895",9895,61.617768
"9896",9896,61.5969874666666
"9897",9897,61.6010319999999
"9898",9898,61.6116314666666
"9899",9899,61.6239045333332
"9900",9900,61.5502661333334
"9901",9901,61.5531949333334
"9902",9902,61.5081471999998
"9903",9903,61.4893192
"9904",9904,61.6145602666666
"9905",9905,61.7282255999999
"9906",9906,61.6842936
"9907",9907,61.6529136
"9908",9908,61.6370144
"9909",9909,61.6713231999998
"9910",9910,61.7120474666665
"9911",9911,61.6372933333334
"9912",9912,61.5928034666666
"9913",9913,61.4876455999998
"9914",9914,61.4328352
"9915",9915,61.3668674666667
"9916",9916,61.3121965333332
"9917",9917,61.2803981333332
"9918",9918,61.3371610666666
"9919",9919,61.3757933333334
"9920",9920,61.3629624
"9921",9921,61.3859743999998
"9922",9922,61.4014551999999
"9923",9923,61.5027079999999
"9924",9924,61.5130285333332
"9925",9925,61.5158178666667
"9926",9926,61.4604495999998
"9927",9927,61.4031287999999
"9928",9928,61.454592
"9929",9929,61.4425978666665
"9930",9930,61.3930872
"9931",9931,61.3841613333333
"9932",9932,61.4078706666667
"9933",9933,61.4391112
"9934",9934,61.4159597333333
"9935",9935,61.4580786666666
"9936",9936,61.5041026666665
"9937",9937,61.5428743999999
"9938",9938,61.6057738666665
"9939",9939,61.6022872
"9940",9940,61.6089815999999
"9941",9941,61.5640733333332
"9942",9942,61.4530578666666
"9943",9943,61.5124706666665
"9944",9944,61.6047975999998
"9945",9945,61.6862461333332
"9946",9946,61.7082818666666
"9947",9947,61.6716021333332
"9948",9948,61.6193021333332
"9949",9949,61.5232095999999
"9950",9950,61.4672834666666
"9951",9951,61.5784384
"9952",9952,61.6396642666667
"9953",9953,61.7183234666665
"9954",9954,61.7505402666667
"9955",9955,61.7778757333332
"9956",9956,61.7384066666666
"9957",9957,61.7240416
"9958",9958,61.6011714666665
"9959",9959,61.6580738666665
"9960",9960,61.6674181333334
"9961",9961,61.6587711999998
"9962",9962,61.6897327999999
"9963",9963,61.5721624
"9964",9964,61.5057762666665
"9965",9965,61.5760674666667
"9966",9966,61.5066130666666
"9967",9967,61.5264173333334
"9968",9968,61.5418981333332
"9969",9969,61.6047975999998
"9970",9970,61.7186023999999
"9971",9971,61.7296202666665
"9972",9972,61.8070242666665
"9973",9973,61.8501194666665
"9974",9974,61.7328279999999
"9975",9975,61.8043743999999
"9976",9976,61.8257128
"9977",9977,61.7315727999998
"9978",9978,61.6561213333332
"9979",9979,61.7721576
"9980",9980,61.8312914666667
"9981",9981,61.8600215999998
"9982",9982,61.8476090666666
"9983",9983,61.8139975999998
"9984",9984,61.8566743999999
"9985",9985,61.9382624
"9986",9986,61.9821943999998
"9987",9987,62.0717319999999
"9988",9988,62.0215239999999
"9989",9989,61.8971197333331
"9990",9990,61.7937749333332
"9991",9991,61.7637896
"9992",9992,61.8070242666665
"9993",9993,61.8238997333332
"9994",9994,61.8082794666666
"9995",9995,61.9145530666666
"9996",9996,61.8766181333334
"9997",9997,61.8474695999998
"9998",9998,61.9145530666666
"9999",9999,61.9495592
"10000",10000,61.9618322666666
"10001",10001,61.8855439999998
"10002",10002,61.8315703999998
"10003",10003,61.8522114666666
"10004",10004,61.8529088
"10005",10005,61.9623901333334
"10006",10006,62.0912573333333
"10007",10007,62.0032538666666
"10008",10008,61.8851255999999
"10009",10009,61.9015826666666
"10010",10010,61.9229210666665
"10011",10011,61.9160872
"10012",10012,61.9314285333332
"10013",10013,61.9478856
"10014",10014,61.9456541333332
"10015",10015,61.9612743999999
"10016",10016,61.9153898666667
"10017",10017,61.7753653333334
"10018",10018,61.8220866666666
"10019",10019,61.8697842666666
"10020",10020,61.8331045333332
"10021",10021,61.8695053333333
"10022",10022,61.8336624
"10023",10023,61.8529088
"10024",10024,61.8230629333333
"10025",10025,61.8128818666666
"10026",10026,61.7318517333332
"10027",10027,61.7169287999999
"10028",10028,61.7748074666666
"10029",10029,61.8024218666665
"10030",10030,61.762116
"10031",10031,61.8045138666667
"10032",10032,61.8513746666665
"10033",10033,61.9045114666667
"10034",10034,62.0145506666665
"10035",10035,61.9126005333332
"10036",10036,61.8727130666667
"10037",10037,61.8411936000001
"10038",10038,62.0470463999998
"10039",10039,62.0950229333332
"10040",10040,61.9869362666667
"10041",10041,62.0582037333333
"10042",10042,62.0644797333333
"10043",10043,62.0626666666667
"10044",10044,62.0075773333332
"10045",10045,62.0587616
"10046",10046,62.0085535999999
"10047",10047,61.9697818666666
"10048",10048,62.0042301333333
"10049",10049,62.0159453333332
"10050",10050,62.0038117333333
"10051",10051,62.0000461333332
"10052",10052,61.9513722666665
"10053",10053,61.9067429333334
"10054",10054,61.9185975999998
"10055",10055,61.9480250666665
"10056",10056,61.9420279999999
"10057",10057,61.9450962666665
"10058",10058,61.9757789333332
"10059",10059,62.0397941333332
"10060",10060,62.1021357333333
"10061",10061,62.0775896
"10062",10062,62.1640589333333
"10063",10063,62.096836
"10064",10064,62.0600168
"10065",10065,62.0657349333333
"10066",10066,62.096836
"10067",10067,62.0646191999998
"10068",10068,62.0138533333332
"10069",10069,62.0722898666667
"10070",10070,62.0457912
"10071",10071,62.1081328
"10072",10072,62.1411864
"10073",10073,62.2038069333333
"10074",10074,62.1655930666665
"10075",10075,62.1399311999999
"10076",10076,62.1781450666665
"10077",10077,62.2457864
"10078",10078,62.2911130666667
"10079",10079,62.2243085333333
"10080",10080,62.2107802666666
"10081",10081,62.2535965333332
"10082",10082,62.2630802666666
"10083",10083,62.2114775999999
"10084",10084,62.1778661333334
"10085",10085,62.0770317333333
"10086",10086,62.0739634666667
"10087",10087,62.0812157333334
"10088",10088,62.0350522666666
"10089",10089,62.0664322666666
"10090",10090,62.1463466666665
"10091",10091,62.2114775999999
"10092",10092,62.1459282666666
"10093",10093,62.0137138666667
"10094",10094,61.939936
"10095",10095,61.9537432
"10096",10096,61.9543010666666
"10097",10097,62.0584826666666
"10098",10098,62.1368629333333
"10099",10099,62.1399311999999
"10100",10100,62.0955807999999
"10101",10101,62.0244527999999
"10102",10102,62.1075749333332
"10103",10103,62.2360237333332
"10104",10104,62.1411864
"10105",10105,62.1262634666667
"10106",10106,62.1314237333332
"10107",10107,62.1544357333333
"10108",10108,62.3339293333333
"10109",10109,62.4460605333333
"10110",10110,62.3619621333333
"10111",10111,62.3561045333333
"10112",10112,62.2693562666666
"10113",10113,62.1881866666667
"10114",10114,62.2346290666666
"10115",10115,62.3033861333333
"10116",10116,62.3118935999998
"10117",10117,62.2846975999999
"10118",10118,62.2413234666665
"10119",10119,62.2491336
"10120",10120,62.2703325333333
"10121",10121,62.2932050666666
"10122",10122,62.2674037333333
"10123",10123,62.2757717333332
"10124",10124,62.2888815999999
"10125",10125,62.2204034666666
"10126",10126,62.3318373333333
"10127",10127,62.4289061333333
"10128",10128,62.3915290666666
"10129",10129,62.4775799999999
"10130",10130,62.4164935999998
"10131",10131,62.3402053333333
"10132",10132,62.2201245333332
"10133",10133,62.1975309333333
"10134",10134,62.2432759999999
"10135",10135,62.3622410666667
"10136",10136,62.3449471999999
"10137",10137,62.2692168000001
"10138",10138,62.3411815999999
"10139",10139,62.3720037333333
"10140",10140,62.2987837333333
"10141",10141,62.2615461333332
"10142",10142,62.2340711999998
"10143",10143,62.1932074666666
"10144",10144,62.3445287999999
"10145",10145,62.4707461333332
"10146",10146,62.4202592
"10147",10147,62.5084021333332
"10148",10148,62.4547074666666
"10149",10149,62.3846951999998
"10150",10150,62.3344872
"10151",10151,62.3609858666667
"10152",10152,62.4984999999999
"10153",10153,62.4150989333332
"10154",10154,62.3735378666667
"10155",10155,62.4475946666665
"10156",10156,62.5275090666667
"10157",10157,62.4972447999998
"10158",10158,62.4998946666665
"10159",10159,62.4572178666665
"10160",10160,62.4729775999999
"10161",10161,62.6017053333333
"10162",10162,62.5138413333334
"10163",10163,62.4738144
"10164",10164,62.3752114666667
"10165",10165,62.3700511999999
"10166",10166,62.3680986666665
"10167",10167,62.4443869333333
"10168",10168,62.4851112
"10169",10169,62.5851088
"10170",10170,62.5400610666667
"10171",10171,62.4650279999999
"10172",10172,62.4457816
"10173",10173,62.4301613333333
"10174",10174,62.5272301333333
"10175",10175,62.6390824
"10176",10176,62.6142573333333
"10177",10177,62.5494053333333
"10178",10178,62.4926423999998
"10179",10179,62.5060312
"10180",10180,62.5777170666665
"10181",10181,62.6329458666665
"10182",10182,62.5994738666666
"10183",10183,62.5131439999998
"10184",10184,62.4492682666665
"10185",10185,62.4523365333333
"10186",10186,62.5103546666666
"10187",10187,62.4117517333332
"10188",10188,62.3032466666665
"10189",10189,62.4160751999999
"10190",10190,62.3680986666665
"10191",10191,62.4403423999998
"10192",10192,62.4717223999999
"10193",10193,62.4620991999999
"10194",10194,62.4159357333333
"10195",10195,62.4760458666665
"10196",10196,62.5955687999998
"10197",10197,62.5973818666666
"10198",10198,62.6775751999999
"10199",10199,62.7611157333331
"10200",10200,62.7138365333333
"10201",10201,62.6248568
"10202",10202,62.6007290666666
"10203",10203,62.6210911999998
"10204",10204,62.4605650666667
"10205",10205,62.5123072
"10206",10206,62.6880352
"10207",10207,62.7365695999998
"10208",10208,62.7768754666666
"10209",10209,62.7311304
"10210",10210,62.6752042666666
"10211",10211,62.6796671999998
"10212",10212,62.6149546666666
"10213",10213,62.632388
"10214",10214,62.5473133333334
"10215",10215,62.5812037333333
"10216",10216,62.6406165333332
"10217",10217,62.6686493333332
"10218",10218,62.6248568
"10219",10219,62.7184389333334
"10220",10220,62.7936114666667
"10221",10221,62.8120210666665
"10222",10222,62.8139735999999
"10223",10223,62.7673917333331
"10224",10224,62.7788279999999
"10225",10225,62.8305701333332
"10226",10226,62.8205285333333
"10227",10227,62.764184
"10228",10228,62.7187178666665
"10229",10229,62.7485637333334
"10230",10230,62.7563738666666
"10231",10231,62.7890090666667
"10232",10232,62.7521898666667
"10233",10233,62.7393589333333
"10234",10234,62.6902666666665
"10235",10235,62.7424271999999
"10236",10236,62.7425666666665
"10237",10237,62.7957034666666
"10238",10238,62.8205285333333
"10239",10239,62.7287594666667
"10240",10240,62.7431245333332
"10241",10241,62.7629287999999
"10242",10242,62.6929165333331
"10243",10243,62.7729703999999
"10244",10244,62.8061634666667
"10245",10245,62.8459114666667
"10246",10246,62.9348911999998
"10247",10247,62.9817519999999
"10248",10248,62.9697578666667
"10249",10249,62.9662711999999
"10250",10250,62.9182946666665
"10251",10251,62.7761781333333
"10252",10252,62.7619525333333
"10253",10253,62.8014215999999
"10254",10254,62.8920749333332
"10255",10255,62.8148104
"10256",10256,62.8178786666666
"10257",10257,62.7945877333334
"10258",10258,62.7445191999998
"10259",10259,62.7909616
"10260",10260,62.8558136
"10261",10261,62.8556741333332
"10262",10262,62.8075581333333
"10263",10263,62.7431245333332
"10264",10264,62.7414509333332
"10265",10265,62.7986322666666
"10266",10266,62.8210864
"10267",10267,62.8685050666666
"10268",10268,62.9408882666667
"10269",10269,62.9492562666666
"10270",10270,62.9005824
"10271",10271,62.8758967999999
"10272",10272,62.8661341333333
"10273",10273,62.8540005333332
"10274",10274,62.9136922666665
"10275",10275,63.0074138666667
"10276",10276,63.0291706666665
"10277",10277,63.0202447999999
"10278",10278,63.0555298666666
"10279",10279,63.1149426666665
"10280",10280,63.0406069333333
"10281",10281,63.0143872
"10282",10282,63.0394911999998
"10283",10283,63.0588770666666
"10284",10284,63.0479986666666
"10285",10285,63.0689186666665
"10286",10286,63.103088
"10287",10287,63.2491096
"10288",10288,63.1717056
"10289",10289,63.1553880000001
"10290",10290,63.2440887999998
"10291",10291,63.1878837333333
"10292",10292,63.0715685333332
"10293",10293,63.1664058666666
"10294",10294,63.2180085333333
"10295",10295,63.2492490666666
"10296",10296,63.2004357333334
"10297",10297,63.0486959999999
"10298",10298,63.0016957333332
"10299",10299,63.0519037333333
"10300",10300,63.0977882666667
"10301",10301,63.2163349333334
"10302",10302,63.2630562666667
"10303",10303,63.2619405333332
"10304",10304,63.1475778666666
"10305",10305,63.1500882666667
"10306",10306,63.0906754666666
"10307",10307,63.0538562666666
"10308",10308,63.0224762666666
"10309",10309,63.0262418666665
"10310",10310,62.9991853333333
"10311",10311,62.9376805333333
"10312",10312,63.0532983999999
"10313",10313,62.9954197333332
"10314",10314,62.9202471999999
"10315",10315,62.8887277333333
"10316",10316,62.9382384
"10317",10317,63.0127136
"10318",10318,63.006856
"10319",10319,63.0311231999999
"10320",10320,63.0700344
"10321",10321,63.2414389333331
"10322",10322,63.2156376000001
"10323",10323,63.1665453333332
"10324",10324,63.1219159999998
"10325",10325,63.1531565333333
"10326",10326,63.2019698666665
"10327",10327,63.2500858666667
"10328",10328,63.3141010666666
"10329",10329,63.2771423999998
"10330",10330,63.2351629333334
"10331",10331,63.3290239999999
"10332",10332,63.3584514666666
"10333",10333,63.3288845333334
"10334",10334,63.1968096
"10335",10335,63.1450674666665
"10336",10336,63.1001592
"10337",10337,63.1333522666666
"10338",10338,63.2654271999999
"10339",10339,63.3300002666666
"10340",10340,63.2976439999999
"10341",10341,63.3588698666665
"10342",10342,63.3195402666665
"10343",10343,63.2661245333333
"10344",10344,63.2008541333333
"10345",10345,63.0827258666666
"10346",10346,63.0392122666667
"10347",10347,62.9767312
"10348",10348,63.0862125333334
"10349",10349,63.2565013333333
"10350",10350,63.3302792
"10351",10351,63.3048962666665
"10352",10352,63.2859288
"10353",10353,63.3280477333332
"10354",10354,63.2393469333332
"10355",10355,63.2732373333334
"10356",10356,63.3389261333333
"10357",10357,63.3972231999999
"10358",10358,63.4361344
"10359",10359,63.4676538666666
"10360",10360,63.4320898666665
"10361",10361,63.3944338666667
"10362",10362,63.2864866666667
"10363",10363,63.2539909333332
"10364",10364,63.2005751999999
"10365",10365,63.2758872
"10366",10366,63.2906706666665
"10367",10367,63.2601274666666
"10368",10368,63.2135455999999
"10369",10369,63.2855104
"10370",10370,63.3131247999999
"10371",10371,63.1975069333333
"10372",10372,63.2053170666665
"10373",10373,63.2926231999999
"10374",10374,63.2835578666667
"10375",10375,63.203504
"10376",10376,63.1337706666665
"10377",10377,63.1563642666665
"10378",10378,63.1390703999999
"10379",10379,63.2118719999999
"10380",10380,63.2565013333333
"10381",10381,63.3114511999999
"10382",10382,63.3834159999998
"10383",10383,63.4263717333332
"10384",10384,63.3640301333333
"10385",10385,63.2814658666665
"10386",10386,63.2733767999999
"10387",10387,63.2771423999998
"10388",10388,63.3786741333333
"10389",10389,63.4541255999999
"10390",10390,63.3891341333333
"10391",10391,63.4014072
"10392",10392,63.3580330666667
"10393",10393,63.2198215999999
"10394",10394,63.2175901333332
"10395",10395,63.2608247999999
"10396",10396,63.3624959999999
"10397",10397,63.3484098666667
"10398",10398,63.3069882666667
"10399",10399,63.3972231999999
"10400",10400,63.4605410666665
"10401",10401,63.4238613333334
"10402",10402,63.3723981333332
"10403",10403,63.4654223999999
"10404",10404,63.5397581333333
"10405",10405,63.5874557333333
"10406",10406,63.4871792
"10407",10407,63.4221877333334
"10408",10408,63.5340399999998
"10409",10409,63.6196725333332
"10410",10410,63.6507735999999
"10411",10411,63.6680674666665
"10412",10412,63.5906634666665
"10413",10413,63.5746247999999
"10414",10414,63.5544021333333
"10415",10415,63.6656965333332
"10416",10416,63.6655570666667
"10417",10417,63.6287378666665
"10418",10418,63.5634674666665
"10419",10419,63.6839666666665
"10420",10420,63.7581629333332
"10421",10421,63.5980552
"10422",10422,63.5161882666665
"10423",10423,63.4781138666665
"10424",10424,63.5537048
"10425",10425,63.6549576
"10426",10426,63.6272037333333
"10427",10427,63.5679304
"10428",10428,63.5485445333332
"10429",10429,63.5313901333332
"10430",10430,63.6080967999999
"10431",10431,63.6279010666666
"10432",10432,63.6400346666667
"10433",10433,63.5895477333332
"10434",10434,63.5019626666665
"10435",10435,63.4299978666666
"10436",10436,63.4499415999999
"10437",10437,63.5315296
"10438",10438,63.6537024
"10439",10439,63.6242749333333
"10440",10440,63.6668122666665
"10441",10441,63.6783879999998
"10442",10442,63.7746199999999
"10443",10443,63.7421242666666
"10444",10444,63.7263645333332
"10445",10445,63.6443581333333
"10446",10446,63.5980552
"10447",10447,63.7309669333332
"10448",10448,63.7981898666665
"10449",10449,63.8266410666665
"10450",10450,63.8255253333333
"10451",10451,63.7723885333332
"10452",10452,63.7760146666665
"10453",10453,63.7443557333333
"10454",10454,63.6958213333332
"10455",10455,63.647008
"10456",10456,63.5668146666665
"10457",10457,63.5961026666666
"10458",10458,63.6914978666666
"10459",10459,63.6075389333332
"10460",10460,63.6443581333333
"10461",10461,63.7061418666665
"10462",10462,63.6842455999999
"10463",10463,63.7298511999999
"10464",10464,63.7776882666665
"10465",10465,63.7408690666666
"10466",10466,63.8242701333332
"10467",10467,63.9453272
"10468",10468,63.7818722666666
"10469",10469,63.7033525333333
"10470",10470,63.7161834666667
"10471",10471,63.6643018666666
"10472",10472,63.6836877333331
"10473",10473,63.7446346666667
"10474",10474,63.8121365333331
"10475",10475,63.8705730666666
"10476",10476,63.8239911999999
"10477",10477,63.8192493333333
"10478",10478,63.6859191999999
"10479",10479,63.6651386666665
"10480",10480,63.6715541333333
"10481",10481,63.6320850666667
"10482",10482,63.6768538666666
"10483",10483,63.7087917333332
"10484",10484,63.7583024
"10485",10485,63.6803405333332
"10486",10486,63.6871743999999
"10487",10487,63.8020949333332
"10488",10488,63.8153442666665
"10489",10489,63.9488138666665
"10490",10490,63.9352856
"10491",10491,63.8379378666665
"10492",10492,63.7428215999999
"10493",10493,63.7972135999998
"10494",10494,63.7000053333333
"10495",10495,63.6729487999999
"10496",10496,63.6986106666667
"10497",10497,63.6675096
"10498",10498,63.6712751999999
"10499",10499,63.6875927999999
"10500",10500,63.6901032
"10501",10501,63.7133941333332
"10502",10502,63.6808983999999
"10503",10503,63.7569077333334
"10504",10504,63.8078130666665
"10505",10505,63.7431005333333
"10506",10506,63.8308250666666
"10507",10507,63.9281727999999
"10508",10508,63.870852
"10509",10509,63.9333330666667
"10510",10510,63.9647130666665
"10511",10511,64.0668026666666
"10512",10512,64.0086450666666
"10513",10513,63.9602501333333
"10514",10514,63.9308226666666
"10515",10515,63.9550898666665
"10516",10516,63.9866093333334
"10517",10517,63.9058581333334
"10518",10518,63.8792199999999
"10519",10519,63.9336119999998
"10520",10520,63.9164576
"10521",10521,63.849932
"10522",10522,63.8933061333333
"10523",10523,64.0463010666666
"10524",10524,64.0732181333332
"10525",10525,64.1295626666665
"10526",10526,64.0270546666667
"10527",10527,63.9920485333333
"10528",10528,64.0676394666665
"10529",10529,64.1248207999999
"10530",10530,64.065408
"10531",10531,64.0383514666666
"10532",10532,64.0267757333333
"10533",10533,64.0264967999999
"10534",10534,64.0362594666667
"10535",10535,64.0775415999999
"10536",10536,64.0839570666667
"10537",10537,64.0839570666667
"10538",10538,64.0419776
"10539",10539,64.0135264
"10540",10540,64.0181288
"10541",10541,64.0880016
"10542",10542,64.1333282666667
"10543",10543,64.1655450666666
"10544",10544,64.1131056
"10545",10545,64.1027850666667
"10546",10546,64.2020853333331
"10547",10547,64.2066877333332
"10548",10548,64.2090586666667
"10549",10549,64.2267709333332
"10550",10550,64.2280261333333
"10551",10551,64.0930223999999
"10552",10552,64.1128266666666
"10553",10553,64.1595479999999
"10554",10554,64.2012485333333
"10555",10555,64.2715397333332
"10556",10556,64.2610797333333
"10557",10557,64.2373703999999
"10558",10558,64.3467122666665
"10559",10559,64.4128194666666
"10560",10560,64.3076615999998
"10561",10561,64.1280285333333
"10562",10562,64.0453248
"10563",10563,64.1521562666667
"10564",10564,64.1669397333332
"10565",10565,64.2594061333333
"10566",10566,64.2387650666665
"10567",10567,64.1882781333333
"10568",10568,64.2793498666666
"10569",10569,64.3429466666666
"10570",10570,64.4077986666666
"10571",10571,64.4281607999998
"10572",10572,64.3539645333332
"10573",10573,64.2672162666665
"10574",10574,64.2824181333332
"10575",10575,64.3326261333333
"10576",10576,64.3338813333334
"10577",10577,64.2776762666666
"10578",10578,64.3150533333333
"10579",10579,64.2482487999999
"10580",10580,64.3193768
"10581",10581,64.3920389333332
"10582",10582,64.3655402666665
"10583",10583,64.3299762666666
"10584",10584,64.3454570666667
"10585",10585,64.3437834666667
"10586",10586,64.3262106666665
"10587",10587,64.3807421333332
"10588",10588,64.2898098666665
"10589",10589,64.2884151999999
"10590",10590,64.2875784
"10591",10591,64.2972016
"10592",10592,64.30808
"10593",10593,64.4182586666667
"10594",10594,64.3575906666665
"10595",10595,64.3213293333333
"10596",10596,64.2323496
"10597",10597,64.2942727999999
"10598",10598,64.2843706666666
"10599",10599,64.3722346666665
"10600",10600,64.4853421333332
"10601",10601,64.4630274666667
"10602",10602,64.4810186666666
"10603",10603,64.5101671999999
"10604",10604,64.4167245333333
"10605",10605,64.2308154666665
"10606",10606,64.2751658666665
"10607",10607,64.4087749333333
"10608",10608,64.4829711999999
"10609",10609,64.4296949333333
"10610",10610,64.3997095999998
"10611",10611,64.3426677333332
"10612",10612,64.4377840000001
"10613",10613,64.3720951999999
"10614",10614,64.3764186666666
"10615",10615,64.4952442666666
"10616",10616,64.5284373333332
"10617",10617,64.5168615999998
"10618",10618,64.5119802666667
"10619",10619,64.5871528
"10620",10620,64.6073754666666
"10621",10621,64.5112829333334
"10622",10622,64.5295530666667
"10623",10623,64.5210455999999
"10624",10624,64.4652589333334
"10625",10625,64.5529834666667
"10626",10626,64.5796215999999
"10627",10627,64.5726482666666
"10628",10628,64.6964946666666
"10629",10629,64.7462842666665
"10630",10630,64.7129517333333
"10631",10631,64.6964946666666
"10632",10632,64.6163013333333
"10633",10633,64.5324818666667
"10634",10634,64.4607959999999
"10635",10635,64.4395970666666
"10636",10636,64.4882709333333
"10637",10637,64.5517282666667
"10638",10638,64.5552149333332
"10639",10639,64.5737639999999
"10640",10640,64.4773925333332
"10641",10641,64.5050069333334
"10642",10642,64.6186722666666
"10643",10643,64.8002578666665
"10644",10644,64.6568861333332
"10645",10645,64.5752981333333
"10646",10646,64.6020757333333
"10647",10647,64.5487994666666
"10648",10648,64.6444736
"10649",10649,64.6649752
"10650",10650,64.6255061333334
"10651",10651,64.5075173333332
"10652",10652,64.5287162666665
"10653",10653,64.5998442666666
"10654",10654,64.6151855999998
"10655",10655,64.5957997333333
"10656",10656,64.5564701333332
"10657",10657,64.4944074666667
"10658",10658,64.5252296
"10659",10659,64.5596778666667
"10660",10660,64.4928733333333
"10661",10661,64.4944074666667
"10662",10662,64.5093304
"10663",10663,64.5400130666665
"10664",10664,64.4672114666665
"10665",10665,64.3327655999999
"10666",10666,64.4446178666666
"10667",10667,64.4670719999999
"10668",10668,64.3281631999998
"10669",10669,64.2362546666667
"10670",10670,64.1312362666665
"10671",10671,64.0839570666667
"10672",10672,64.1702869333332
"10673",10673,64.1461592000001
"10674",10674,64.1603848000001
"10675",10675,64.1980407999999
"10676",10676,64.1174290666667
"10677",10677,64.0793546666667
"10678",10678,64.0479746666666
"10679",10679,64.0080871999998
"10680",10680,64.0011138666665
"10681",10681,64.0191050666667
"10682",10682,63.9401669333332
"10683",10683,64.0064135999998
"10684",10684,64.0595504
"10685",10685,64.0532743999999
"10686",10686,64.1036218666666
"10687",10687,64.0174314666667
"10688",10688,64.0196629333332
"10689",10689,64.0090634666665
"10690",10690,64.052856
"10691",10691,63.9412826666667
"10692",10692,64.0539717333333
"10693",10693,64.1283074666667
"10694",10694,64.1732157333332
"10695",10695,64.0960906666665
"10696",10696,64.1457407999999
"10697",10697,64.2436463999999
"10698",10698,64.2818602666665
"10699",10699,64.2998514666666
"10700",10700,64.2824181333332
"10701",10701,64.1524351999998
"10702",10702,64.2654032
"10703",10703,64.3135191999999
"10704",10704,64.3262106666665
"10705",10705,64.2921808
"10706",10706,64.1394647999999
"10707",10707,64.0609450666666
"10708",10708,64.1715421333332
"10709",10709,64.1845125333332
"10710",10710,64.1273312
"10711",10711,64.0958117333332
"10712",10712,64.1814442666666
"10713",10713,64.1012509333333
"10714",10714,64.1910674666665
"10715",10715,64.2107322666667
"10716",10716,64.1740525333333
"10717",10717,64.0235679999999
"10718",10718,64.0087845333334
"10719",10719,64.0757285333333
"10720",10720,64.0436512
"10721",10721,64.0571794666667
"10722",10722,64.0769837333334
"10723",10723,64.1515983999999
"10724",10724,64.2594061333333
"10725",10725,64.2783736
"10726",10726,64.3139375999998
"10727",10727,64.2826970666666
"10728",10728,64.2681925333332
"10729",10729,64.2122663999999
"10730",10730,64.1656845333334
"10731",10731,64.1500642666665
"10732",10732,64.2231447999999
"10733",10733,64.3026407999999
"10734",10734,64.3188189333332
"10735",10735,64.2510381333332
"10736",10736,64.1492274666667
"10737",10737,64.1994354666665
"10738",10738,64.2469935999999
"10739",10739,64.3365312
"10740",10740,64.2649847999998
"10741",10741,64.2931570666667
"10742",10742,64.2656821333334
"10743",10743,64.2264919999999
"10744",10744,64.2402992
"10745",10745,64.2269103999998
"10746",10746,64.176284
"10747",10747,64.0967879999998
"10748",10748,64.0804703999999
"10749",10749,64.0764258666666
"10750",10750,64.0986010666666
"10751",10751,64.1874413333332
"10752",10752,64.0656869333332
"10753",10753,63.9941405333332
"10754",10754,64.0751706666666
"10755",10755,64.1743314666667
"10756",10756,64.3204925333332
"10757",10757,64.3185399999999
"10758",10758,64.2663794666667
"10759",10759,64.1681949333332
"10760",10760,64.1444855999998
"10761",10761,64.1599663999999
"10762",10762,64.1359781333333
"10763",10763,64.0634554666667
"10764",10764,64.0814466666666
"10765",10765,64.2090586666667
"10766",10766,64.2789314666667
"10767",10767,64.3983149333332
"10768",10768,64.4380629333332
"10769",10769,64.3481069333334
"10770",10770,64.3050117333332
"10771",10771,64.3623325333334
"10772",10772,64.3980359999998
"10773",10773,64.3813
"10774",10774,64.3273264
"10775",10775,64.3091957333333
"10776",10776,64.20348
"10777",10777,64.2298391999998
"10778",10778,64.2301181333332
"10779",10779,64.3732109333332
"10780",10780,64.3437834666667
"10781",10781,64.3322077333334
"10782",10782,64.3359733333333
"10783",10783,64.3469911999999
"10784",10784,64.3903653333332
"10785",10785,64.5218824000001
"10786",10786,64.4815765333333
"10787",10787,64.5718114666665
"10788",10788,64.5670695999999
"10789",10789,64.4801818666667
