"time","mean","sd","se"
6108,0.608767188187605,0.61148834957079,0.249639073350844
6109,0.609216424835176,0.613521465967673,0.250469089644186
6110,0.609665661482748,0.615574866247651,0.251307386798125
6111,0.61011489813032,0.617648348106654,0.25215388222237
6112,0.610564134777891,0.619741709982726,0.253008493629599
6113,0.610587634450629,0.621664971349518,0.253793661794707
6114,0.610611134123366,0.62360340344369,0.254585023383333
6115,0.610634633796105,0.625556865235279,0.255382520820236
6116,0.610658133468846,0.627525216363694,0.256186096803444
6117,0.610681633141583,0.62950831716069,0.256995694313635
6118,0.610705132814322,0.631506028672367,0.257811256623117
6119,0.61072863248706,0.633518212680173,0.258632727304403
6120,0.610752132159797,0.635544731720978,0.259460050238404
6121,0.610775631832536,0.637585449106218,0.260293169622248
6122,0.610799131505275,0.639640228940097,0.261132029976709
6123,0.610822631178013,0.641708936136918,0.261976576153281
6124,0.610846130850751,0.643791436437522,0.262826753340893
6125,0.610869630523489,0.645887596424852,0.26368250707226
6126,0.610893130196228,0.647997283538702,0.264543783229902
6127,0.610916629868967,0.650120366089601,0.26541052805182
6128,0.610940129541704,0.65225671327192,0.266282688136839
6129,0.610963629214443,0.65440619517619,0.267160210449641
6130,0.610987128887182,0.656568682800622,0.268043042325464
6131,0.611010628559919,0.658744048061901,0.268931131474516
6132,0.611034128232658,0.660932163805255,0.269824425986077
6133,0.611057627905397,0.663132903813774,0.270722874332311
6134,0.611081127578134,0.665346142817069,0.271626425371794
6135,0.611104627250873,0.667571756499249,0.272535028352777
6136,0.611128126923611,0.669809621506221,0.273448632916162
6137,0.611151626596349,0.672059615452379,0.274367189098235
6138,0.611175126269088,0.674321616926647,0.275290647333132
6139,0.611198625941826,0.676595505497936,0.276218958455066
6140,0.611222125614564,0.678881161720022,0.27715207370032
6141,0.611245625287304,0.681178467135831,0.278089944708998
6142,0.611269124960041,0.683487304281203,0.279032523526555
6143,0.61129262463278,0.685807556688121,0.279979762605124
6144,0.611228831077722,0.688180794955308,0.280948633070567
6145,0.611165037522662,0.690564754570424,0.281921880507973
6146,0.611101243967604,0.69295932488084,0.282899459743596
6147,0.611037450412544,0.695364396268972,0.283881326026244
6148,0.610973656857486,0.697779860151125,0.28486743502681
6149,0.610909863302427,0.700205608975922,0.285857742837628
6150,0.610846069747368,0.702641536222392,0.286852205971694
6151,0.61078227619231,0.705087536397711,0.287850781361742
6152,0.610860690206384,0.707293170195194,0.288751227588954
6153,0.610939104220457,0.709509668594976,0.289656109271481
6154,0.611017518234531,0.711736930093103,0.290565384970507
6155,0.611095932248605,0.713974853962358,0.291479013564319
6156,0.611174346262678,0.716223340255256,0.292396954249526
6157,0.611252760276752,0.718482289806673,0.293319166542136
6158,0.611331174290825,0.720751604236087,0.294245610278469
6159,0.611409588304899,0.723031185949516,0.295176245615949
6160,0.611488002318974,0.725320938141074,0.296111033033739
6161,0.611566416333047,0.727620764794231,0.297049933333254
6162,0.611200486769083,0.729748834778178,0.297918714266187
6163,0.609773154139013,0.729993597219206,0.298018638114307
6164,0.608345821508945,0.730250017964076,0.298123321445039
6165,0.606918488878875,0.73051808473616,0.298232759246473
6166,0.605491156248805,0.73079778471969,0.298346946286592
6167,0.604063823618736,0.731089104562769,0.298465877114507
6168,0.602636490988666,0.731392030380518,0.29858954606174
6169,0.601209158358596,0.731706547758352,0.298717947243562
6170,0.599781825728527,0.732032641755354,0.298851074560369
6171,0.598354493098458,0.732370296907758,0.298988921699104
6172,0.596927160468388,0.732719497232574,0.29913148213474
6173,0.595499827838319,0.733080226231292,0.299278749131787
6174,0.594072495208249,0.733452466893696,0.299430715745854
6175,0.592645162578179,0.733836201701808,0.299587374825258
6176,0.591217829948111,0.734231412633914,0.299748719012663
6177,0.589790497318041,0.734638081168686,0.299914740746769
6178,0.588363164687971,0.735056188289431,0.300085432264044
6179,0.586935832057903,0.735485714488415,0.300260785600488
6180,0.585508499427833,0.735926639771275,0.300440792593438
6181,0.584081166797763,0.736378943661556,0.300625444883416
6182,0.582653834167694,0.736842605205308,0.300814733916006
6183,0.581226501537624,0.737317602975774,0.301008650943773
6184,0.579799168907554,0.737803915078188,0.301207187028215
6185,0.578371836277485,0.738301519154626,0.301410333041749
6186,0.576944503647415,0.73881039238895,0.301618079669725
6187,0.575517171017345,0.739330511511843,0.301830417412484
6188,0.574089838387276,0.739861852805901,0.302047336587436
6189,0.572662505757206,0.740404392110796,0.302268827331168
6190,0.571235173127138,0.740958104828538,0.302494879601595
6191,0.56980784049707,0.741522965928775,0.302725483180116
6192,0.568380507867,0.742098949954164,0.302960627673815
6193,0.56695317523693,0.742686031025832,0.303200302517687
6194,0.565525842606861,0.743284182848862,0.303444496976877
6195,0.564098509976791,0.743893378717849,0.303693200148949
6196,0.562671177346721,0.744513591522531,0.303946400966184
6197,0.561243844716653,0.745144793753446,0.304204088197892
6198,0.559816512086583,0.745786957507647,0.304466250452742
6199,0.558389179456513,0.74644005449448,0.304732876181124
6200,0.556961846826444,0.747104056041393,0.305003953677517
6201,0.555534514196374,0.747778933099775,0.305279471082875
6202,0.554139475137946,0.748440947300253,0.305549737248482
6203,0.552744436079518,0.749113585725858,0.305824340735836
6204,0.551349397021089,0.749796819783792,0.306103269871974
6205,0.549954357962661,0.750490620535799,0.306386512842904
6206,0.548559318904234,0.751194958703811,0.306674057695903
6207,0.547164279845805,0.751909804675611,0.306965892341835
6208,0.545769240787376,0.752635128510552,0.307262004557483
6209,0.544374201728949,0.753370899945283,0.307562381987884
6210,0.542694231514005,0.753879318205201,0.307769942873336
6211,0.541014261299061,0.754395779411227,0.307980787277787
6212,0.53933429108412,0.754920267056181,0.308194908462209
6213,0.537654320869177,0.755452764422522,0.308412299601694
6214,0.535974350654233,0.755993254584886,0.308632953786492
6215,0.534294380439292,0.756541720412584,0.308856864023027
6216,0.532614410224349,0.757098144572136,0.309084023234937
6217,0.530934440009405,0.75766250952985,0.309314424264122
6218,0.529254469794464,0.758234797554384,0.309548059871791
6219,0.527574499579521,0.758814990719318,0.309784922739514
6220,0.525894529364577,0.759403070905788,0.310025005470296
6221,0.524214559149636,0.759999019805086,0.310268300589638
6222,0.522534588934692,0.760602818921279,0.310514800546607
6223,0.520854618719749,0.761214449573877,0.310764497714926
6224,0.519174648504806,0.761833892900475,0.311017384394049
6225,0.517494678289864,0.762461129859406,0.311273452810248
6226,0.51581470807492,0.763096141232433,0.311532695117711
6227,0.513857746816638,0.763805148884736,0.31182214627969
6228,0.511900785558356,0.764520648149652,0.31211424763142
6229,0.509943824300074,0.765242620818275,0.312408991739147
6230,0.50798686304179,0.765971048585913,0.312706371130012
6231,0.506029901783508,0.766705913054096,0.31300637829287
6232,0.504072940525226,0.76744719573255,0.313309005679099
6233,0.502115979266942,0.768194878041189,0.313614245703411
6234,0.500181032128662,0.768914509595477,0.313908034055213
6235,0.498246084990386,0.769640644700801,0.314204477470607
6236,0.496311137852106,0.770373264966886,0.314503568441796
6237,0.494376190713827,0.771112351909425,0.314805299422592
6238,0.49244124357555,0.771857886952065,0.31510966282923
6239,0.490506296437271,0.772609851428385,0.315416651041177
6240,0.488571349298991,0.773368226583912,0.315726256401952
6241,0.486636402160715,0.774132993578091,0.316038471219928
6242,0.484701455022435,0.774904133486247,0.316353287769141
6243,0.482766507884156,0.775681627301584,0.316670698290099
6244,0.480831560745878,0.776465455937141,0.316990694990582
6245,0.4788966136076,0.777255600227736,0.317313270046437
6246,0.47696166646932,0.778052040931936,0.317638415602382
6247,0.475026719331042,0.778854758734,0.3179661237728
6248,0.473091772192764,0.779663734245805,0.318296386642521
6249,0.471156825054484,0.780478948008782,0.318629196267619
6250,0.469221877916207,0.781300380495844,0.318964544676194
6251,0.467286930777928,0.782128012113283,0.319302423869147
6252,0.465351983639649,0.782961823202682,0.319642825820964
6253,0.463417036501371,0.783801794042814,0.319985742480488
6254,0.461482089363093,0.784647904851512,0.320331165771682
6255,0.459547142224813,0.785500135787555,0.320679087594402
6256,0.457612195086535,0.786358466952537,0.321029499825157
6257,0.455677247948256,0.787222878392698,0.32138239431786
6258,0.453742300809978,0.788093350100797,0.321737762904589
6259,0.4518073536717,0.788969862017923,0.322095597396327
6260,0.44987240653342,0.789852394035323,0.32245588958371
6261,0.447937459395142,0.790740925996216,0.322818631237767
6262,0.446002512256864,0.791635437697585,0.323183814110651
6263,0.444067565118585,0.792535908891961,0.323551429936367
6264,0.441342192379897,0.792025980753563,0.323343252645607
6265,0.438616819641209,0.791524462101689,0.323138508513343
6266,0.435891446902521,0.791031368931334,0.322937204069506
6267,0.433166074163831,0.790546717008344,0.322739345750476
6268,0.430440701425145,0.790070521867039,0.322544939898111
6269,0.427715328686455,0.789602798807804,0.322353992758767
6270,0.424989955947767,0.789143562894781,0.322166510482356
6271,0.422264583209081,0.788692828953523,0.321982499121384
6272,0.419539210470391,0.7882506115687,0.321801964630016
6273,0.416813837731703,0.787816925081861,0.321624912863167
6274,0.414277083152107,0.787332454520292,0.321427128584626
6275,0.41174032857251,0.786854967610583,0.321232195370019
6276,0.409203573992912,0.786384477073996,0.321040118412778
6277,0.406666819413317,0.785920995475647,0.32085090284259
6278,0.40413006483372,0.785464535222891,0.320664553724738
6279,0.401593310254122,0.785015108563765,0.320481076059461
6280,0.399056555674525,0.784572727585431,0.320300474781322
6281,0.396519801094929,0.784137404212615,0.320122754758571
6282,0.393983046515332,0.783709150206086,0.319947920792522
6283,0.391446291935734,0.783287977161134,0.31977597761693
6284,0.388909537356139,0.782873896506082,0.319606929897391
6285,0.386372782776543,0.78246691950078,0.319440782230719
6286,0.383836028196944,0.782067057235154,0.319277539144356
6287,0.381299273617349,0.781674320627756,0.319117205095783
6288,0.378762519037751,0.781288720424313,0.318959784471925
6289,0.376225764458154,0.780910267196336,0.318805281588583
6290,0.373689009878556,0.780538971339698,0.318653700689854
6291,0.371152255298961,0.780174843073279,0.318505045947579
6292,0.368615500719365,0.779817892437577,0.318359321460773
6293,0.366078746139767,0.779468129293392,0.318216531255093
6294,0.363541991560171,0.779125563320507,0.318076679282291
6295,0.361005236980573,0.778790204016357,0.317939769419681
6296,0.358468482400977,0.778462060694788,0.317805805469623
6297,0.35593172782138,0.778141142484771,0.317674791159005
6298,0.353394973241783,0.777827458329176,0.317546730138738
6299,0.350858218662187,0.777521016983554,0.31742162598326
6300,0.34832146408259,0.777221827014943,0.317299482190051
6301,0.345784709502994,0.776929896800699,0.317180302179151
6302,0.343353226484902,0.776546715514595,0.317023869074161
6303,0.340921743466813,0.776170470139227,0.316870267542872
6304,0.338490260448724,0.775801170765852,0.316719501705023
6305,0.336058777430634,0.775438827318483,0.316571575612073
6306,0.333627294412545,0.775083449552588,0.316426493246678
6307,0.330473569030175,0.773845156795018,0.315920962345306
6308,0.327319843647809,0.772609205929359,0.315416387517304
6309,0.324166118265439,0.771375608212621,0.314912773358325
6310,0.320943623164801,0.770152166240485,0.314413305264719
6311,0.317721128064161,0.76893077576642,0.313914674691693
6312,0.314498632963523,0.767711446581923,0.313416885636609
6313,0.311276137862884,0.766494188524211,0.312919942115495
6314,0.308053642762246,0.765279011476329,0.312423848163086
6315,0.304831147661608,0.764065925367246,0.311928607832868
6316,0.301743454653236,0.762670857770472,0.311359073871403
6317,0.298655761644866,0.76127844908938,0.31079062540772
6318,0.295568068636494,0.759888713940436,0.310223268408967
6319,0.292480375628124,0.758501667019073,0.309657008874527
6320,0.289392682619754,0.757117323099869,0.309091852836098
6321,0.286304989611383,0.755735697036768,0.308527806357777
6322,0.283217296603013,0.754356803763264,0.307964875536136
6323,0.280129603594642,0.752980658292588,0.307403066500303
6324,0.277041910586271,0.751607275717907,0.306842385412037
6325,0.2739542175779,0.75023667121248,0.306282838465794
6326,0.270866524569529,0.748868860029856,0.305724431888811
6327,0.267778831561161,0.74750385750402,0.305167171941159
6328,0.264691138552789,0.746141679049559,0.304611064915819
6329,0.261603445544419,0.744782340161838,0.304056117138746
6330,0.258515752536047,0.743425856417119,0.303502334968922
6331,0.255428059527677,0.742072243472731,0.302949724798426
6332,0.252340366519305,0.740721517067185,0.302398293052477
6333,0.249252673510935,0.739373693020326,0.301848046189501
6334,0.246164980502567,0.738028787233438,0.301298990701169
6335,0.243077287494195,0.736686815689364,0.30075113311245
6336,0.239989594485825,0.735347794452635,0.30020447998166
6337,0.236901901477453,0.734011739669542,0.299659037900497
6338,0.233814208469083,0.732678667568262,0.299114813494084
6339,0.230726515460711,0.731348594458918,0.298571813421002
6340,0.227638822452342,0.730021536733685,0.298030044373329
6341,0.224551129443972,0.728697510866836,0.297489513076658
6342,0.2214634364356,0.727376533414826,0.296950226290134
6343,0.21837574342723,0.726058621016347,0.296412190806474
6344,0.215288050418859,0.72474379039236,0.295875413451981
6345,0.212200357410489,0.723432058346153,0.295339901086571
6346,0.209112664402118,0.722123441763355,0.294805660603771
6347,0.206024971393748,0.720817957611975,0.294272698930742
6348,0.202937278385378,0.719515622942394,0.293741023028274
6349,0.199849585377006,0.718216454887383,0.29321063989079
6350,0.196761892368636,0.716920470662096,0.292681556546349
6351,0.193674199360265,0.715627687564041,0.292153780056627
6352,0.190586506351895,0.714338122973074,0.291627317516922
6353,0.187498813343523,0.713051794351341,0.291102176056125
6354,0.184411120335153,0.711768719243254,0.290578362836712
6355,0.181323427326784,0.710488915275415,0.290055885054713
6356,0.178235734318412,0.709212400156557,0.289534749939688
6357,0.175148041310042,0.707939191677475,0.289014964754698
6358,0.17206034830167,0.706669307710914,0.288496536796262
6359,0.1689726552933,0.705402766211497,0.287979473394324
6360,0.165884962284929,0.704139585215584,0.287463781912196
6361,0.162797269276559,0.702879782841177,0.286949469746522
6362,0.159709576268189,0.701623377287762,0.286436544327211
6363,0.156621883259818,0.700370386836169,0.28592501311738
6364,0.153534190251447,0.699120829848422,0.285414883613296
6365,0.150290021421646,0.697626271377669,0.284804732672612
6366,0.147045852591844,0.696135685409027,0.284196203499125
6367,0.143801683762043,0.69464909751522,0.283589306532854
6368,0.140557514932243,0.693166533419461,0.282984052275257
6369,0.137313346102442,0.691688018995572,0.282380451289278
6370,0.13406917727264,0.690213580268101,0.281778514199394
6371,0.130825008442839,0.688743243412397,0.281178251691647
6372,0.127580839613038,0.687277034754673,0.280579674513668
6373,0.124336670783237,0.685814980772034,0.27998279347469
6374,0.121092501953436,0.684357108092508,0.27938761944556
6375,0.117848333123635,0.682903443495028,0.27879416335873
6376,0.114604164293834,0.681454013909387,0.278202436208245
6377,0.111359995464033,0.680008846416198,0.277612449049716
6378,0.108115826634231,0.678567968246799,0.277024213000293
6379,0.104871657804431,0.677131406783142,0.276437739238608
6380,0.101627488974629,0.675699189557653,0.27585303900473
6381,0.098383320144828,0.674271344253075,0.275270123600089
6382,0.095139151315027,0.672847898702265,0.274689004387402
6383,0.0918949824852258,0.671428880887979,0.274109692790582
6384,0.0886508136554248,0.670014318942619,0.273532200294634
6385,0.0854066448256237,0.668604241147949,0.272956538445538
6386,0.0829329330177472,0.666648692332228,0.272158188984602
6387,0.0804592212098708,0.664696257763157,0.271361110909536
6388,0.0779855094019945,0.662746964964195,0.270565315456746
6389,0.0755117975941177,0.660800841739013,0.269770813977034
6390,0.0730380857862415,0.658857916174311,0.268977617936746
6391,0.070564373978365,0.656918216642644,0.268185738918929
6392,0.0680906621704887,0.654981771805277,0.267395188624496
6393,0.0655417432950067,0.653043701120914,0.266603974580807
6394,0.0629928244195246,0.651108770629689,0.265814042515598
6395,0.0604439055440425,0.649177008410487,0.265025403892026
6396,0.0578949866685607,0.647248442831156,0.264238070291217
6397,0.0553460677930786,0.645323102551431,0.263452053413458
6398,0.0529785336926171,0.643192353866366,0.262582178905372
6399,0.0506109995921555,0.641065623473217,0.261713944858091
6400,0.0482434654916939,0.638942951496804,0.260847367652505
6401,0.0458759313912324,0.636824378519844,0.259982463856439
6402,0.044060843736756,0.634082977378,0.258863291526805
6403,0.0422457560822802,0.631342604037399,0.257744538795272
6404,0.0403175536046152,0.628446844086336,0.256562349745657
6405,0.0383893511269506,0.625551670023121,0.255380399883754
6406,0.0364611486492857,0.622657090020375,0.254198692546022
6407,0.034532946171621,0.619763112401708,0.25301723113056
6408,0.0326047436939561,0.616869745645181,0.251836019098523
6409,0.0306765412162914,0.613976998386858,0.250655059975569
6410,0.0287483387386267,0.61108487942446,0.249474357353352
6411,0.0268201362609617,0.608193397721123,0.248293914891057
6412,0.0248919337832971,0.605302562409253,0.247113736316973
6413,0.0229637313056319,0.602412382794492,0.245933825430114
6414,0.0210355288279675,0.599522868359794,0.244754186101877
6415,0.0191073263503025,0.596634028769611,0.243574822277761
6416,0.0171791238726379,0.593745873874208,0.242395737979118
6417,0.0152509213949731,0.590858413714083,0.241216937304964
6418,0.0133227189173083,0.587971658524528,0.240038424433841
6419,0.0113945164396434,0.585085618740312,0.238860203625724
6420,0.00946631396197858,0.582200305000494,0.237682279223991
6421,0.00753811148431394,0.579315728153387,0.236504655657448
6422,0.00560990900664898,0.576431899261653,0.235327337442408
6423,0.00368170652898454,0.57354882960755,0.234150329184832
6424,0.00175350405131942,0.570666530698333,0.232973635582538
6425,-0.000174698426345063,0.567785014271809,0.231797261427466
6426,-0.00210290090401002,0.56490429230206,0.230621211608014
6427,-0.00403110338167497,0.562024377005332,0.229445491111444
6428,-0.00595930585933958,0.559145280846094,0.228270105026354
6429,-0.0078875083370044,0.556267016543287,0.22709505854523
6430,-0.00981571081466916,0.55338959707675,0.225920356967069
6431,-0.011743913292334,0.550513035693845,0.224746005700084
6432,-0.0136721157699987,0.547637345916278,0.223572010264488
6433,-0.0156003182476637,0.544762541547124,0.222398376295363
6434,-0.0175285207253283,0.541888636678079,0.221225109545619
6435,-0.0194567232029931,0.539015645696911,0.220052215889039
6436,-0.0213849256806579,0.53614358329516,0.218879701323419
6437,-0.0233131281583225,0.533272464476067,0.217707571973805
6438,-0.0252413306359875,0.530402304562742,0.216535834095833
6439,-0.0271695331136523,0.527533119206599,0.215364494079163
6440,-0.0290977355913171,0.524664924396044,0.214193558451037
6441,-0.0310259380689819,0.521797736465439,0.213023033879929
6442,-0.0329541405466466,0.518931572104348,0.211852927179325
6443,-0.0348823430243115,0.51606644836708,0.210683245311618
6444,-0.0368105455019761,0.513202382682525,0.209513995392122
6445,-0.0387387479796409,0.510339392864312,0.208345184693221
6446,-0.0406669504573058,0.507477497121297,0.207176820648649
6447,-0.0425951529349706,0.504616714068374,0.206008910857906
6448,-0.0445233554126352,0.501757062737653,0.204841463090816
6449,-0.0464515578903002,0.498898562589989,0.203674485292241
6450,-0.0483797603679648,0.496041233526895,0.202507985586941
6451,-0.0503079628456298,0.493185095902842,0.201341972284592
6452,-0.0522361653232944,0.490330170537971,0.200176453884981
6453,-0.054164367800959,0.487476478731211,0.199011439083361
6454,-0.0560925702786241,0.484624042273857,0.197846936775989
6455,-0.0580207727562889,0.481772883463579,0.196682956065852
6456,-0.0599489752339536,0.478923025118918,0.19551950626858
6457,-0.0618771777116184,0.476074490594263,0.194356596918562
6458,-0.0638053801892831,0.473227303795337,0.19319423777527
6459,-0.0657335826669478,0.470381489195215,0.192032438829793
6460,-0.0676617851446129,0.467537071850884,0.190871210311604
6461,-0.0695899876222775,0.464694077420377,0.189710562695551
6462,-0.0715181900999421,0.461852532180499,0.188550506709095
6463,-0.0734463925776071,0.459012463045164,0.187391053339795
6464,-0.0753745950552717,0.456173897584379,0.18623221384306
6465,-0.0773027975329367,0.453336864043887,0.185073999750166
6466,-0.0792438448505456,0.450483992672484,0.183909319889877
6467,-0.0811848921681547,0.44763279927857,0.18274532506103
6468,-0.0831259394857639,0.444783316131151,0.18158202843739
6469,-0.0850669868033728,0.441935576311873,0.180419443524484
6470,-0.087008034120982,0.43908961374009,0.17925758416983
6471,-0.0889490814385911,0.436245463198832,0.178096464573539
6472,-0.0908901287562,0.433403160361729,0.176936099299312
6473,-0.0928311760738092,0.430562741820906,0.175776503285818
6474,-0.0947722233914183,0.427724245115899,0.174617691858512
6475,-0.0967132707090272,0.424887708763651,0.173459680741868
6476,-0.0985986110979906,0.42205562577887,0.17230348770488
6477,-0.100483951486954,0.419225572128459,0.171148123140178
6478,-0.102369291875917,0.416397589189643,0.169993603939946
6479,-0.104254632264881,0.413571719440692,0.168839947445863
6480,-0.106028234092863,0.410628498883286,0.167638382684844
6481,-0.107801835920845,0.407687943111801,0.166437905818121
6482,-0.109575437748828,0.404750110206164,0.165238540556727
6483,-0.11134903957681,0.401815059890309,0.164040311282854
6484,-0.113122641404793,0.3988828535886,0.162843243072893
6485,-0.114896243232775,0.395953554484483,0.16164736172138
6486,-0.116669845060758,0.393027227581486,0.160452693765893
6487,-0.11844344688874,0.39010393976665,0.159259266512953
6488,-0.120217048716723,0.387183759876517,0.158067108064959
6489,-0.121990650544705,0.384266758765769,0.156876247348215
6490,-0.123764252372688,0.381353009378665,0.15568671414209
6491,-0.12553785420067,0.378442586823364,0.15449853910936
6492,-0.127311456028653,0.375535568449294,0.153311753827799
6493,-0.129085057856635,0.372632033927694,0.152126390823053
6494,-0.130858659684618,0.369732065335462,0.150942483602876
6495,-0.1326322615126,0.366835747242472,0.149760066692773
6496,-0.134405863340583,0.36394316680251,0.148579175673129
6497,-0.136179465168565,0.361054413847993,0.147399847217875
6498,-0.137722490171859,0.358030149912776,0.146165196636411
6499,-0.139265515175153,0.355011148138264,0.144932694323059
6500,-0.140808540178447,0.351997543921499,0.14370239555343
6501,-0.142694493683578,0.34842138667581,0.142242435471448
6502,-0.144410692192986,0.344627966542051,0.14069377818683
6503,-0.146126890702394,0.340836741021437,0.139146016849276
6504,-0.147843089211802,0.337047784171191,0.137599181692522
6505,-0.149559287721211,0.333261173371122,0.136053304306742
6506,-0.151275486230619,0.329476989509245,0.134508417714329
6507,-0.152991684740027,0.32569531717979,0.132964556450735
6508,-0.154707883249435,0.321916244894545,0.131421756650744
6509,-0.156424081758843,0.31813986530857,0.129880056140628
6510,-0.158140280268251,0.314366275461439,0.128339494536624
6511,-0.15985647877766,0.310595577035203,0.126800113350259
6512,-0.161572677287067,0.306827876630456,0.125261956101041
6513,-0.163288875796476,0.303063286061953,0.123725068437153
6514,-0.165005074305884,0.299301922675374,0.122189498264769
6515,-0.166721272815292,0.295543909686991,0.12065529588672
6516,-0.1684374713247,0.291789376548154,0.1191225141513
6517,-0.170153669834108,0.288038459336664,0.117591208612038
6518,-0.171869868343516,0.284291301177347,0.116061437699399
6519,-0.173586066852924,0.280548052694311,0.114533262905418
6520,-0.175302265362332,0.276808872497652,0.113006748982396
6521,-0.177018463871741,0.273073927707616,0.111481964156887
6522,-0.178734662381149,0.26934339451952,0.109958980360328
6523,-0.180450860890557,0.265617458813088,0.108437873477799
6524,-0.182167059399965,0.261896316810181,0.106918723616539
6525,-0.183883257909374,0.258180175785333,0.105401615396022
6526,-0.185599456418781,0.254469254833944,0.103886638261571
6527,-0.18731565492819,0.250763785703462,0.102373886823685
6528,-0.189031853437598,0.247064013693438,0.100863461225487
6529,-0.190748051947006,0.243370198630979,0.0993554675409478
6530,-0.192464250456414,0.23968261592874,0.0978500182068147
6531,-0.194180448965822,0.236001557733411,0.0963472324914736
6532,-0.19589664747523,0.232327334173446,0.0948472370043358
6533,-0.197612845984639,0.228660274715733,0.0933501662496954
6534,-0.199329044494047,0.225000729641928,0.091856163229439
6535,-0.201045243003455,0.221349071656324,0.0903653800994575
6536,-0.202761441512863,0.217705697638404,0.0888779788851211
6537,-0.204477640022271,0.214071030554633,0.0873941322617663
6538,-0.206193838531679,0.21044552154563,0.0859140244067794
6539,-0.207910037041088,0.206829652206575,0.0844378519305694
6540,-0.209626235550496,0.20322393708066,0.082965824894515
6541,-0.211342434059904,0.199628926387501,0.0814981679248338
6542,-0.213058632569312,0.196045209010779,0.0800351214322811
6543,-0.21477483107872,0.192473415771956,0.0785769429486413
6544,-0.216491029588128,0.18891422301976,0.077123908592126
6545,-0.218207228097537,0.185368356568175,0.0756763146750531
6546,-0.219923426606945,0.181836596019072,0.0742344794685543
6547,-0.221639625116353,0.178319779509205,0.072798745140526
6548,-0.223355823625761,0.174818808925158,0.0713694798846245
6549,-0.225072022135169,0.171334655633941,0.069947080259771
6550,-0.226788220644577,0.167868366781185,0.0685319737613794
6551,-0.228504419153985,0.16442107221325,0.0671246216472945
6552,-0.230220617663393,0.160993992083922,0.0657255220432137
6553,-0.231936816172802,0.157588445210529,0.0643352133540568
6554,-0.23365301468221,0.154205858248048,0.0629542780092786
6555,-0.235369213191618,0.150847775752755,0.0615833465713383
6556,-0.237085411701026,0.147515871208763,0.0602231022372651
6557,-0.238801610210434,0.144211959090772,0.0588742857632524
6558,-0.240517808719843,0.140938008033702,0.0575377008411408
6559,-0.241865593312501,0.137708180719235,0.0562191293615162
6560,-0.243213377905159,0.134518290923374,0.0549168623055881
6561,-0.244561162497817,0.13137124790585,0.0536320873736675
6562,-0.245799994477762,0.128188825788002,0.0523328689845217
6563,-0.247038826457707,0.125058902376112,0.0510550831023347
6564,-0.248277658437651,0.121985518797002,0.0498003795102236
6565,-0.249516490417596,0.118973056844289,0.0485705470679411
6566,-0.250755322397541,0.116026261853168,0.0473675230504683
6567,-0.251869856436832,0.113189687265717,0.0462094963243681
6568,-0.252984390476123,0.110418187532263,0.0450780362961645
6569,-0.254098924515414,0.107716785801553,0.0439751936577462
6570,-0.255213458554705,0.105090887901064,0.0429031753289387
6571,-0.256327992593996,0.102546294263414,0.0418643493264429
6572,-0.257442526633287,0.100089206138283,0.0408612472998393
6573,-0.258557060672578,0.0977262240881811,0.0398965639174883
6574,-0.259671594711869,0.0954643364539002,0.0389731521575718
6575,-0.26078612875116,0.0933108952134853,0.038094013452558
6576,-0.261900662790451,0.0912735765016855,0.0372622815713357
6577,-0.263015196829742,0.0893603230756499,0.0364811991309325
6578,-0.264129730869034,0.08757926628985,0.0357540857429107
6579,-0.265244264908325,0.0859386257654894,0.0350842970535747
6580,-0.266358798947615,0.0844465859816827,0.0344751743625316
6581,-0.267473332986907,0.083111150517672,0.0339299851173244
6582,-0.268587867026198,0.0819399766151352,0.0334518553737778
6583,-0.269702401065489,0.0809401949955348,0.0330436962367388
6584,-0.27081693510478,0.0801182222409483,0.032708127264871
6585,-0.271931469144071,0.0794795752070506,0.0324474007050724
6586,-0.273046003183362,0.0790286984964631,0.0322633310587651
6587,-0.274160537222653,0.0787688165958145,0.0321572347171028
6588,-0.275275071261944,0.0787018215842156,0.032129884118148
6589,-0.276389605301235,0.078828205258973,0.0321814800373102
6590,-0.277504139340526,0.0791470412519403,0.0323116442863775
6591,-0.278618673379817,0.0796560186328088,0.0325194334320018
6592,-0.279733207419108,0.0803515241973223,0.0328033723897226
6593,-0.280847741458399,0.0812287667525724,0.0331615051632255
6594,-0.28196227549769,0.0822819337787054,0.0335914588012173
6595,-0.283076809536981,0.0835043692000075,0.0340905159721663
6596,-0.284191343576272,0.0848887607138159,0.0346556914410113
6597,-0.285305877615563,0.0864273260402771,0.035283808105306
6598,-0.286269142307587,0.0881131668577119,0.035972049737018
6599,-0.287232406999611,0.089916901013578,0.0367084211226016
6600,-0.288195671691635,0.0918315818716206,0.0374900863096814
6601,-0.289158936383659,0.0938504192700848,0.0383142732263289
6602,-0.289819232872422,0.0956272591157889,0.0390396650557657
6603,-0.290479529361186,0.0975326487971338,0.0398175371358422
6604,-0.291139825849949,0.0995592079284035,0.040644876436707
6605,-0.291800122338712,0.101699693174741,0.0415187258792873
6606,-0.292460418827476,0.103947066850878,0.0424362123406039
6607,-0.29312071531624,0.106294549382952,0.0433945680712166
6608,-0.293781011805003,0.108735657245945,0.0443911461831218
6609,-0.294441308293767,0.111264228265198,0.045423430979048
6610,-0.294597481475518,0.114545001159985,0.046762800904745
6611,-0.294753654657268,0.117900810000738,0.0481328041271062
