"time","mean","sd","se"
497,0.0695930885173282,0.0717843002687545,0.0293058178668637
498,0.0527534520264931,0.0731394984412236,0.0298590752040139
499,0.0736163038691107,0.0650068662882683,0.0265389420305985
500,0.0703547036830685,0.0781206926246326,0.0318926392138592
501,0.0267639912746866,0.104232807752832,0.0425528655753421
502,0.0164167807820617,0.114390087639233,0.0466995577247284
503,0.0517681475117407,0.0968571720483806,0.0395417749079156
504,0.0457444042412341,0.110046019605886,0.0449260993764556
505,0.0429981270819,0.0453327809714564,0.0185070303335698
506,0.043296872144747,0.099025433383759,0.0404269638913628
507,0.0666201513689695,0.118941515812052,0.0485576704954508
508,0.0769032967041932,0.112457317209026,0.0459105075007371
509,0.0834440881506332,0.103729586910625,0.0423474265267854
510,0.0580237668191905,0.106090522317627,0.0433112743705896
511,0.0877392677100424,0.181449052398986,0.0740762654481741
512,0.132982058600766,0.152940263808692,0.0624376012429908
513,0.127366004491744,0.135650781822126,0.0553791997789694
514,0.100109372604697,0.144097051810202,0.0588273750623975
515,0.0545128734955077,0.115658722216902,0.0472174756222851
516,0.0462934427197419,0.0842692945336561,0.0344027954319609
517,0.0109012541660341,0.088881401989466,0.0362856804162309
518,0.00191475561238879,0.0692793472981059,0.028283175098904
519,0.00271416872541347,0.102551220481211,0.0418663604464373
520,0.0506068257273038,0.119580057513011,0.048818354053257
521,0.0871561943959455,0.121347602002132,0.0495399510692595
522,0.114291561397848,0.14010209076572,0.0571964390455183
523,0.0929157745109391,0.153218825308817,0.0625513234992058
524,0.0563846092906714,0.146222137070567,0.0596949374870315
525,0.0470959324037622,0.162360164473071,0.0662832595855627
526,0.0769276566278614,0.138822924829788,0.0566742217389543
527,0.0755420919631332,0.167356451978488,0.0683229854183151
528,0.0516094150760712,0.122762674021883,0.0501176518022063
529,0.0306287837448115,0.0884312303329306,0.036101898607035
530,0.00662637352445127,0.0978579938404443,0.0399503586935846
531,0.00261418552639507,0.150430035888215,0.0614128049857813
532,-0.00869675636058281,0.147759818659792,0.0603226933671104
533,0.0551183445302061,0.0946969784345477,0.0386598795579974
534,0.101314157643234,0.0951010123408188,0.038824825709522
535,0.124939614089704,0.164117396278564,0.0670006464661042
536,0.124135159424941,0.145528672577157,0.0594118317930996
537,0.139648306426779,0.143912762738091,0.0587521393637573
538,0.126315096762117,0.124845974123319,0.0509681555071405
539,0.12553388709741,0.129103904667855,0.0527064483728614
540,0.0848884552104484,0.139407602385244,0.0569129153514416
541,0.0507282222122867,0.150125747848524,0.0612885799137689
542,0.0561765247698253,0.142927487208875,0.0583499023133189
543,0.0474457151050789,0.17162821015987,0.0700669233931395
544,0.0250704159958412,0.198186932649541,0.0809094764464519
545,0.0532750279977964,0.142816403739561,0.0583045526768728
546,0.0462178188886166,0.107378356059492,0.0438370302941078
547,0.0621726086683939,0.132058982334552,0.0539128537784785
548,0.0574863328924464,0.133424909605355,0.0544704912516816
549,0.0636784560054891,0.124124300371833,0.0506735334318238
550,0.0587829807852271,0.155745811960502,0.0635829614797814
551,0.103165725564932,0.204808016026744,0.0836125224162136
552,0.061892694233487,0.192185487696435,0.0784593968040333
553,0.0355193512353841,0.132738322754418,0.0541901933435317
554,0.0160960965707559,0.111851995608233,0.0456633859920328
555,0.0115492880171802,0.10837443134183,0.0442436763252954
556,-0.0187988560921197,0.0544706207493744,0.0222375378014375
557,0.00703482424321838,0.0660413875839886,0.0269612835810247
558,0.01404050346733,0.0684683905171721,0.0279521033794477
559,-0.0141691517529461,0.0988345922733686,0.0403490533342957
560,0.0213342169155757,0.146521333518798,0.059817083925535
561,0.0668094516952804,0.0816985826777768,0.033353306711523
562,0.0563640457306468,0.0933113605125238,0.0380942034100951
563,0.0628870836548281,0.118572152418562,0.0484068785214985
564,0.0601588343567642,0.125748640154356,0.0513366673711713
565,0.0472727606143738,0.131440341576516,0.0536602947465991
566,0.0214162890941252,0.108749512636622,0.0443968026226791
567,0.00583386090715413,0.134792666315702,0.0550288755904512
568,0.00452352049797196,0.131482768661684,0.0536776155315882
569,0.00927998119988577,0.134982016830982,0.0551061776146128
570,-0.0076041347647608,0.144353442443166,0.058932046099996
571,0.0215125031595,0.163741505023394,0.0668471895037806
572,0.00692958608355138,0.179618443808889,0.0733289226207582
573,0.0131272028966449,0.182994269799065,0.0747070978101512
574,0.0200686408208627,0.142741602893864,0.0582740153594917
575,-0.00318445458830647,0.157553852854957,0.0643210910840314
576,-0.000661732330576596,0.138445860391342,0.056520285826564
577,-0.0331451439618161,0.118280481922499,0.048287804540102
578,-0.0526349111486999,0.133196706731474,0.0543773278185408
579,-0.0181510788910225,0.152245649655757,0.0621540262025231
580,0.0203307989222047,0.160764935516223,0.0656320100910313
581,0.00820952006880345,0.204416123054719,0.0834525327803397
582,-0.0779453132291352,0.211482150860484,0.0863372265524135
583,-0.0965142038520909,0.145629641089195,0.0594530520155298
584,-0.0746036307482427,0.128325968342545,0.0523888571979636
585,-0.0831897670885297,0.116856884789935,0.0477066234444236
586,-0.0722970595402353,0.128956080476029,0.0526460993992591
587,-0.0218190631028534,0.149656621252766,0.0610970597830394
588,-0.0349378672209334,0.13030550143193,0.0531969981976221
589,-0.0550764930059872,0.113047818156342,0.0461515785029965
590,-0.0376520960130202,0.0980207526330878,0.0400168046924393
591,-0.0179729884645885,0.0875311499942201,0.0357344423474763
592,-0.0200739259162292,0.0856224503593428,0.0349552189845287
593,-0.00225437392324659,0.0991860494603699,0.0404925351300602
594,0.00466353418068995,0.119420667896707,0.0487532835148833
595,0.0164395300624667,0.103146852265282,0.0421095261040299
596,-0.0116254501668498,0.133277656525531,0.0544103754335779
597,-0.0280217203963069,0.135316067592524,0.0552425532669404
598,0.0077425415967046,0.141243847051414,0.0576625590972792
599,0.00494427247844105,0.0875507390524599,0.0357424395470145
600,0.0183473794714074,0.0913973769806222,0.0373128229052202
601,0.00269493146417171,0.0828572478170442,0.0338263297738489
602,0.0032173272455802,0.0523036432469919,0.0213528729406162
603,0.0433250135826252,0.117525734708346,0.0479796802801919
604,0.0505185654750828,0.125215554426423,0.0511190360340718
605,0.00559807236752325,0.136140424364029,0.0555790955096399
606,0.00361006870455885,0.0660013773448842,0.0269449494693093
607,-0.0256669121806214,0.0513768115345479,0.0209744954784633
608,-0.0808419964790481,0.0740577109415446,0.0302339338875525
609,-0.064912325777533,0.0832053097609301,0.0339684254674159
610,-0.0756672772983012,0.128265371716328,0.0523641187289028
611,-0.0277997393745343,0.127722934614192,0.0521426697092716
612,-0.00831366700630914,0.0996014633737022,0.040662127150013
613,-0.0368738624159618,0.0643217650459967,0.0262592506196464
614,-0.0256628144921089,0.0840900166344219,0.0343296055360805
615,-0.000133186568438336,0.0605387406269111,0.0247148373677717
616,0.00387208468862833,0.073233595782172,0.0298974902825933
617,-0.0620884229431758,0.0868417658262332,0.0354530024394228
618,-0.0875571072415305,0.0615801594063499,0.0251399948041345
619,-0.129692058206655,0.0878775158809762,0.0358758456286195
620,-0.135728386949638,0.111957798740673,0.045706579939977
621,-0.108687870136949,0.118752575749572,0.0484805360379431
622,-0.112608955546584,0.0474056504559622,0.019353275756974
623,-0.136822439845043,0.0682232397833556,0.0278520210114611
624,-0.094626546365768,0.0555458946186048,0.0226765165203313
625,-0.118933007330894,0.0521047644587561,0.0212716810153094
626,-0.104142314962606,0.125824039961559,0.0513674492135632
627,-0.127356287594514,0.112316796527186,0.0458531401726014
628,-0.121421727448417,0.120174972306499,0.0490612270006702
629,-0.105468812302406,0.108740438995319,0.044393098324129
630,-0.0954897177119477,0.0783124467619908,0.031970922512625
631,-0.0780259136772485,0.125541285962633,0.0512520153768798
632,-0.0948476640866981,0.116853340625915,0.0477051765455211
633,-0.0448183928297091,0.0783256287302975,0.0319763040286512
634,-0.0484372993503974,0.0838891846649143,0.0342476162278586
635,-0.0798565619822078,0.0946748403551143,0.0386508417249146
636,-0.0756420901694927,0.112101167856575,0.0457651101364492
637,-0.0674760639123908,0.117544950915365,0.0479875252638567
638,-0.0918755037663999,0.0753598970314845,0.0307655491326363
639,-0.107930188620402,0.0489138294813562,0.0199689872658046
640,-0.0628752273633001,0.0695925744699032,0.0284110495563171
641,-0.0805105338840984,0.112613442675485,0.0459742454555169
642,-0.108861529849197,0.0952826008648012,0.0388989589140057
643,-0.125311369703182,0.113493905716339,0.0463336929867621
644,-0.136438232335041,0.0648058640989339,0.0264568832304232
645,-0.13473415996689,0.0674923602991969,0.0275536407115182
646,-0.124917777598561,0.099322759029714,0.040548346578035
647,-0.125514906341422,0.107146822828809,0.0437425072484956
648,-0.0933141239731563,0.102868126199985,0.0419957366643647
649,-0.0912846310494842,0.064807540448067,0.026457567597091
650,-0.103573715903551,0.105502965871894,0.0430714054560679
651,-0.0965001779797175,0.101454214544997,0.041418509648349
652,-0.088682816722628,0.0572951245095659,0.0233906366329444
653,-0.0747056787990324,0.124276725281871,0.050735760640771
654,-0.0650520075418643,0.0683992309948629,0.0279238691226956
655,-0.0476811818403271,0.0786939465256597,0.0321266691389552
656,-0.0434667100277592,0.117628563238233,0.0480216598517292
657,-0.0755368165483417,0.0894616124571812,0.0365225503477849
658,-0.0628849510084697,0.0874777747818424,0.03571265200827
659,-0.0225721960242342,0.095719659218182,0.0390773872396063
660,-0.0296781088176175,0.106504713153571,0.0434803670712894
661,-0.0335065543889188,0.1362693866118,0.0556317441268264
662,-0.0752001999600804,0.133284387648596,0.0544131234030623
663,-0.14174215719801,0.157346116349719,0.0642362830109007
664,-0.123000247213651,0.198197016347735,0.0809135930990013
665,-0.135010736118253,0.15296225695599,0.062446579907777
666,-0.109252725894699,0.102783832670078,0.0419613239748831
667,-0.0858888945601156,0.0702236567353536,0.0286686878123292
668,-0.0992280393366291,0.0785795836219203,0.0320799806790112
669,-0.104222429113341,0.107632533588375,0.0439407978357486
670,-0.0963858861119887,0.0853768022970248,0.0348549335830316
671,-0.0778336531106796,0.0933866103749373,0.038124924037783
672,-0.0759476873317117,0.094220004840102,0.0384651559034686
673,-0.096376388219414,0.0932145215108447,0.0380546690532093
674,-0.127810606669878,0.118143961035487,0.0482320701213667
675,-0.112384026231695,0.123793500670422,0.0505384850192369
676,-0.094818956904574,0.128506897294594,0.0524627211333332
677,-0.0332521531327736,0.149645361757252,0.0610924631132446
678,-0.0219863276945221,0.158957323460921,0.0648940555596322
679,-0.0402177022563508,0.122773147603699,0.0501219276240776
680,-0.0493140095957641,0.151449936021975,0.0618291774718327
681,-0.0706412475461953,0.11382868141587,0.0464703645937845
682,-0.0804159954966793,0.0763128763144059,0.0311546012957364
683,-0.0730131006695046,0.0661233873479654,0.0269947598444867
684,-0.115423048620028,0.0609842414788163,0.0248967123289621
685,-0.135983218792784,0.0628704227076753,0.0256667425911489
686,-0.0989436572986878,0.0864479737785663,0.0352922375091645
687,-0.0627176491381149,0.128577478198921,0.0524915356668642
688,-0.0925523531997663,0.103574997145212,0.0422843155193324
689,-0.0484464805947715,0.0862870965382712,0.0352265596508395
690,-0.0209371396563184,0.0583079609571669,0.023804125381197
691,-0.038661487606901,0.0718232693091587,0.0293217269109897
692,-0.0856273477796434,0.121195092144446,0.0494776891805804
693,-0.0666952068411868,0.15610513026747,0.0637296525643332
694,-0.111290134236155,0.174652113174495,0.0713014266293888
695,-0.112929326075494,0.166139369636487,0.0678261136328396
696,-0.0997618079148693,0.169543131927294,0.069215693769207
697,-0.138103979754309,0.136246671271151,0.0556224706278395
698,-0.151249171593665,0.108461924519536,0.0442793952655211
699,-0.166067964544211,0.136750554217285,0.0558281799791925
700,-0.141045779716961,0.112219116370316,0.0458132624155468
701,-0.113629418223032,0.0998701601393138,0.0407718221452271
702,-0.0749062544913696,0.0742088619128147,0.0302956410131755
703,-0.091760559092895,0.0586607331778234,0.0239481440372032
704,-0.078304107583446,0.106812790553173,0.0436061391430074
705,-0.0401853010739535,0.124703026080938,0.0509097972132135
706,-0.0132005823422234,0.0767645127051195,0.0313389810801565
707,-0.0351919086105457,0.0578044300608285,0.0235985597535712
708,-0.0463048348787658,0.0622670351014723,0.0254204106324294
709,-0.104953062284157,0.0806819248326299,0.0329382578842551
710,-0.147981023022706,0.0665379130621335,0.0271639892586491
711,-0.155514717094668,0.0611070642145554,0.0249468545008577
712,-0.149334188944497,0.0856006567549855,0.0349463217828068
713,-0.128277216905341,0.0609978975235957,0.0249022873858978
714,-0.136484999310584,0.0788306067987731,0.0321824604618281
715,-0.119193627271449,0.121547546778374,0.0496215781823477
716,-0.126308921343413,0.0695729813520936,0.0284030506994664
717,-0.178750881526588,0.0728545994133323,0.0297427656629225
718,-0.177707375598446,0.0966981334219988,0.0394768476605775
719,-0.113508713559263,0.112860336097976,0.0460750392731759
720,-0.094125341520206,0.0836777135018141,0.0341612834870405
721,-0.100682768369818,0.0780325202638889,0.0318566429983194
722,-0.0700025963307328,0.124330914030216,0.0507578831046452
723,-0.0788612242916421,0.154410452046619,0.0630378030777846
724,-0.0995977616968541,0.185867966988734,0.0758802797751444
725,-0.123704745213376,0.184825300497358,0.075454612962516
726,-0.145324572618628,0.166304652244455,0.0678935899749861
727,-0.129381378357283,0.148706552016828,0.0607091956416455
728,-0.11913307242927,0.138001259151147,0.0563387781303163
729,-0.123273077612364,0.105619888097094,0.0431191387546231
730,-0.127715260017519,0.104446501587817,0.0426401057181576
731,-0.144221309645134,0.102832807376427,0.0419813178150261
732,-0.166863892605995,0.103978526446956,0.0424490556669215
733,-0.161008787233439,0.146449046661267,0.0597875729395247
734,-0.144298524638801,0.174138292340327,0.0710916601522351
735,-0.143278264266195,0.163983691658426,0.0669460617835056
736,-0.128660001671559,0.187235250599452,0.0764384709717991
737,-0.101536229632487,0.157112111705312,0.064140751014861
738,-0.0952627242599167,0.154085206882264,0.062905022295455
739,-0.08557228444299,0.179679154737217,0.0733537077534608
740,-0.126417841173053,0.16592572807676,0.0677388948313089
741,-0.158895397347565,0.127210853266786,0.0519336133746146
742,-0.158389088522225,0.154215599274157,0.0629582547665349
743,-0.193981400807816,0.186559115842739,0.0761624401132479
744,-0.17643691253801,0.206579733305398,0.0843358229664097
745,-0.128093535379181,0.233148014280304,0.0951822782549783
746,-0.112850248775881,0.267283552833204,0.109118053513263
747,-0.116713893839456,0.241826772827198,0.0987253665950966
748,-0.143636028902765,0.167951564266868,0.0685659389926805
749,-0.193615592631578,0.153008181867016,0.062465328674193
