"time","mean","sd","se"
42,81.7577076883333,18.3909806332012,7.5080864034584
43,81.7742809783333,18.4340775322723,7.52568063882849
44,81.7913888894444,18.4682964563919,7.53965045610179
45,81.7908775116666,18.4576074989587,7.53528670750289
46,81.7935738666666,18.4562233480835,7.53472163027432
47,81.7554064888889,18.4376263230064,7.52712942657887
48,81.7538026222222,18.4858863099678,7.54683148375367
49,81.7955961333333,18.4832077652008,7.54573797243161
50,81.8075670216667,18.5159110480838,7.55908903176117
51,81.8139592438888,18.5130584561494,7.55792446598055
52,81.8413179561112,18.474114289653,7.54202557658486
53,81.7779071105555,18.4864285312554,7.54705284466739
54,81.7392748444445,18.5589842400789,7.57667358875799
55,81.7362763116666,18.5260929305464,7.56324576787022
56,81.7484796449999,18.5155718441822,7.55895055234821
57,81.7570335994444,18.4901653432519,7.54857839177675
58,81.7291170216667,18.5003174496198,7.55272297184607
59,81.715170356111,18.4973277254986,7.55150242208462
60,81.7048265777777,18.4617269497214,7.53696846623441
61,81.7370898661111,18.4215866198335,7.52058124517901
62,81.7659129777777,18.4342367610496,7.5257456437046
63,81.7475266216666,18.4947529430517,7.55045127155234
64,81.7669822216665,18.5544221105294,7.57481110716854
65,81.7337659111111,18.569736396193,7.58106313811035
66,81.731023066111,18.5818321709018,7.58600121745708
67,81.7456438216667,18.5533875528064,7.57438875074675
68,81.7587304438889,18.540354925044,7.56906820274247
69,81.7864610666666,18.5301044910915,7.56488348060484
70,81.8104725783333,18.5049269025446,7.5546047731226
71,81.7648669777778,18.495012326975,7.55055716459563
72,81.7564292449999,18.4953398870574,7.55069089043929
73,81.7930160005556,18.5223252618091,7.5617076235492
74,81.8284172894444,18.5253906311838,7.56295905535605
75,81.851150355,18.5814999419437,7.58586558555287
76,81.8696761772223,18.6002554939424,7.59352250759307
77,81.8684674672222,18.6325186164801,7.6066938722141
78,81.8608432883333,18.6576453251605,7.61695180807787
79,81.8300443994444,18.6754333826911,7.62421375215539
80,81.814377645,18.6459598095355,7.61218121630076
81,81.8066372450001,18.6294367387121,7.60543570088389
82,81.837226933889,18.6455906241481,7.6120304969975
83,81.8465247111111,18.6406339181928,7.61000693026491
84,81.8792528883334,18.629165105362,7.6053248070331
85,81.890851866111,18.6271377181459,7.604497129668
86,81.8664452005556,18.6724032116227,7.62297668999691
87,81.9049147561111,18.6998837057438,7.63419555474295
88,81.9049379999999,18.6717001845153,7.62268968038218
89,81.9007075116666,18.7133674260495,7.63970026050685
90,81.8835996005555,18.7244659533808,7.64423121531654
91,81.9081689783333,18.7097748836564,7.63823361121644
92,81.8960353772222,18.7083159286401,7.63763799532519
93,81.8889923111111,18.6648551650197,7.61989521287491
94,81.8590069777778,18.7012905969808,7.63476991568533
95,81.8717449338889,18.7416884840252,7.65126228400955
96,81.8904334666667,18.7535271719994,7.65609540813637
97,81.8578447549999,18.7174143634859,7.64135241579689
98,81.8662824894444,18.7494223006406,7.65441960142157
99,81.9129573333333,18.7979298649269,7.67422273161598
100,81.9385029777778,18.7783555610575,7.66623155552428
101,81.9090290222222,18.7810701226157,7.66733977063978
102,81.8801129338889,18.7822291565916,7.66781294427904
103,81.8984992894444,18.8059702749271,7.67750521525322
104,81.9174435105555,18.8107059918605,7.6794385635954
105,81.9326918672221,18.7973702822143,7.67399428293019
106,81.9630491111111,18.8042407807954,7.67679915223056
107,81.9680931555556,18.8346245572067,7.68920327700834
108,81.9776466227778,18.8665355441041,7.7022308828562
109,81.9560525333333,18.8886733522198,7.71126860517407
110,81.984434,18.8569691857987,7.69832543343205
111,81.9826674222222,18.861628459298,7.70022757387297
112,81.949265155,18.8961551493357,7.71432303605621
113,81.9960794661111,18.9863194695573,7.75113246564752
114,82.0219970222222,18.9872670949143,7.75151933207954
115,82.0085152438888,18.9590277307785,7.73999065994729
116,82.0072135561112,18.9551254831314,7.73839757401641
117,82.020486133889,18.9816448860394,7.74922407491773
118,82.0123040883333,19.0384858496932,7.7724293011577
119,82.041940755,19.0376484079251,7.77208741698752
120,82.0575377777778,19.0305139880447,7.76917480226788
121,82.0419175116667,19.0367313398814,7.77171302552641
122,82.0703919555555,19.0254671522518,7.76711444018319
123,82.0919627994443,19.0523442407707,7.77808696562365
124,82.1154629338888,19.1088905200095,7.80117188745499
125,82.1015627549999,19.1054845968369,7.79978142514233
126,82.1138125777777,19.0758811474732,7.78769586754776
127,82.138846845,19.0831858387548,7.79067799527587
128,82.136708356111,19.1231893752801,7.80700937067483
129,82.1506085327778,19.0818887873894,7.79014847627327
130,82.138637645,19.0884684242901,7.79283460178985
131,82.1566753327778,19.1402432759484,7.81397159646839
132,82.1936804883333,19.1304195947163,7.80996109539933
133,82.1615566661111,19.0908252863785,7.79379678670831
134,82.1697154666666,19.1401200419984,7.81392128641899
135,82.2045356438888,19.1886989996942,7.83375356285081
136,82.2830786227778,19.2082140888148,7.84172056462253
137,82.3061371116666,19.1383289565321,7.81319007883927
138,82.2921904444445,19.0662991204151,7.78378402138211
139,82.2423776005555,19.1162946072288,7.80419459340471
140,82.2715726216666,19.1366123625438,7.81248928227814
141,82.2826602227778,19.1207381292158,7.80600865365956
142,82.2781508,19.137943279335,7.81303262678291
143,82.3055095116666,19.1886757551109,7.83374407328941
144,82.3452342672223,19.2437607568666,7.85623243108635
145,82.3622492000001,19.2065891825774,7.84105719942893
146,82.3220595561111,19.1572027741583,7.8208952826197
147,82.3274522672222,19.1461138387917,7.81636824371321
148,82.3753125772222,19.1625030968133,7.82305913028252
149,82.4242886227778,19.1759882462463,7.82856441948519
150,82.4117366222221,19.1832706618757,7.83153745321635
151,82.4271476883333,19.1515115144329,7.81857183556622
152,82.432563645,19.2087240992312,7.84192877550316
153,82.4124339549999,19.215026708892,7.84450180512262
154,82.3927691549999,19.2166675424771,7.84517167262866
155,82.3942103116666,19.2057873102371,7.84072983641685
156,82.4221733783333,19.1947638919024,7.83622954472666
157,82.4215690216666,19.2559178760784,7.86119555422155
158,82.4438836883333,19.2452358823779,7.85683464855456
159,82.4778205783334,19.2518265211048,7.8595252655479
160,82.5018088444445,19.2805724873442,7.87126075712287
161,82.5253554666667,19.2500711753576,7.85880864864743
162,82.5381166666667,19.2800451230682,7.87104546155873
163,82.5251695116667,19.3522075270027,7.90050563960076
164,82.5165458222223,19.3433488653774,7.89688910613641
165,82.5629649783333,19.362422293935,7.90467580073833
166,82.6167991105555,19.3185843750949,7.88677904531437
167,82.5972737783333,19.3549278222692,7.90161619549287
168,82.6141957338888,19.3298679452257,7.8913855435306
169,82.6588250672222,19.3198639983449,7.88730144931863
170,82.6819532888888,19.330941521829,7.89182382934361
171,82.6903677772221,19.3533458975779,7.90097037744199
172,82.6945052894445,19.3745812183511,7.90963966084509
173,82.7064761772222,19.394073250335,7.91759724958021
174,82.6917391999999,19.3893226799351,7.91565783733571
175,82.6721441327778,19.3827052873579,7.91295629812875
176,82.6849983105555,19.3799464941634,7.91183002552336
177,82.7393903111112,19.3918444423557,7.91668734253289
178,82.7526628888888,19.4122641784878,7.92502366490054
179,82.7341835555554,19.4563856840821,7.94303619413209
180,82.7401341333332,19.415137223357,7.92619658055682
181,82.7602870666667,19.4309226897878,7.93264097024135
182,82.7951537338889,19.4595165908693,7.94431438147558
183,82.8272078216666,19.4844487396465,7.95449288859146
184,82.855566045,19.4923180993341,7.95770554123095
185,82.8752773327777,19.4860599933452,7.95515068015946
186,82.8521258666667,19.5215529522903,7.96964061997229
187,82.8264175105555,19.5302654906021,7.97319749884369
188,82.8541016444444,19.5230973024796,7.97027109829696
189,82.8711630661111,19.5053106682734,7.96300973528915
190,82.8948723994445,19.5034741949674,7.9622599982015
191,82.8623999105555,19.5267099363711,7.97174594990722
192,82.8140282227778,19.569328200936,7.98914478355838
193,82.8465471999999,19.5876039917635,7.99660584392057
194,82.8751146216666,19.5995697218391,8.00149083276812
195,82.9064248883334,19.6139676972472,8.0073687816146
196,82.907563866111,19.6392800898157,8.01770252260826
197,82.9349690672222,19.5961644092467,8.00010061972375
198,83.006143555,19.6005716026287,8.00189984888771
199,83.0416843116667,19.5947148027188,7.99950882033689
200,83.0094907561112,19.6158644731237,8.00814313712357
201,83.0194858672222,19.6354817313101,8.01615184924174
202,82.9948235116667,19.6200975807704,8.00987129608368
203,82.9760419994444,19.6735768790987,8.03170412820143
204,83.0017038666666,19.6808494048014,8.03467312438691
205,82.9931034227778,19.7297134406731,8.0546217834967
206,82.9855024894445,19.7709084503895,8.07143957578906
207,83.0212524444444,19.7421126664212,8.05968374621144
208,83.0820599116667,19.7258716515274,8.05305337964566
209,83.1374514216666,19.7355638692431,8.05701021095888
210,83.1826153772222,19.7267770232327,8.05342299609655
211,83.1878918666666,19.7804782840528,8.07534644402214
212,83.1984448438889,19.7790965041246,8.07478233472864
213,83.2000254672222,19.8105131622748,8.08760813171053
214,83.1745727994445,19.8030122899353,8.08454591340095
215,83.1784313777777,19.7701753467854,8.07114028749596
216,83.1643452449999,19.7637934561798,8.06853489156629
217,83.1117430666667,19.7691602846667,8.07072589012126
218,83.1637873783333,19.7394656697699,8.05860311435368
219,83.190286045,19.7762637386508,8.07362586306669
220,83.2172496,19.8023720679137,8.08428454385512
221,83.2436087994443,19.811217266941,8.08789558123685
222,83.2384950227777,19.8272581695875,8.09444425231974
223,83.2747331105556,19.8510443643558,8.10415492567057
224,83.3172704438889,19.8185055629711,8.09087101563151
225,83.3644334227778,19.7898124449647,8.07915709925733
226,83.3933030216667,19.8274365065192,8.09451705806724
227,83.3698028894445,19.8231140061612,8.09275240468558
228,83.3873524438888,19.8621377803028,8.10868379376631
229,83.3455356888889,19.8782435787667,8.11525895845576
230,83.3618068,19.9166135063251,8.13092341578669
231,83.3678038661112,19.9255542340983,8.13457345261562
232,83.4059247549999,19.9382579629931,8.13975972821944
233,83.4499729777777,19.9913025797785,8.1614151023404
234,83.4428601772223,19.9925631958134,8.16192974668155
235,83.4475323116666,19.9398712321556,8.14041834259709
236,83.4623855116666,19.9133176681076,8.12957789546877
237,83.4482528894444,19.9604113211516,8.14880379881569
238,83.4538315555556,19.9306770292404,8.13666482497479
239,83.4712416444445,19.9836445903632,8.15828874125319
240,83.4362122666667,20.0230155766245,8.17436187908827
241,83.4444640438888,20.0495647984508,8.18520055351199
242,83.4707070222222,20.0493613905609,8.18511751258868
243,83.4887679561111,20.0466031305975,8.18399145767394
244,83.5162661327778,20.0258752287438,8.17552932717729
245,83.5349314222223,20.0263128707777,8.17570799378947
246,83.5187300438889,20.0174006630596,8.1720696002243
247,83.5749351116666,19.9961227886537,8.16338294437336
248,83.6452263105556,20.0158071093673,8.17141903465362
249,83.6684707555556,20.0115753680286,8.16969143348642
250,83.6465512444445,20.0016135409584,8.16562453461514
251,83.6618693338889,19.9852152549943,8.15892996240373
252,83.701524355,20.0357862415539,8.17957548121378
253,83.6839748005556,20.0566575983843,8.18809617695943
254,83.6558025338889,20.0776537548393,8.19666782193851
255,83.6311866666667,20.0784971873721,8.19701215182814
256,83.6530596894444,20.102901803678,8.20697529471447
257,83.6512233772222,20.1317824895983,8.21876578536883
258,83.6472020883333,20.0659755784022,8.19190022637232
259,83.6555933338889,20.0493537199495,8.18511438107466
260,83.6861132894444,20.0294638217359,8.17699436413146
261,83.6529434661111,20.0709859083521,8.19394568500903
262,83.6397638661111,20.1283097871834,8.21734806054468
263,83.6709579105556,20.1546179043839,8.22808830441709
264,83.6857181338889,20.1786569363394,8.23790219811733
265,83.6710508894444,20.1803345220527,8.23858706961688
266,83.6627293783333,20.2061969207427,8.24914534966939
267,83.6962246216667,20.2170016651669,8.25355636810945
268,83.7610533783333,20.2309077423989,8.2592335003665
269,83.7836934661112,20.2116772019268,8.25138266509405
270,83.8274162666667,20.1628245821265,8.23143866657588
271,83.7494543999999,20.2060241532058,8.24907481761778
272,83.7260937338889,20.2400228285778,8.26295471871646
273,83.7881331549999,20.2871952497357,8.28221277901121
274,83.8137717777777,20.2524014177041,8.26800825656563
275,83.8544495561111,20.2357624526908,8.26121542754385
276,83.8738121777778,20.2252529197931,8.25692492870478
277,83.8676988883333,20.2486138108464,8.26646197254101
278,83.9210913783333,20.2613102047238,8.2716452536365
279,83.9279484888888,20.2719809909714,8.27600158388001
280,83.9192318222222,20.2722183991112,8.27609850534722
281,83.9087253327778,20.2893418384384,8.28308912017943
282,83.9056338227777,20.3248702938536,8.29759355136547
283,83.8964290216666,20.3527585365989,8.3089788787903
284,83.914304,20.3420876327507,8.30462250053657
285,83.947311111111,20.3078859459241,8.29065972035863
286,83.984409245,20.2954541055802,8.28558444279092
287,83.9936837777777,20.3059568178463,8.28987215711878
288,83.9617459111111,20.3263659064655,8.29820413265747
289,83.959932845,20.3566983839284,8.31058731472724
290,83.9715318227778,20.3814845597943,8.32070622865166
291,83.9930329333333,20.357080018428,8.31074311635929
292,84.0009825327778,20.4140324161167,8.33399383535354
293,84.0363140883333,20.4325729912881,8.34156299347148
294,84.0425668444444,20.418766551341,8.33592653796565
295,84.0424971105555,20.3866510044273,8.32281542084085
296,84.045100488889,20.4122599194408,8.33327021661575
297,84.0170909327777,20.4626693055469,8.35384976231687
298,84.0186715549999,20.4664229341487,8.3553821747766
299,84.031432755,20.4740094210446,8.35847934508248
300,84.0455886227778,20.4742668594361,8.35858444386571
301,84.0529338672223,20.4367957530087,8.34328692872493
302,84.0654161333333,20.3921634364048,8.32506586177194
303,84.0415208444444,20.3804388279018,8.32027931039427
304,84.0847555105555,20.396400374485,8.32679558450002
305,84.0912872005556,20.3657668646682,8.31428950648639
306,84.1613924449999,20.4001601040835,8.32833048768119
307,84.1881932888889,20.4688772205724,8.35638413301338
308,84.1903317783333,20.5047574247259,8.37103216502055
309,84.2102987555556,20.5223906806148,8.3782309115925
310,84.2009079994445,20.5494941887847,8.38929587246843
311,84.1932838216666,20.5022363668362,8.37000294744693
312,84.1825448888889,20.4647405064851,8.35469532655913
313,84.2047665783333,20.4836727037956,8.36242436374586
314,84.2084856888888,20.524939268965,8.37927136842958
315,84.2147384444444,20.5563703154729,8.39210303943391
316,84.2423993333333,20.5795179825725,8.40155303495555
317,84.2291267555556,20.6063244738679,8.41249673920021
318,84.1973051105555,20.627798125708,8.42126332085396
319,84.2364255116668,20.5999512744474,8.40989489143201
320,84.2386104883333,20.6035566313692,8.41136677223187
321,84.2455838227778,20.585551096918,8.40401604357327
322,84.2584380005555,20.5510296803319,8.3899227342676
323,84.2753831999999,20.580629662111,8.40200687622668
324,84.2662481327778,20.6010212400929,8.41033170307767
325,84.240005155,20.5384478174177,8.38478621024205
326,84.2765221783332,20.6172918949643,8.41697417011363
327,84.2894693338888,20.6641035949561,8.43608496660899
328,84.2633193327778,20.6685562191674,8.43790274283133
329,84.2891206661111,20.6763858639921,8.44109918194595
330,84.2713619116667,20.638982084339,8.42582915284569
331,84.2631101327777,20.5734871920491,8.39909097503424
332,84.2514646661111,20.5682381755483,8.39694807302116
333,84.2669222216667,20.639996698149,8.4262433671991
334,84.2965588894445,20.6650496437351,8.43647118940572
335,84.2742442222222,20.6805066872332,8.44278150098945
336,84.2786141783334,20.7057983686131,8.45310678667574
337,84.2675033338889,20.6664102863853,8.43702666944161
338,84.2687120438889,20.5922291337872,8.40674234070878
339,84.2953269338888,20.6216347246115,8.41874712289289
340,84.323940845,20.6362641313818,8.42471955319735
341,84.3636423550001,20.6792864598118,8.44228334523067
342,84.3956267105555,20.7150236937655,8.45687300989819
343,84.3800529333332,20.6996487029074,8.45059619616448
344,84.3426293777777,20.6807504662688,8.44288102336398
345,84.3283805333333,20.6887322079802,8.44613955577258
346,84.3533218227778,20.7267509310288,8.4616606344628
347,84.3559484438888,20.7469082233732,8.46988981460276
348,84.328705955,20.7329281476805,8.46418247260068
349,84.3286594661112,20.712311543796,8.45576577930967
350,84.3354235994445,20.6973967907792,8.44967685688786
351,84.3327504888889,20.7118008172946,8.45555727608855
352,84.3755435105554,20.7087811887058,8.45432451787937
353,84.3323088438889,20.7303846797133,8.46314410615119
354,84.3203612005555,20.7389180138512,8.46662782522495
355,84.3384221327777,20.730636173956,8.46324677824587
356,84.3529266672223,20.7313556405716,8.4635404992617
357,84.3570641777777,20.7992764890911,8.49126906955668
358,84.3673847111112,20.8131378306572,8.49692793855454
359,84.3460928005556,20.7788966666184,8.48294904187222
360,84.3429548005555,20.7837911242222,8.48494719582174
361,84.3944180005556,20.7892550970685,8.48717785339537
362,84.4101312444444,20.7504901333994,8.47135212324755
363,84.4392332888888,20.7390720825902,8.46669072352427
364,84.4613155105556,20.7247318061813,8.46083633019557
365,84.492091155,20.7409089527174,8.46744062261353
366,84.507362755,20.7283771775027,8.46232454680562
367,84.5419504883334,20.7104579446943,8.45500905064516
368,84.5560366216666,20.7423502832848,8.46802904335362
369,84.5437868005556,20.7440190474189,8.46871031345859
370,84.5376502666667,20.6854893748041,8.44481567467219
371,84.5497606216666,20.7022501532241,8.451658233809
372,84.5374178222222,20.6896618230471,8.44651906953441
373,84.5277481333332,20.6647418185902,8.43634552031653
374,84.4868146661111,20.6282804975447,8.42146024833165
375,84.480631645,20.6666436570044,8.43712194259788
376,84.5474826661112,20.6723412633336,8.43944798064151
377,84.5698903111111,20.7108826001034,8.45518241549
378,84.5656830672223,20.7705030090865,8.47952234553408
379,84.5845110666666,20.8483690458701,8.51131102193618
380,84.5973187549999,20.8817066973614,8.52492106116557
381,84.5678448,20.8450279233868,8.50994701439414
382,84.4988087994444,20.8303611263731,8.50395931958673
383,84.5096407105556,20.8242289832647,8.50145588264586
384,84.5273529783333,20.8236376286452,8.50121446313337
385,84.5133598222223,20.8207576754583,8.50003872716821
386,84.5424386227778,20.8367817632537,8.50658053361693
387,84.5333035561112,20.8571918518889,8.51491291741046
388,84.5142198666667,20.8296219119565,8.50365753656486
389,84.5032949777777,20.8304070630434,8.50397807315383
390,84.4800505327778,20.8177419373702,8.49880755724924
391,84.4925095555555,20.8232680659974,8.50106358981421
392,84.5392076444444,20.8254969389583,8.50197352339014
393,84.512220845,20.7723877055578,8.48029176964654
394,84.5193568883333,20.755767940671,8.47350677904358
395,84.533257066111,20.7729154267117,8.48050721090546
396,84.5496444005556,20.7585924602929,8.47465988435062
397,84.5374643116667,20.6945150113993,8.44850037538252
398,84.5354188005556,20.6891284484684,8.4463013202745
399,84.4920911555556,20.7405860449361,8.46730879606383
400,84.4689629338889,20.7770543830365,8.48219693274937
401,84.4913938222222,20.7830537290598,8.48464615550729
402,84.5334197772222,20.7904778860572,8.4876770549096
403,84.5203331555556,20.7656001466393,8.47752076032166
404,84.5573150661111,20.7536439986907,8.47263968336109
405,84.5658922666666,20.821908297138,8.50050846650191
406,84.5923676888889,20.818627790056,8.49916920509383
407,84.5555949772222,20.7893627072126,8.48722178505273
408,84.5683096894444,20.759271693755,8.47493718025036
409,84.5411369327778,20.7458310060443,8.46945004246979
410,84.5535029783334,20.7543915423347,8.47294486677582
411,84.5338149338888,20.7711371566423,8.47978123518966
412,84.5321413333333,20.7861230871478,8.48589921569954
413,84.5256096438888,20.8314100741786,8.50438755073509
414,84.5294217327777,20.7817491170702,8.4841135498928
415,84.5674961338889,20.758448712766,8.4746011996685
416,84.5735629327778,20.7347555838877,8.46492852030821
417,84.5897178216667,20.7406818514127,8.46734790889409
418,84.6062911105556,20.7902665949354,8.48759079567033
419,84.5815590216667,20.8065132521312,8.49422346569628
420,84.5873236444444,20.8103146552617,8.49577538202566
421,84.5862544005555,20.8124158908661,8.49663320786902
422,84.6321156883333,20.8243403178498,8.50150133479989
423,84.6321156888889,20.8055830729729,8.49384372164506
424,84.609708045,20.7815684415244,8.48403978941011
425,84.6220043555556,20.7870337819245,8.48627100528524
426,84.5989226216666,20.7992858696533,8.49127289915516
427,84.5636375561111,20.8135396713285,8.49709198932164
428,84.5626380438888,20.7953733788337,8.48967563146659
429,84.5586632438889,20.7801026430251,8.48344137967861
430,84.5804897772222,20.8366257275429,8.50651683230473
431,84.615495911111,20.8658722330176,8.51845666816684
432,84.6093593777777,20.8744560400451,8.52196099271148
433,84.5442052,20.8878136864101,8.5274142290046
434,84.5358836894444,20.8318139958217,8.50455245105539
435,84.5066189333333,20.7945543169862,8.48934125086754
436,84.4873725333332,20.7379410794461,8.4662289934242
437,84.4520642216665,20.7463083749368,8.46964492750409
438,84.4755411116667,20.7520270814543,8.47197957966353
439,84.5210537333333,20.7652107650446,8.47736179595126
440,84.5509460894444,20.7640735705009,8.47689753822287
441,84.537905955,20.7707887054584,8.47963898058952
442,84.4940901772222,20.7781326250797,8.4826371232202
443,84.4748902666666,20.7418578737603,8.46782801800707
444,84.4659644005555,20.7509077345403,8.47152260819943
445,84.4586888894443,20.7442912030263,8.46882142052006
446,84.4734956005554,20.7397471402232,8.46696631464892
447,84.5011100005555,20.713511602294,8.45625570113992
448,84.4961821772222,20.7001334874299,8.45079410861701
449,84.4869541338888,20.7427723146921,8.46820133695419
450,84.487976888889,20.7838361375575,8.48496557243891
451,84.5181016894444,20.825412541078,8.5019390680998
452,84.5113608005556,20.8099794238077,8.49563852435766
453,84.5231224888889,20.7934097394305,8.48887397903716
454,84.4924165777778,20.801534677618,8.49219097116231
455,84.4680796444444,20.7702762903908,8.47942978801416
456,84.4328875555557,20.748765009909,8.47064784453178
457,84.4567131116667,20.747812120131,8.47025882890889
458,84.444997911111,20.7472057485982,8.47001127876727
459,84.4588051111111,20.7406270010265,8.4673255163177
460,84.4568758216666,20.7817916116138,8.48413089821759
461,84.4446492444444,20.8183333918325,8.49904901752239
462,84.4655924888888,20.850039582616,8.51199301570686
463,84.4522269327778,20.8360987995264,8.50630171484278
464,84.4099917777778,20.8405151926878,8.50810469980096
465,84.3745904894444,20.8585329035591,8.51546039946222
466,84.374985645,20.7925518781512,8.48852375863642
467,84.3850504888889,20.7619664868849,8.47603732493877
468,84.3827957783333,20.7019359467285,8.45152995954431
469,84.3621547111111,20.7209469139845,8.45929115442662
470,84.3204309333333,20.7660025778597,8.47768505217939
471,84.3386545783333,20.7083718219409,8.45415739459741
472,84.3609924883333,20.6510629075074,8.43076112825161
473,84.3609924894445,20.7192435936973,8.45859577683125
474,84.3074837783333,20.7413424817598,8.46761761010392
475,84.2722451994445,20.7110462660763,8.45524923184364
476,84.3227321333333,20.6892632444352,8.44635635049753
477,84.3617363111111,20.712732288507,8.45593754761862
478,84.3465112,20.7243849798924,8.46069473895602
479,84.3761711111112,20.735830819581,8.46536748344182
480,84.3719406216666,20.7229695788591,8.46011690390386
481,84.3372831555557,20.7582847019138,8.47453424251847
482,84.3242430222222,20.7038409828593,8.45230768728798
483,84.3054615111111,20.7036221917716,8.45221836620044
484,84.2653880888888,20.7243515222356,8.46068107992482
485,84.2542772444444,20.7396786929778,8.46693837117801
486,84.2532777327778,20.6899572834968,8.44663969075791
487,84.1881932894445,20.6868808510649,8.44538374247687
488,84.1422855116666,20.7035033935221,8.45216986701818
489,84.1466322222222,20.7220383686616,8.45973673893267
490,84.1813129338888,20.7334859472131,8.46441019330629
491,84.1771754227778,20.7121404073045,8.45569591312955
492,84.1881468,20.6544188036617,8.43213116711956
493,84.1420763111111,20.6389002435184,8.42579574147059
494,84.0960523111111,20.6744524491826,8.44030986865521
495,84.1346148449999,20.6702612049311,8.43859880035465
496,84.1712713338889,20.6515124320446,8.4309446458754
497,84.1792906672221,20.7316236340092,8.46364990712449
498,84.1538844894444,20.7269740898023,8.46175173865057
499,84.1787095555555,20.7213589722221,8.4594593764977
500,84.1866824005555,20.6894281617274,8.44642367770012
501,84.1585101333332,20.6547661300595,8.43227296252769
502,84.1611367555554,20.629631740455,8.42201189093979
503,84.1505837772223,20.6928992323418,8.44784073634452
504,84.1293615999999,20.6913017411936,8.44718856331424
505,84.1103243999999,20.6516035781398,8.43098185611298
506,84.1080696888888,20.6394901302297,8.42603656171203
507,84.1228764,20.6564910905059,8.43297717468105
508,84.1364279105555,20.6731064678861,8.43976037409193
509,84.1236899561111,20.6590688843127,8.43402955459584
510,84.0807342222222,20.598276603238,8.4092112097737
511,84.0980978216667,20.56455608055,8.39544486403277
512,84.1096270666666,20.6119889492704,8.41480925159969
513,84.090706088889,20.6408842275192,8.42660569954722
514,84.0716921333333,20.6264969883237,8.42073213374117
515,84.0220652438889,20.5864505185904,8.40438323093342
516,83.9736238227779,20.5597234627268,8.393471956068
517,83.9289479994444,20.5455142729439,8.38767107863025
518,83.9166051994444,20.5613737832458,8.39414569659861
519,83.8911060444444,20.5932521097127,8.40715996888154
520,83.9267862666666,20.6222422167397,8.4189951305157
521,83.9480549338888,20.6321534618081,8.42304137937125
522,83.9661855994444,20.6115199142984,8.41461776887419
523,83.9629081333333,20.5558198415935,8.39187830941372
524,83.9185344888889,20.5349552225092,8.38336036434135
525,83.8575643105556,20.6128204343203,8.41514870394983
526,83.8627943111111,20.5897465818569,8.40572884312724
527,83.8485919561111,20.5731695606702,8.39896130256678
528,83.8008478666666,20.6003990329271,8.41007768806589
529,83.7780450672223,20.5684001743754,8.39701420876536
530,83.7481294666667,20.5241888128873,8.37896499601878
531,83.7485246216667,20.5135573009367,8.3746246994399
532,83.7166100005555,20.5256992110968,8.37958161350575
533,83.7539870666667,20.5333608844572,8.38270947855721
534,83.7868314672221,20.50643816318,8.37171832362117
535,83.8099829333334,20.4878317173541,8.36412227392113
536,83.8122143994444,20.4905632450729,8.36523741544268
537,83.7930842227777,20.490875567682,8.36536492061393
538,83.7633778227778,20.5091678643265,8.37283271944771
539,83.762866445,20.5423394327038,8.38637495552974
540,83.7162613338889,20.5530746242935,8.39075757914401
541,83.6955737772222,20.5194055845953,8.3770122512457
542,83.6842304894444,20.53747621784,8.38438955637544
543,83.6748397338889,20.5446793530886,8.38733022402663
544,83.6498519555555,20.5602338144273,8.39368030627726
545,83.635207955,20.5404938944467,8.38562151769127
546,83.6287692444444,20.4626451502197,8.35383990094587
547,83.6357658216667,20.4503038483654,8.34880158556175
548,83.6127770666666,20.474770587661,8.35879009005241
549,83.5969708438888,20.4237690083289,8.33796878247912
550,83.5776779561111,20.4483712074253,8.34801258820186
551,83.6125911105556,20.510692538084,8.37345516490271
552,83.554851911111,20.475200030897,8.35896540951932
553,83.5110361333332,20.406803804097,8.33104276685406
554,83.4709394661111,20.3885674337583,8.32359779983903
555,83.4592707561112,20.3589190449324,8.31149389578585
556,83.4200806216666,20.4181897810764,8.33569107249116
557,83.4244273338889,20.4383078808305,8.34390425232317
558,83.4211033783333,20.3844470473623,8.32191565913679
559,83.3894909327778,20.3536407214743,8.30933902925754
560,83.4287740444444,20.3738869198859,8.31760450514746
561,83.4363749777777,20.4247205688605,8.33835725543938
562,83.4214985333333,20.4207184747226,8.33672340734934
563,83.4258219994444,20.3951746139135,8.32629516984217
564,83.398811956111,20.4316915085302,8.34120312964247
565,83.3596450661112,20.4429345631115,8.34579308745487
566,83.3312171116667,20.3755884054643,8.31829913372611
567,83.3230350672223,20.2911386584418,8.28382266887407
568,83.3157827994444,20.289371604591,8.28310127216031
569,83.3355870661111,20.2696608783391,8.27505440186419
570,83.302208045,20.2233724560898,8.25615723261265
571,83.3067872,20.2032719371,8.2479512300976
572,83.265528311111,20.2124656273335,8.25170453841847
573,83.2512329783333,20.222510670422,8.255805410087
574,83.2387042222222,20.2511481887467,8.26749662798619
575,83.2138326661111,20.2389708830322,8.26252526374579
576,83.2102762666667,20.2692761280114,8.27489732820065
577,83.1602077333333,20.2571188554758,8.2699341424713
578,83.1112549333332,20.2110322539259,8.25111936617523
579,83.1352664438888,20.2345532121714,8.26072175716904
580,83.1719229333333,20.2874199323867,8.28230450531936
581,83.1591849772222,20.3291253387258,8.29933066616041
582,83.0595360444444,20.3196732568752,8.29547186990359
583,83.0216708450001,20.3161622390965,8.29403850289764
584,83.0155343105555,20.320005577426,8.29560753920034
