"time","mean","sd","se"
1769,80.6859620239347,31.4610233914362,12.8439090157974
1770,80.6906728986092,31.463693140445,12.8449989362662
1771,80.695383773284,31.4663632165662,12.8460889902781
1772,80.7000946479586,31.4690336197163,12.847179177799
1773,80.7048055226335,31.4717043498125,12.8482694987951
1774,80.7095163973081,31.4743754067709,12.8493599532321
1775,80.7142272719828,31.4770467905087,12.8504505410762
1776,80.7189381466576,31.4797185009427,12.8515412622935
1777,80.7236490213322,31.4823905379895,12.8526321168499
1778,80.7283598960069,31.4850629015662,12.8537231047116
1779,80.7330707706815,31.4877355915895,12.8548142258445
1780,80.7377816453562,31.4904086079764,12.8559054802149
1781,80.742492520031,31.4930819506439,12.8569968677887
1782,80.7472033947057,31.4957556195086,12.858088388532
1783,80.7519142693803,31.4984296144875,12.8591800424108
1784,80.7566251440551,31.5011039354977,12.8602718293914
1785,80.7613360187296,31.5037785824561,12.8613637494398
1786,80.7660468934044,31.5064535552797,12.8624558025221
1787,80.770757768079,31.5091288538855,12.8635479886043
1788,80.7754686427539,31.5118044781909,12.8646403076529
1789,80.7801795174285,31.5144804281121,12.8657327596336
1790,80.7848903921032,31.5171567035669,12.8668253445129
1791,80.7896012667778,31.5198333044719,12.8679180622566
1792,80.7943121414525,31.5225102307446,12.8690109128311
1793,80.7990230161271,31.5251874823017,12.8701038962025
1794,80.8037625654577,31.5278600281445,12.8711949584739
1795,80.8085021147881,31.5305328983356,12.8722861531601
1796,80.8132416641188,31.533206092793,12.8733774802274
1797,80.8179812134494,31.5358796114336,12.874468939642
1798,80.8227207627798,31.5385534541753,12.8755605313702
1799,80.8274603121104,31.5412276209357,12.8766522553786
1800,80.8321998614408,31.5439021116322,12.8777441116333
1801,80.8369394107714,31.5465769261828,12.8788361001009
1802,80.8417171893223,31.5492251389946,12.8799172284541
1803,80.8464949678736,31.551873672991,12.8809984879303
1804,80.8512727464245,31.5545225280904,12.8820798784963
1805,80.8560505249756,31.5571717042123,12.8831614001193
1806,80.8608406606652,31.5597975588801,12.8842334007984
1807,80.8656307963549,31.5624237363306,12.885305533253
1808,80.8704209320446,31.565050236483,12.8863777974501
1809,80.8752110677343,31.5676770592571,12.887450193357
1810,80.8800012034241,31.5703042045723,12.8885227209407
1811,80.8847913391139,31.5729316723478,12.8895953801684
1812,80.8895814748035,31.5755594625032,12.890668171007
1813,80.8943716104933,31.5781875749582,12.8917410934239
1814,80.8991617461829,31.5808160096321,12.8928141473861
1815,80.9039518818727,31.5834447664447,12.8938873328609
1816,80.9087420175623,31.5860738453153,12.8949606498153
1817,80.9135321532521,31.5887032461637,12.8960340982166
1818,80.918322288942,31.5913329689098,12.8971076780321
1819,80.9231124246317,31.5939630134724,12.8981813892286
1820,80.9279812951593,31.5966400907532,12.8992743014519
1821,80.9328501656867,31.5993174755261,12.9003673392084
1822,80.9377190362144,31.6019951677134,12.9014605024663
1823,80.9425879067418,31.6046731672367,12.9025537911935
1824,80.9474567772695,31.607351474018,12.9036472053583
1825,80.9523256477971,31.6100300879792,12.9047407449288
1826,80.9571945183247,31.6127090090422,12.905834409873
1827,80.9620633888522,31.6153882371287,12.9069282001591
1828,80.9663850501337,31.6172736280517,12.9076979077803
1829,80.9707067114149,31.6191591538614,12.9084676704687
1830,80.9750283726964,31.6210448145339,12.9092374882147
1831,80.9793500339777,31.6229306100448,12.9100073610082
1832,80.9836716952592,31.6248165403702,12.9107772888395
1833,80.9879933565407,31.6267026054861,12.9115472716987
1834,80.9923150178221,31.628588805368,12.912317309576
1835,80.9966366791034,31.6304751399918,12.9130874024614
1836,81.0009583403849,31.6323616093338,12.9138575503452
1837,81.0052800016662,31.6342482133694,12.9146277532176
1838,81.0096016629476,31.636134952075,12.9153980110687
1839,81.0139233242291,31.6380218254262,12.9161683238886
1840,81.0182449855104,31.6399088333989,12.9169386916676
1841,81.0225666467919,31.6417959759692,12.9177091143958
1842,81.0268883080733,31.6436832531131,12.9184795920634
1843,81.0312099693548,31.6455706648061,12.9192501246605
1844,81.0355316306361,31.6474582110243,12.9200207121772
1845,81.0398862479096,31.649370509633,12.9208014048151
1846,81.0442408651829,31.6512829363879,12.9215821497684
1847,81.0485954824562,31.653195491266,12.9223629470278
1848,81.0529500997296,31.6551081742442,12.9231437965838
1849,81.0573047170029,31.6570209852989,12.9239246984269
1850,81.0616593342764,31.6589339244073,12.9247056525477
1851,81.0660139515499,31.6608469915461,12.9254866589366
1852,81.0703685688234,31.6627601866919,12.9262677175842
1853,81.0747231860966,31.6646735098214,12.927048828481
1854,81.0790778033701,31.6665869609117,12.9278299916175
1855,81.0834324206434,31.6685005399394,12.9286112069842
1856,81.0877870379169,31.6704142468815,12.9293924745718
1857,81.0921416551902,31.6723280817147,12.9301737943706
1858,81.0964962724635,31.6742420444157,12.9309551663713
1859,81.1008508897371,31.6761561349619,12.9317365905646
1860,81.1052055070104,31.6780703533293,12.9325180669407
1861,81.1095601242838,31.6799846994952,12.9332995954902
1862,81.1139147415572,31.6818991734362,12.9340811762038
1863,81.1182693588306,31.6838137751294,12.934862809072
1864,81.1226239761039,31.6857285045515,12.9356444940852
1865,81.1269785933774,31.6876433616794,12.9364262312342
1866,81.1313332106507,31.6895583464898,12.9372080205093
1867,81.135687827924,31.6914734589597,12.9379898619012
1868,81.1400424451976,31.6933886990662,12.9387717554005
1869,81.1443970624709,31.6953040667857,12.9395537009976
1870,81.1487516797444,31.6972195620952,12.9403356986831
1871,81.1531062970177,31.6991351849716,12.9411177484476
1872,81.1574609142911,31.7010509353919,12.9418998502816
1873,81.1618155315645,31.7029668133328,12.9426820041757
1874,81.1661701488379,31.7048828187714,12.9434642101205
1875,81.1705247661112,31.7067989516843,12.9442464681065
1876,81.1748793833845,31.7087152120485,12.9450287781243
1877,81.1792340006582,31.7106315998413,12.9458111401646
1878,81.1835886179314,31.7125481150389,12.9465935542176
1879,81.1879432352049,31.7144647576187,12.9473760202743
1880,81.1922978524782,31.7163815275573,12.9481585383249
1881,81.1966524697517,31.7182984248318,12.9489411083602
1882,81.201007087025,31.720215449419,12.9497237303707
1883,81.2053617042984,31.722132601296,12.9505064043471
1884,81.2097163215717,31.7240498804395,12.9512891302797
1885,81.214070938845,31.7259672868265,12.9520719081594
1886,81.2184255561187,31.7278848204343,12.9528547379767
1887,81.222780173392,31.7298024812392,12.953637619722
1888,81.2271489980419,31.7316931545335,12.9544094838621
1889,81.2315178226917,31.7335839564508,12.9551814005125
1890,81.2358866473416,31.7354748869687,12.9559533696638
1891,81.2402554719913,31.7373659460638,12.9567253913066
1892,81.2446242966413,31.7392571337133,12.9574974654314
1893,81.248993121291,31.7411484498941,12.958269592029
1894,81.2533619459411,31.7430398945837,12.95904177109
1895,81.2577307705909,31.7449314677583,12.9598140026048
1896,81.2620995952406,31.7468231693954,12.9605862865642
1897,81.2664684198906,31.7487149994721,12.9613586229589
1898,81.2708372445403,31.7506069579652,12.9621310117793
1899,81.2752060691902,31.7524990448521,12.9629034530163
1900,81.27957489384,31.7543912601095,12.9636759466603
1901,81.28394371849,31.7562836037147,12.9644484927021
1902,81.288369694554,31.7581356527659,12.9652045885611
1903,81.2927956706184,31.7599878272135,12.965960735613
1904,81.2972216466825,31.761840127035,12.9667169338485
1905,81.3016476227466,31.7636925522086,12.9674731832589
1906,81.3061039584419,31.7655397625223,12.9682273037116
1907,81.310560294137,31.7673870981172,12.9689814753101
1908,81.3150166298323,31.7692345589715,12.9697356980456
1909,81.3194729655274,31.7710821450632,12.970489971909
1910,81.3239293012227,31.7729298563708,12.9712442968916
1911,81.3279818190538,31.7741876219799,12.9717577775513
1912,81.332034336885,31.7754454365667,12.9722712782061
1913,81.3360868547159,31.7767033001252,12.9727847988535
1914,81.3401393725471,31.77796121265,12.9732983394913
1915,81.3441918903782,31.779219174135,12.973811900117
1916,81.3482444082092,31.7804771845743,12.9743254807283
1917,81.3522969260405,31.7817352439625,12.9748390813228
1918,81.3563494438714,31.7829933522933,12.9753527018981
1919,81.3604019617026,31.7842515095612,12.9758663424518
1920,81.3644544795337,31.7855097157604,12.9763800029817
1921,81.3686384873543,31.7868453390976,12.9769252689258
1922,81.3728224951747,31.7881810078752,12.9774705534209
1923,81.3770065029954,31.7895167220876,12.9780158564647
1924,81.381190510816,31.7908524817293,12.9785611780548
1925,81.3853745186364,31.792188286794,12.9791065181889
1926,81.3895585264571,31.7935241372765,12.9796518768647
1927,81.3937425342777,31.7948600331709,12.9801972540798
1928,81.3979265420983,31.7961959744714,12.9807426498319
1929,81.4021105499188,31.7975319611722,12.9812880641186
1930,81.4062945577396,31.798867993268,12.9818334969377
1931,81.41047856556,31.8002040707524,12.9823789482867
1932,81.4146625733806,31.8015401936203,12.9829244181633
1933,81.4188465812013,31.8028763618657,12.9834699065653
1934,81.4230305890217,31.8042125754828,12.9840154134901
1935,81.4272145968423,31.8055488344661,12.9845609389357
1936,81.4313986046629,31.8068851388099,12.9851064828996
1937,81.4355826124835,31.8082214885083,12.9856520453794
1938,81.439766620304,31.8095578835554,12.9861976263728
1939,81.4439506281248,31.8108943239462,12.9867432258776
1940,81.4481346359452,31.8122308096741,12.9872888438913
1941,81.4523186437659,31.813567340734,12.9878344804116
1942,81.4565909245973,31.8149691239364,12.9884067560076
1943,81.4608632054288,31.816370941008,12.9889790454307
1944,81.4651354862603,31.8177727919442,12.9895513486788
1945,81.4694077670917,31.8191746767405,12.9901236657503
1946,81.4736800479233,31.8205765953927,12.9906959966435
1947,81.4779523287548,31.8219785478959,12.9912683413562
1948,81.4822246095862,31.8233805342459,12.9918406998869
1949,81.4864968904178,31.8247825544383,12.9924130722336
1950,81.4907691712493,31.8261846084683,12.9929854583945
1951,81.4950414520807,31.8275866963317,12.9935578583678
1952,81.4993137329124,31.8289888180241,12.9941302721518
1953,81.5035860137438,31.8303909735406,12.9947026997443
1954,81.5078582945753,31.8317931628771,12.9952751411439
1955,81.5121305754069,31.8331953860293,12.9958475963486
1956,81.5164028562382,31.834597642992,12.9964200653564
1957,81.5206751370696,31.8359999337614,12.9969925481657
1958,81.5249474179012,31.8374022583331,12.9975650447748
1959,81.5292196987327,31.838804616702,12.9981375551816
1960,81.5334919795641,31.8402070088641,12.9987100793843
1961,81.5377642603956,31.8416094348149,12.9992826173812
1962,81.5420365412272,31.84301189455,12.9998551691705
1963,81.5463088220587,31.8444143880646,13.0004277347502
1964,81.5505811028901,31.8458169153545,13.0010003141186
1965,81.5548533837217,31.8472194764154,13.001572907274
1966,81.5591256645532,31.8486220712424,13.0021455142144
1967,81.5633979453847,31.8500246998312,13.0027181349379
1968,81.5676702262163,31.8514273621777,13.003290769443
1969,81.5719425070478,31.8528300582769,13.0038634177275
1970,81.5762315313947,31.8542008780131,13.0044230525413
1971,81.5805205557419,31.855571732399,13.0049827015008
1972,81.584809580089,31.8569426214295,13.005542364604
1973,81.5890986044361,31.8583135451005,13.006102041849
