"","sTN","s.dp"
"1078",1078,58.5635874666668
"1079",1079,58.5303944000002
"1080",1080,58.5548010666667
"1081",1081,58.6277421333335
"1082",1082,58.6941282666667
"1083",1083,58.5264893333335
"1084",1084,58.6151901333335
"1085",1085,58.6499173333335
"1086",1086,58.6027776
"1087",1087,58.6482437333335
"1088",1088,58.6638640000001
"1089",1089,58.6394573333334
"1090",1090,58.6050090666667
"1091",1091,58.6167242666667
"1092",1092,58.6238370666668
"1093",1093,58.7276002666667
"1094",1094,58.7921733333333
"1095",1095,58.7716717333335
"1096",1096,58.8176957333335
"1097",1097,58.8243901333335
"1098",1098,58.8617672000002
"1099",1099,58.7535410666668
"1100",1100,58.6920362666668
"1101",1101,58.6889680000002
"1102",1102,58.8294109333334
"1103",1103,58.831224
"1104",1104,58.8285741333333
"1105",1105,58.8330370666668
"1106",1106,58.8043069333334
"1107",1107,58.7355498666667
"1108",1108,58.7520069333334
"1109",1109,58.7450336000001
"1110",1110,58.8231349333334
"1111",1111,58.9019336000001
"1112",1112,58.8878474666666
"1113",1113,58.9425184000002
"1114",1114,59.0125306666667
"1115",1115,58.9454472
"1116",1116,58.9217378666668
"1117",1117,59.0842165333335
"1118",1118,59.0670621333335
"1119",1119,59.0128096000001
"1120",1120,58.8602330666668
"1121",1121,58.8372210666669
"1122",1122,58.8895210666669
"1123",1123,58.9259218666669
"1124",1124,58.9977472
"1125",1125,59.0969080000001
"1126",1126,59.1203384000001
"1127",1127,59.0359610666668
"1128",1128,59.0390293333334
"1129",1129,59.0533944000002
"1130",1130,59.0447474666666
"1131",1131,59.0302429333335
"1132",1132,59.0238274666667
"1133",1133,59.1063917333335
"1134",1134,59.0768248
"1135",1135,59.1372138666668
"1136",1136,59.1179674666669
"1137",1137,59.0361005333333
"1138",1138,58.9708301333334
"1139",1139,59.0063941333335
"1140",1140,59.0154594666668
"1141",1141,58.9910528
"1142",1142,58.9969104000001
"1143",1143,59.0225722666666
"1144",1144,59.0469789333334
"1145",1145,59.1210357333334
"1146",1146,59.1457213333333
"1147",1147,59.1257776
"1148",1148,59.0815666666668
"1149",1149,59.0856112000001
"1150",1150,59.0620413333335
"1151",1151,59.0574389333335
"1152",1152,58.9839400000002
"1153",1153,59.0480946666669
"1154",1154,59.1570181333335
"1155",1155,59.0824034666667
"1156",1156,58.9574413333335
"1157",1157,59.0561837333334
"1158",1158,59.1593890666668
"1159",1159,59.0787773333334
"1160",1160,59.0451658666668
"1161",1161,59.1008130666668
"1162",1162,59.1727778666667
"1163",1163,59.2797488
"1164",1164,59.2005317333334
"1165",1165,59.1094600000001
"1166",1166,59.1075074666668
"1167",1167,59.0308008
"1168",1168,58.9748746666667
"1169",1169,59.0561837333334
"1170",1170,59.1511605333335
"1171",1171,59.1883981333333
"1172",1172,59.1185253333334
"1173",1173,59.1651072000001
"1174",1174,59.1897928000002
"1175",1175,59.3208914666669
"1176",1176,59.3598026666667
"1177",1177,59.2454400000002
"1178",1178,59.1225698666669
"1179",1179,59.2109917333335
"1180",1180,59.2571552000001
"1181",1181,59.2775173333335
"1182",1182,59.3878354666668
"1183",1183,59.3883933333335
"1184",1184,59.4171234666667
"1185",1185,59.3254938666669
"1186",1186,59.3274464
"1187",1187,59.2770989333333
"1188",1188,59.249624
"1189",1189,59.1842141333335
"1190",1190,59.2146178666669
"1191",1191,59.2531106666668
"1192",1192,59.2603629333335
"1193",1193,59.2253568000001
"1194",1194,59.1790538666667
"1195",1195,59.1706858666668
"1196",1196,59.2347010666667
"1197",1197,59.2881168000002
"1198",1198,59.2812829333334
"1199",1199,59.3801648000002
"1200",1200,59.3143365333335
"1201",1201,59.2218701333335
"1202",1202,59.2890930666669
"1203",1203,59.3405562666668
"1204",1204,59.2823986666667
"1205",1205,59.3868592000001
"1206",1206,59.3109893333335
"1207",1207,59.2607813333334
"1208",1208,59.2598050666667
"1209",1209,59.1773802666667
"1210",1210,59.1104362666668
"1211",1211,59.1987186666669
"1212",1212,59.2680336000001
"1213",1213,59.3691469333333
"1214",1214,59.4649605333335
"1215",1215,59.4570109333335
"1216",1216,59.4823938666669
"1217",1217,59.5518482666667
"1218",1218,59.4733285333334
"1219",1219,59.3975981333333
"1220",1220,59.4051293333334
"1221",1221,59.4352541333334
"1222",1222,59.4406933333335
"1223",1223,59.4006664000002
"1224",1224,59.3034581333334
"1225",1225,59.2500424000002
"1226",1226,59.2918824000001
"1227",1227,59.2624549333334
"1228",1228,59.3671944000002
"1229",1229,59.4978746666667
"1230",1230,59.4270256
"1231",1231,59.3243781333334
"1232",1232,59.4119632000002
"1233",1233,59.4705392000002
"1234",1234,59.3630104000001
"1235",1235,59.3840698666669
"1236",1236,59.3932746666667
"1237",1237,59.4345568000001
"1238",1238,59.3617552000001
"1239",1239,59.2929981333333
"1240",1240,59.3648234666667
"1241",1241,59.3222861333335
"1242",1242,59.3405562666668
"1243",1243,59.3917405333335
"1244",1244,59.4148920000002
"1245",1245,59.3914616000001
"1246",1246,59.4968984
"1247",1247,59.5176789333334
"1248",1248,59.6139109333335
"1249",1249,59.6040088000001
"1250",1250,59.5278600000001
"1251",1251,59.4773730666667
"1252",1252,59.5426434666669
"1253",1253,59.5448749333334
"1254",1254,59.5973144000002
"1255",1255,59.5828098666668
"1256",1256,59.4868568000001
"1257",1257,59.4974562666668
"1258",1258,59.4935512
"1259",1259,59.5019192000002
"1260",1260,59.4973168000002
"1261",1261,59.5826704
"1262",1262,59.6620269333334
"1263",1263,59.7762501333334
"1264",1264,59.7464042666667
"1265",1265,59.7034485333334
"1266",1266,59.7218581333334
"1267",1267,59.6638400000002
"1268",1268,59.6604928000002
"1269",1269,59.6374808000001
"1270",1270,59.6122373333335
"1271",1271,59.5328808000001
"1272",1272,59.4217258666667
"1273",1273,59.5486405333335
"1274",1274,59.6929885333335
"1275",1275,59.6832258666667
"1276",1276,59.6603533333334
"1277",1277,59.5154474666667
"1278",1278,59.5419461333333
"1279",1279,59.622
"1280",1280,59.6363650666668
"1281",1281,59.7253448
"1282",1282,59.7897784000001
"1283",1283,59.8041434666669
"1284",1284,59.6716501333334
"1285",1285,59.6427805333334
"1286",1286,59.6084717333333
"1287",1287,59.6383176000002
"1288",1288,59.5726288000001
"1289",1289,59.6065192000002
"1290",1290,59.6307864000001
"1291",1291,59.6100058666668
"1292",1292,59.6800181333335
"1293",1293,59.7059589333335
"1294",1294,59.7586773333334
"1295",1295,59.7130717333333
"1296",1296,59.7775053333334
"1297",1297,59.7738792000001
"1298",1298,59.7575616000001
"1299",1299,59.7794578666668
"1300",1300,59.8087458666667
"1301",1301,59.7438938666669
"1302",1302,59.7585378666668
"1303",1303,59.7783421333335
"1304",1304,59.7454280000001
"1305",1305,59.6590981333334
"1306",1306,59.7190688000002
"1307",1307,59.6690002666667
"1308",1308,59.7385941333333
"1309",1309,59.7790394666669
"1310",1310,59.6749973333333
"1311",1311,59.7087482666667
"1312",1312,59.7910336000001
"1313",1313,59.7790394666669
"1314",1314,59.8048408000002
"1315",1315,59.8254818666668
"1316",1316,59.8755504
"1317",1317,59.9819634666668
"1318",1318,59.9667616000002
"1319",1319,59.8482149333335
"1320",1320,59.8215768000001
"1321",1321,59.8090248
"1322",1322,59.8270160000002
"1323",1323,59.7973096000001
"1324",1324,59.7906152000002
"1325",1325,59.7945202666667
"1326",1326,59.7934045333334
"1327",1327,59.7305050666668
"1328",1328,59.7330154666669
"1329",1329,59.7076325333334
"1330",1330,59.8263186666669
"1331",1331,59.7854549333334
"1332",1332,59.7086088000001
"1333",1333,59.7469621333335
"1334",1334,59.8193453333333
"1335",1335,59.9370552000001
"1336",1336,59.9303608000002
"1337",1337,59.9217138666668
"1338",1338,59.9148800000001
"1339",1339,59.9292450666667
"1340",1340,59.9607645333335
"1341",1341,59.8876840000001
"1342",1342,59.8882418666669
"1343",1343,59.9359394666669
"1344",1344,59.8777818666668
"1345",1345,59.9429128000002
"1346",1346,59.9116722666667
"1347",1347,59.8026093333335
"1348",1348,59.7419413333335
"1349",1349,59.7886626666668
"1350",1350,59.9551858666668
"1351",1351,59.9812661333335
"1352",1352,59.9178088000001
"1353",1353,59.9033042666668
"1354",1354,59.7794578666668
"1355",1355,59.7706714666667
"1356",1356,59.7903362666668
"1357",1357,59.8846157333335
"1358",1358,59.9391472
"1359",1359,60.0468154666669
"1360",1360,60.0443050666668
"1361",1361,59.9611829333335
"1362",1362,60.0158538666668
"1363",1363,60.1180829333335
"1364",1364,60.1829349333335
"1365",1365,60.2536445333333
"1366",1366,60.1939528000001
"1367",1367,60.2512736
"1368",1368,60.0512784000001
"1369",1369,59.9370552000001
"1370",1370,59.9821029333334
"1371",1371,59.9348237333334
"1372",1372,59.9165536000001
"1373",1373,60.0459786666667
"1374",1374,60.1521128000002
"1375",1375,60.1518338666668
"1376",1376,60.1048336000001
"1377",1377,60.0815426666669
"1378",1378,60.0247797333334
"1379",1379,60.0378896000002
"1380",1380,60.0306373333335
"1381",1381,59.9886578666668
"1382",1382,59.9678773333334
"1383",1383,59.9995362666668
"1384",1384,60.0822400000002
"1385",1385,60.1152936
"1386",1386,60.0781954666667
"1387",1387,60.0144592000001
"1388",1388,60.1077624000002
"1389",1389,60.1798666666669
"1390",1390,60.2565733333334
"1391",1391,60.1975789333334
"1392",1392,60.1357952
"1393",1393,60.0304978666667
"1394",1394,60.1003706666667
"1395",1395,60.0957682666666
"1396",1396,60.1084597333335
"1397",1397,60.1661989333334
"1398",1398,60.1429080000001
"1399",1399,60.0687117333335
"1400",1400,60.1410949333333
"1401",1401,60.2203120000002
"1402",1402,60.1724749333334
"1403",1403,60.1437448
"1404",1404,60.048768
"1405",1405,60.0480706666667
"1406",1406,60.1240800000001
"1407",1407,60.0802874666668
"1408",1408,60.0839136000002
"1409",1409,60.1053914666669
"1410",1410,60.1191986666667
"1411",1411,60.0639698666667
"1412",1412,60.0412368000002
"1413",1413,60.1398397333335
"1414",1414,60.1099938666667
"1415",1415,60.1688488
"1416",1416,60.2032970666667
"1417",1417,60.1981368000002
"1418",1418,60.2391400000002
"1419",1419,60.2239381333335
"1420",1420,60.2158490666667
"1421",1421,60.1045546666668
"1422",1422,60.0300794666668
"1423",1423,60.1585282666668
"1424",1424,60.3024578666668
"1425",1425,60.2455554666668
"1426",1426,60.2490421333333
"1427",1427,60.2816773333334
"1428",1428,60.1879557333334
"1429",1429,60.0355186666667
"1430",1430,59.9320344000001
"1431",1431,59.8929837333335
"1432",1432,59.9212954666667
"1433",1433,59.9712245333334
"1434",1434,59.9843344000001
"1435",1435,59.9436101333335
"1436",1436,60.0501626666668
"1437",1437,60.0507205333333
"1438",1438,60.0101357333335
"1439",1439,60.0721984
"1440",1440,60.0807058666668
"1441",1441,60.1405370666668
"1442",1442,60.1931160000002
"1443",1443,60.2203120000002
"1444",1444,60.2232408000002
"1445",1445,60.1756826666668
"1446",1446,60.1569941333333
"1447",1447,60.1613176
"1448",1448,60.2656386666669
"1449",1449,60.2585258666667
"1450",1450,60.3193333333335
"1451",1451,60.2348165333336
"1452",1452,60.2143149333335
"1453",1453,60.2264485333334
"1454",1454,60.2836298666668
"1455",1455,60.2109677333333
"1456",1456,60.2278432
"1457",1457,60.2954845333335
"1458",1458,60.2399768000001
"1459",1459,60.1875373333335
"1460",1460,60.2217066666668
"1461",1461,60.2359322666668
"1462",1462,60.2285405333336
"1463",1463,60.2108282666668
"1464",1464,60.0832162666669
"1465",1465,60.1926976
"1466",1466,60.3487608000002
"1467",1467,60.4376010666667
"1468",1468,60.4362064000001
"1469",1469,60.4497346666668
"1470",1470,60.3965978666667
"1471",1471,60.27052
"1472",1472,60.3458320000001
"1473",1473,60.2390005333334
"1474",1474,60.1970210666667
"1475",1475,60.2621520000001
"1476",1476,60.2802826666668
"1477",1477,60.2938109333335
"1478",1478,60.1795877333335
"1479",1479,60.1072045333334
"1480",1480,60.2111072000001
"1481",1481,60.1224064000001
"1482",1482,60.1032994666667
"1483",1483,60.1165488
"1484",1484,60.0878186666667
"1485",1485,60.0452813333334
"1486",1486,60.0115304000001
"1487",1487,60.0494653333335
"1488",1488,60.0900501333334
"1489",1489,60.0887949333333
"1490",1490,60.0708037333334
"1491",1491,60.2285405333336
"1492",1492,60.2045522666667
"1493",1493,60.1193381333335
"1494",1494,60.1151541333334
"1495",1495,60.1816797333334
"1496",1496,60.3468082666668
"1497",1497,60.4120786666668
"1498",1498,60.4010608000002
"1499",1499,60.2600600000002
"1500",1500,60.3052472
"1501",1501,60.3650784000001
"1502",1502,60.3158466666667
"1503",1503,60.2925557333334
"1504",1504,60.2205909333335
"1505",1505,60.1685698666667
"1506",1506,60.205668
"1507",1507,60.2211488
"1508",1508,60.3292354666668
"1509",1509,60.4056632000002
"1510",1510,60.3581050666668
"1511",1511,60.2774933333333
"1512",1512,60.3910192
"1513",1513,60.4059421333333
"1514",1514,60.3476450666667
"1515",1515,60.3398349333335
"1516",1516,60.3327221333334
"1517",1517,60.37512
"1518",1518,60.5083106666668
"1519",1519,60.3783277333334
"1520",1520,60.2586653333335
"1521",1521,60.2636861333335
"1522",1522,60.2890690666667
"1523",1523,60.2550392000002
"1524",1524,60.2562944
"1525",1525,60.2621520000001
"1526",1526,60.1936738666667
"1527",1527,60.2475080000001
"1528",1528,60.2355138666669
"1529",1529,60.1758221333334
"1530",1530,60.2583864000002
"1531",1531,60.3423453333333
"1532",1532,60.2932530666668
"1533",1533,60.2734488
"1534",1534,60.2129202666667
"1535",1535,60.211944
"1536",1536,60.1814008000001
"1537",1537,60.2526682666667
"1538",1538,60.2433240000001
"1539",1539,60.2168253333334
"1540",1540,60.2530866666668
"1541",1541,60.3257488
"1542",1542,60.3943664000002
"1543",1543,60.3038525333334
"1544",1544,60.3126389333335
"1545",1545,60.2929741333334
"1546",1546,60.3210069333335
"1547",1547,60.2240776000001
"1548",1548,60.2501578666668
"1549",1549,60.2295168000002
"1550",1550,60.2406741333334
"1551",1551,60.3465293333334
"1552",1552,60.3883693333333
"1553",1553,60.2440213333334
"1554",1554,60.2348165333336
"1555",1555,60.2391400000002
"1556",1556,60.2260301333334
"1557",1557,60.2387216
"1558",1558,60.1599229333334
"1559",1559,60.1861426666666
"1560",1560,60.2416504000001
"1561",1561,60.2680096000001
"1562",1562,60.3367666666669
"1563",1563,60.4455506666667
"1564",1564,60.3765146666669
"1565",1565,60.3242146666669
"1566",1566,60.3148704
"1567",1567,60.2210093333335
"1568",1568,60.0874002666667
"1569",1569,60.1752642666669
"1570",1570,60.1906056000001
"1571",1571,60.2118045333334
"1572",1572,60.3325826666668
"1573",1573,60.3448557333335
"1574",1574,60.2844666666669
"1575",1575,60.1656410666669
"1576",1576,60.2581074666668
"1577",1577,60.2615941333333
"1578",1578,60.2694042666668
"1579",1579,60.2900453333333
"1580",1580,60.3157072000001
"1581",1581,60.2610362666668
"1582",1582,60.2879533333334
"1583",1583,60.3077576000001
"1584",1584,60.3350930666667
"1585",1585,60.4087314666668
"1586",1586,60.3952032000001
"1587",1587,60.3572682666667
"1588",1588,60.3229594666668
"1589",1589,60.3196122666668
"1590",1590,60.2780512000001
"1591",1591,60.2829325333335
"1592",1592,60.3257488
"1593",1593,60.3343957333334
"1594",1594,60.3950637333335
"1595",1595,60.3597786666668
"1596",1596,60.1617360000002
"1597",1597,60.2311904000002
"1598",1598,60.2918584000001
"1599",1599,60.3190544000001
"1600",1600,60.2925557333334
"1601",1601,60.1569941333333
"1602",1602,60.2311904000002
"1603",1603,60.2178016000001
"1604",1604,60.1292402666669
"1605",1605,60.0925605333335
"1606",1606,60.0861450666667
"1607",1607,60.0851688
"1608",1608,60.1017653333335
"1609",1609,60.1791693333333
"1610",1610,60.2006472
"1611",1611,60.1655016000001
"1612",1612,60.1935344000002
"1613",1613,60.2240776000001
"1614",1614,60.2332824000001
"1615",1615,60.2069232
"1616",1616,60.1678725333334
"1617",1617,60.1233826666668
"1618",1618,60.1694066666668
"1619",1619,60.1685698666667
"1620",1620,60.0998128000002
"1621",1621,60.1003706666667
"1622",1622,60.1818192
"1623",1623,60.2723330666668
"1624",1624,60.2030181333333
"1625",1625,60.1998104000002
"1626",1626,60.1767984
"1627",1627,60.21822
"1628",1628,60.2401162666669
"1629",1629,60.2317482666667
"1630",1630,60.3196122666668
"1631",1631,60.2118045333334
"1632",1632,60.1066466666667
"1633",1633,60.1719170666669
"1634",1634,60.2028786666668
"1635",1635,60.0639698666667
"1636",1636,60.0558808000001
"1637",1637,60.0659224
"1638",1638,60.1221274666667
"1639",1639,60.1138989333334
"1640",1640,60.1656410666669
"1641",1641,60.2631282666668
"1642",1642,60.1880952
"1643",1643,60.1973
"1644",1644,60.1555994666667
"1645",1645,60.224496
"1646",1646,60.2553181333333
"1647",1647,60.1401186666667
"1648",1648,60.0740114666668
"1649",1649,60.1210117333335
"1650",1650,60.0883765333334
"1651",1651,60.1240800000001
"1652",1652,60.2233802666668
"1653",1653,60.1542048000001
"1654",1654,60.0766613333335
"1655",1655,60.0915842666668
"1656",1656,60.1023232
"1657",1657,60.0383080000001
"1658",1658,59.9667616000002
