"","sTN","s.dp"
"1175",1175,116.390372533333
"1176",1176,116.382422933333
"1177",1177,116.3796336
"1178",1178,116.451040533333
"1179",1179,116.549364533333
"1180",1180,116.4959488
"1181",1181,116.4444856
"1182",1182,116.405853333333
"1183",1183,116.464010933333
"1184",1184,116.441277866667
"1185",1185,116.300416533333
"1186",1186,116.266386666667
"1187",1187,116.391209333333
"1188",1188,116.379354666667
"1189",1189,116.421752533333
"1190",1190,116.345185333333
"1191",1191,116.414221333333
"1192",1192,116.4411384
"1193",1193,116.515055733333
"1194",1194,116.5674952
"1195",1195,116.494135733333
"1196",1196,116.406132266667
"1197",1197,116.465963466667
"1198",1198,116.556337866667
"1199",1199,116.653964533333
"1200",1200,116.740154933333
"1201",1201,116.6306736
"1202",1202,116.459826933333
"1203",1203,116.383678133333
"1204",1204,116.366942133333
"1205",1205,116.401250933333
"1206",1206,116.3938592
"1207",1207,116.394556533333
"1208",1208,116.390233066667
"1209",1209,116.417847466667
"1210",1210,116.370707733333
"1211",1211,116.385212266667
"1212",1212,116.3478352
"1213",1213,116.3825624
"1214",1214,116.433746666667
"1215",1215,116.391069866667
"1216",1216,116.446856533333
"1217",1217,116.472797333333
"1218",1218,116.476841866667
"1219",1219,116.517984533333
"1220",1220,116.6072432
"1221",1221,116.534581066667
"1222",1222,116.485209866667
"1223",1223,116.5875784
"1224",1224,116.5896704
"1225",1225,116.681997333333
"1226",1226,116.744617866667
"1227",1227,116.709053866667
"1228",1228,116.631092
"1229",1229,116.571818666667
"1230",1230,116.528305066667
"1231",1231,116.49302
"1232",1232,116.520216
"1233",1233,116.476284
"1234",1234,116.369731466667
"1235",1235,116.438488533333
"1236",1236,116.514637333333
"1237",1237,116.663866666667
"1238",1238,116.677116
"1239",1239,116.561498133333
"1240",1240,116.545598933333
"1241",1241,116.4938568
"1242",1242,116.478376
"1243",1243,116.549364533333
"1244",1244,116.588973066667
"1245",1245,116.573910666667
"1246",1246,116.538486133333
"1247",1247,116.5407176
"1248",1248,116.557872
"1249",1249,116.491904266667
"1250",1250,116.411989866667
"1251",1251,116.4746104
"1252",1252,116.544762133333
"1253",1253,116.546435733333
"1254",1254,116.561079733333
"1255",1255,116.551456533333
"1256",1256,116.524957866667
"1257",1257,116.549782933333
"1258",1258,116.476981333333
"1259",1259,116.458432266667
"1260",1260,116.566379466667
"1261",1261,116.614495466667
"1262",1262,116.509756
"1263",1263,116.33612
"1264",1264,116.359271466667
"1265",1265,116.4231472
"1266",1266,116.382841333333
"1267",1267,116.4352808
"1268",1268,116.4792128
"1269",1269,116.405853333333
"1270",1270,116.344766933333
"1271",1271,116.4047376
"1272",1272,116.4264944
"1273",1273,116.3323544
"1274",1274,116.333051733333
"1275",1275,116.3457432
"1276",1276,116.338490933333
"1277",1277,116.330122933333
"1278",1278,116.299440266667
"1279",1279,116.2976272
"1280",1280,116.324683733333
"1281",1281,116.4064112
"1282",1282,116.3687552
"1283",1283,116.2913512
"1284",1284,116.375589066667
"1285",1285,116.366523733333
"1286",1286,116.332214933333
"1287",1287,116.362200266667
"1288",1288,116.388141066667
"1289",1289,116.164576
"1290",1290,116.111997066667
"1291",1291,116.198605866667
"1292",1292,116.200837333333
"1293",1293,116.232077866667
"1294",1294,116.2202232
"1295",1295,116.221199466667
"1296",1296,116.1411456
"1297",1297,116.087450933333
"1298",1298,116.076154133333
"1299",1299,116.0051656
"1300",1300,115.940034666667
"1301",1301,116.018833333333
"1302",1302,116.095818933333
"1303",1303,116.242258933333
"1304",1304,116.154116
"1305",1305,115.990382133333
"1306",1306,116.0080944
"1307",1307,116.017438666667
"1308",1308,116.0219016
"1309",1309,115.9737856
"1310",1310,116.0089312
"1311",1311,116.110881333333
"1312",1312,116.154394933333
"1313",1313,115.965278133333
"1314",1314,115.9173016
"1315",1315,115.951889333333
"1316",1316,115.986058666667
"1317",1317,115.950494666667
"1318",1318,115.9097704
"1319",1319,115.7988944
"1320",1320,115.749383733333
"1321",1321,115.8030784
"1322",1322,115.892476533333
"1323",1323,115.884248
"1324",1324,115.890245066667
"1325",1325,115.9503552
"1326",1326,115.8930344
"1327",1327,115.810470133333
"1328",1328,115.6491072
"1329",1329,115.661938133333
"1330",1330,115.6742112
"1331",1331,115.5114536
"1332",1332,115.5260976
"1333",1333,115.5700296
"1334",1334,115.573516266667
"1335",1335,115.6273504
"1336",1336,115.765143466667
"1337",1337,115.794013066667
"1338",1338,115.766398666667
"1339",1339,115.774906133333
"1340",1340,115.7185616
"1341",1341,115.581186933333
"1342",1342,115.569053333333
"1343",1343,115.531397333333
"1344",1344,115.6587304
"1345",1345,115.5566408
"1346",1346,115.466405866667
"1347",1347,115.3595744
"1348",1348,115.338236
"1349",1349,115.424008
"1350",1350,115.438512533333
"1351",1351,115.4968096
"1352",1352,115.350927466667
"1353",1353,115.266829066667
"1354",1354,115.308250666667
"1355",1355,115.276033866667
"1356",1356,115.2403304
"1357",1357,115.257763733333
"1358",1358,115.2466064
"1359",1359,115.2675264
"1360",1360,115.383283733333
"1361",1361,115.356506133333
"1362",1362,115.312155733333
"1363",1363,115.3796576
"1364",1364,115.4327944
"1365",1365,115.450227733333
"1366",1366,115.392906933333
"1367",1367,115.357203466667
"1368",1368,115.3056008
"1369",1369,115.241306666667
"1370",1370,115.193190666667
"1371",1371,115.201977066667
"1372",1372,115.166970933333
"1373",1373,115.2118792
"1374",1374,115.274499733333
"1375",1375,115.242980266667
"1376",1376,115.384817866667
"1377",1377,115.298348533333
"1378",1378,115.1788256
"1379",1379,115.1474456
"1380",1380,115.1474456
"1381",1381,115.1240152
"1382",1382,115.095006133333
"1383",1383,115.059302666667
"1384",1384,115.048563733333
"1385",1385,114.8859456
"1386",1386,114.845639733333
"1387",1387,114.977714666667
"1388",1388,114.966417866667
"1389",1389,114.963628533333
"1390",1390,114.867536
"1391",1391,114.894453066667
"1392",1392,114.9290408
"1393",1393,114.848568533333
"1394",1394,114.889013866667
"1395",1395,114.838387466667
"1396",1396,114.8273696
"1397",1397,114.8825984
"1398",1398,114.970322933333
"1399",1399,115.0478664
"1400",1400,115.0541424
"1401",1401,114.9516344
"1402",1402,114.921370133333
"1403",1403,114.969904533333
"1404",1404,114.915512533333
"1405",1405,114.8579128
"1406",1406,114.792224
"1407",1407,114.7516392
"1408",1408,114.894871466667
"1409",1409,114.9369904
"1410",1410,114.9378272
"1411",1411,114.860144266667
"1412",1412,114.862375733333
"1413",1413,114.872835733333
"1414",1414,114.800452533333
"1415",1415,114.858191733333
"1416",1416,114.784832266667
"1417",1417,114.815375466667
"1418",1418,114.951076533333
"1419",1419,114.929180266667
"1420",1420,114.9558184
"1421",1421,114.8721384
"1422",1422,114.853589333333
"1423",1423,114.782042933333
"1424",1424,114.7708856
"1425",1425,114.7947344
"1426",1426,114.7821824
"1427",1427,114.705057333333
"1428",1428,114.7139832
"1429",1429,114.6474576
"1430",1430,114.643970933333
"1431",1431,114.571866666667
"1432",1432,114.529608266667
"1433",1433,114.672003733333
"1434",1434,114.813283466667
"1435",1435,114.704081066667
"1436",1436,114.685810933333
"1437",1437,114.721096
"1438",1438,114.696689333333
"1439",1439,114.7386688
"1440",1440,114.733926933333
"1441",1441,114.7508024
"1442",1442,114.740900266667
"1443",1443,114.6796744
"1444",1444,114.4809344
"1445",1445,114.4043672
"1446",1446,114.5102224
"1447",1447,114.451088533333
"1448",1448,114.430308
"1449",1449,114.462245866667
"1450",1450,114.411340533333
"1451",1451,114.480655466667
"1452",1452,114.488326133333
"1453",1453,114.485815733333
"1454",1454,114.4340736
"1455",1455,114.4294712
"1456",1456,114.452343733333
"1457",1457,114.332681333333
"1458",1458,114.3269632
"1459",1459,114.408411733333
"1460",1460,114.406180266667
"1461",1461,114.3796816
"1462",1462,114.4277976
"1463",1463,114.457643466667
"1464",1464,114.385818133333
"1465",1465,114.423892533333
"1466",1466,114.379123733333
"1467",1467,114.3930704
"1468",1468,114.235194133333
"1469",1469,114.2139952
"1470",1470,114.2637848
"1471",1471,114.3156664
"1472",1472,114.266016266667
"1473",1473,114.300325066667
"1474",1474,114.3959992
"1475",1475,114.541184
"1476",1476,114.553178133333
"1477",1477,114.498646666667
"1478",1478,114.3750792
"1479",1479,114.278707733333
"1480",1480,114.250953866667
"1481",1481,114.196282933333
"1482",1482,114.140496266667
"1483",1483,114.2131584
"1484",1484,114.2596008
"1485",1485,114.1010272
"1486",1486,114.05584
"1487",1487,114.120413066667
"1488",1488,114.135336
"1489",1489,114.118739466667
"1490",1490,114.209532266667
"1491",1491,114.1922384
"1492",1492,114.259740266667
"1493",1493,114.261134933333
"1494",1494,114.135057066667
"1495",1495,114.134638666667
"1496",1496,114.048587733333
"1497",1497,114.0315728
"1498",1498,114.123062933333
"1499",1499,114.0897304
"1500",1500,114.132686133333
"1501",1501,114.172992
"1502",1502,114.183312533333
"1503",1503,114.089869866667
"1504",1504,114.0554216
"1505",1505,114.134220266667
"1506",1506,114.127246933333
"1507",1507,114.250256533333
"1508",1508,114.1755024
"1509",1509,114.1119056
"1510",1510,114.0964248
"1511",1511,114.166158133333
"1512",1512,114.234357333333
"1513",1513,114.263505866667
"1514",1514,114.1114872
"1515",1515,113.983596266667
"1516",1516,113.955145066667
"1517",1517,113.953332
"1518",1518,113.983596266667
"1519",1519,114.0186024
"1520",1520,113.901589866667
"1521",1521,113.8709072
"1522",1522,113.9629552
"1523",1523,114.036872533333
"1524",1524,114.127944266667
"1525",1525,114.164345066667
"1526",1526,114.090288266667
"1527",1527,113.9939168
"1528",1528,113.974949333333
"1529",1529,114.089172533333
"1530",1530,114.107442666667
"1531",1531,114.153885066667
"1532",1532,114.182475733333
"1533",1533,114.120970933333
"1534",1534,113.947195466667
"1535",1535,114.054026933333
"1536",1536,114.212461066667
"1537",1537,114.230452266667
"1538",1538,114.2667136
"1539",1539,114.1495616
"1540",1540,114.084430666667
"1541",1541,114.162532
"1542",1542,114.0939144
"1543",1543,114.047611466667
"1544",1544,114.037012
"1545",1545,114.053469066667
"1546",1546,114.157371733333
"1547",1547,114.201303733334
"1548",1548,114.185544
"1549",1549,114.130175733333
"1550",1550,114.049703466667
"1551",1551,114.0194392
"1552",1552,114.077038933333
"1553",1553,114.149701066667
"1554",1554,114.135057066667
"1555",1555,114.031293866667
"1556",1556,114.003679466667
"1557",1557,114.074807466667
"1558",1558,114.044682666667
"1559",1559,114.065742133333
"1560",1560,114.172434133333
"1561",1561,114.141054133333
"1562",1562,114.198653866667
"1563",1563,114.153885066667
"1564",1564,114.172015733333
"1565",1565,114.1186
"1566",1566,114.124318133333
"1567",1567,114.187914933333
"1568",1568,114.145098666667
"1569",1569,114.135336
"1570",1570,114.149701066667
"1571",1571,114.171178933333
"1572",1572,114.139659466667
"1573",1573,114.186241333333
"1574",1574,114.301580266667
"1575",1575,114.366850666667
"1576",1576,114.426402933333
"1577",1577,114.439373333333
"1578",1578,114.361272
"1579",1579,114.399485866667
"1580",1580,114.3282184
"1581",1581,114.302417066667
"1582",1582,114.256811466667
"1583",1583,114.288330933333
"1584",1584,114.364898133333
"1585",1585,114.4194296
"1586",1586,114.444952
"1587",1587,114.346349066667
"1588",1588,114.47424
"1589",1589,114.5277952
"1590",1590,114.417058666667
"1591",1591,114.3646192
"1592",1592,114.3261264
"1593",1593,114.433097333333
"1594",1594,114.5792584
"1595",1595,114.6303032
"1596",1596,114.601154666667
"1597",1597,114.588323733333
"1598",1598,114.542299733333
"1599",1599,114.547599466667
"1600",1600,114.574656
"1601",1601,114.643692
"1602",1602,114.649410133333
"1603",1603,114.737692533333
"1604",1604,114.802684
"1605",1605,114.800452533333
"1606",1606,114.7897136
"1607",1607,114.8813432
"1608",1608,114.9143968
"1609",1609,114.890408533333
"1610",1610,114.7826008
"1611",1611,114.7805088
"1612",1612,114.928482933333
"1613",1613,115.0102104
"1614",1614,114.892918933333
"1615",1615,114.985385333333
"1616",1616,115.017183733333
"1617",1617,115.0273648
"1618",1618,115.009792
"1619",1619,115.0888696
"1620",1620,115.13322
"1621",1621,115.034896
"1622",1622,115.013836533333
"1623",1623,115.081198933333
"1624",1624,115.0951456
"1625",1625,115.056094933333
"1626",1626,115.000308266667
"1627",1627,114.973670133333
"1628",1628,114.963628533333
"1629",1629,114.961676
"1630",1630,115.1261072
"1631",1631,115.147864
"1632",1632,115.1863568
"1633",1633,115.161113333333
"1634",1634,115.2625056
"1635",1635,115.291654133333
"1636",1636,115.232101866667
"1637",1637,115.289422666667
"1638",1638,115.3850968
"1639",1639,115.379518133333
"1640",1640,115.310063733333
"1641",1641,115.311318933333
"1642",1642,115.446462133333
"1643",1643,115.457201066667
"1644",1644,115.4524592
"1645",1645,115.4390704
"1646",1646,115.4495304
"1647",1647,115.424008
"1648",1648,115.439628266667
"1649",1649,115.536278666667
"1650",1650,115.583976266667
"1651",1651,115.662356533333
"1652",1652,115.667377333333
"1653",1653,115.7185616
"1654",1654,115.802938933333
"1655",1655,115.8474288
"1656",1656,115.851752266667
"1657",1657,115.871974933333
"1658",1658,115.847289333333
"1659",1659,115.8511944
"1660",1660,115.8478472
"1661",1661,115.884526933333
"1662",1662,115.855517866667
"1663",1663,115.881179733333
"1664",1664,115.831808533333
"1665",1665,115.8223248
"1666",1666,116.1256648
"1667",1667,116.250487466667
"1668",1668,116.383678133333
"1669",1669,116.3369568
"1670",1670,116.299161333333
"1671",1671,116.174757066667
"1672",1672,116.087869333333
"1673",1673,116.113670666667
"1674",1674,116.119946666667
"1675",1675,116.193306133333
"1676",1676,116.283122666667
"1677",1677,116.2582976
"1678",1678,116.342674933333
"1679",1679,116.413802933333
"1680",1680,116.382841333333
"1681",1681,116.2813096
"1682",1682,116.332075466667
"1683",1683,116.3608056
"1684",1684,116.361084533333
"1685",1685,116.3679184
"1686",1686,116.458990133333
"1687",1687,116.600409333333
"1688",1688,116.610729866667
"1689",1689,116.608358933333
"1690",1690,116.534999466667
"1691",1691,116.574886933333
"1692",1692,116.5290024
"1693",1693,116.5336048
"1694",1694,116.573910666667
"1695",1695,116.671816266667
"1696",1696,116.763027466667
"1697",1697,116.783110666667
"1698",1698,116.6976176
"1699",1699,116.9063992
"1700",1700,116.957165066667
"1701",1701,116.8783664
"1702",1702,116.826345333333
"1703",1703,116.586881066667
"1704",1704,116.648385866667
"1705",1705,116.778647733333
"1706",1706,116.708217066667
"1707",1707,116.653964533333
"1708",1708,116.705009333333
"1709",1709,116.7679088
"1710",1710,116.820906133333
"1711",1711,116.791060266667
"1712",1712,116.8084936
"1713",1713,116.9118384
"1714",1714,117.0503288
"1715",1715,117.014485866667
"1716",1716,116.9674856
"1717",1717,117.070551466667
"1718",1718,117.193142666667
"1719",1719,117.185193066667
"1720",1720,117.254786933333
"1721",1721,117.210436533333
"1722",1722,117.324659733333
"1723",1723,117.3704048
"1724",1724,117.280588266667
"1725",1725,117.158554933333
"1726",1726,117.210018133333
"1727",1727,117.314478666667
"1728",1728,117.3833752
"1729",1729,117.2729176
"1730",1730,117.1578576
"1731",1731,117.179335466667
"1732",1732,117.3662208
"1733",1733,117.47626
"1734",1734,117.5570112
"1735",1735,117.4306544
"1736",1736,117.452690133333
"1737",1737,117.4904856
"1738",1738,117.513358133333
"1739",1739,117.519634133333
