"","sTN","s.dp"
"8919",8919,101.975655733333
"8920",8920,102.038276266667
"8921",8921,102.0896
"8922",8922,102.005222666667
"8923",8923,101.961848533333
"8924",8924,101.988486666667
"8925",8925,101.9322816
"8926",8926,101.973563733333
"8927",8927,101.9778872
"8928",8928,102.0167984
"8929",8929,102.088065866667
"8930",8930,102.001178133333
"8931",8931,101.89086
"8932",8932,101.901459466667
"8933",8933,102.089042133333
"8934",8934,102.1511048
"8935",8935,102.106057066667
"8936",8936,102.029908266667
"8937",8937,102.012196
"8938",8938,102.035347466667
"8939",8939,102.1494312
"8940",8940,102.083324
"8941",8941,101.888210133333
"8942",8942,101.830192
"8943",8943,101.884026133333
"8944",8944,101.909966933333
"8945",8945,101.928655466667
"8946",8946,101.927400266667
"8947",8947,101.975516266667
"8948",8948,101.987231466667
"8949",8949,102.0314424
"8950",8950,101.991973333333
"8951",8951,101.9021568
"8952",8952,101.968961333333
"8953",8953,102.1410632
"8954",8954,102.191550133333
"8955",8955,102.0197272
"8956",8956,101.99546
"8957",8957,102.020006133333
"8958",8958,101.990997066667
"8959",8959,101.945391466667
"8960",8960,101.884305066667
"8961",8961,101.888210133333
"8962",8962,101.890720533333
"8963",8963,101.965893066666
"8964",8964,101.9686824
"8965",8965,101.869242666667
"8966",8966,101.926145066667
"8967",8967,102.006477866667
"8968",8968,102.102849333333
"8969",8969,102.106336
"8970",8970,102.009546133333
"8971",8971,102.094341866667
"8972",8972,102.160867466667
"8973",8973,102.1540336
"8974",8974,102.1059176
"8975",8975,102.0423208
"8976",8976,101.823776533333
"8977",8977,101.780681333333
"8978",8978,101.732007466667
"8979",8979,101.678452266667
"8980",8980,101.748046133333
"8981",8981,101.749580266667
"8982",8982,101.901877866667
"8983",8983,102.024748
"8984",8984,102.02684
"8985",8985,101.9423232
"8986",8986,101.811642933333
"8987",8987,101.822800266667
"8988",8988,101.835910133333
"8989",8989,101.831726133333
"8990",8990,101.780541866667
"8991",8991,101.8519488
"8992",8992,101.916661333333
"8993",8993,101.916661333333
"8994",8994,102.057941066667
"8995",8995,101.966729866667
"8996",8996,101.9092696
"8997",8997,101.922518933333
"8998",8998,101.970913866667
"8999",8999,101.934652533333
"9000",9000,101.806064266667
"9001",9001,101.773429066667
"9002",9002,101.859340533333
"9003",9003,101.9360472
"9004",9004,102.0264216
"9005",9005,101.9603144
"9006",9006,101.838002133333
"9007",9007,101.8979728
"9008",9008,101.834933866667
"9009",9009,101.857527466667
"9010",9010,101.961848533333
"9011",9011,101.980537066667
"9012",9012,101.947901866667
"9013",9013,101.961848533333
"9014",9014,101.950133333333
"9015",9015,101.888489066667
"9016",9016,101.866871733333
"9017",9017,101.789467733333
"9018",9018,101.793512266667
"9019",9019,101.777752533333
"9020",9020,101.798533066667
"9021",9021,101.798254133333
"9022",9022,101.855435466667
"9023",9023,101.919869066667
"9024",9024,101.9402312
"9025",9025,101.852925066667
"9026",9026,101.8523672
"9027",9027,101.8410704
"9028",9028,101.7753816
"9029",9029,101.835073333333
"9030",9030,101.890720533333
"9031",9031,101.959617066667
"9032",9032,102.045668
"9033",9033,102.051386133333
"9034",9034,101.998946666667
"9035",9035,101.9331184
"9036",9036,101.861850933333
"9037",9037,101.780262933333
"9038",9038,101.745814666667
"9039",9039,101.743722666667
"9040",9040,101.807040533333
"9041",9041,101.779844533333
"9042",9042,101.7929544
"9043",9043,101.9318632
"9044",9044,101.943299466667
"9045",9045,101.909409066667
"9046",9046,101.8766344
"9047",9047,101.9448336
"9048",9048,101.9833264
"9049",9049,102.0138696
"9050",9050,101.912895733333
"9051",9051,101.8695216
"9052",9052,101.822102933333
"9053",9053,101.813177066667
"9054",9054,101.8234976
"9055",9055,101.919171733333
"9056",9056,101.851112
"9057",9057,101.794628
"9058",9058,101.8193136
"9059",9059,101.7607376
"9060",9060,101.702719466667
"9061",9061,101.607882133333
"9062",9062,101.651395733333
"9063",9063,101.752090666667
"9064",9064,101.852088266667
"9065",9065,101.83856
"9066",9066,101.847625333333
"9067",9067,101.815826933333
"9068",9068,101.848462133333
"9069",9069,101.823358133333
"9070",9070,101.717363466667
"9071",9071,101.786538933333
"9072",9072,101.736052
"9073",9073,101.812758666667
"9074",9074,101.935768266666
"9075",9075,101.8753792
"9076",9076,101.857388
"9077",9077,101.904946133333
"9078",9078,101.790165066667
"9079",9079,101.7301944
"9080",9080,101.815408533333
"9081",9081,101.950970133333
"9082",9082,102.020006133333
"9083",9083,101.971053333333
"9084",9084,101.9649168
"9085",9085,102.014845866667
"9086",9086,101.916521866667
"9087",9087,101.7414912
"9088",9088,101.7435832
"9089",9089,101.832144533333
"9090",9090,101.849717333333
"9091",9091,101.7900256
"9092",9092,101.7373072
"9093",9093,101.7879336
"9094",9094,101.807877333333
"9095",9095,101.827402666667
"9096",9096,101.757669333333
"9097",9097,101.755158933333
"9098",9098,101.748325066667
"9099",9099,101.743862133333
"9100",9100,101.796859466667
"9101",9101,101.891417866667
"9102",9102,101.8787264
"9103",9103,101.890302133333
"9104",9104,101.806482666667
"9105",9105,101.742328
"9106",9106,101.7331232
"9107",9107,101.888070666667
"9108",9108,101.7950464
"9109",9109,101.737586133333
"9110",9110,101.7327048
"9111",9111,101.7958832
"9112",9112,101.864779733333
"9113",9113,101.799090933333
"9114",9114,101.866034933333
"9115",9115,101.8569696
"9116",9116,101.782354933333
"9117",9117,101.753764266667
"9118",9118,101.680544266666
"9119",9119,101.680683733333
"9120",9120,101.673849866667
"9121",9121,101.733820533333
"9122",9122,101.7983936
"9123",9123,101.7138768
"9124",9124,101.633544
"9125",9125,101.6611584
"9126",9126,101.6318704
"9127",9127,101.683752
"9128",9128,101.697280266667
"9129",9129,101.603977066667
"9130",9130,101.582359733333
"9131",9131,101.596166933333
"9132",9132,101.687796533333
"9133",9133,101.719037066667
"9134",9134,101.733402133333
"9135",9135,101.7306128
"9136",9136,101.749301333333
"9137",9137,101.787794133333
"9138",9138,101.813734933333
"9139",9139,101.805088
"9140",9140,101.790165066667
"9141",9141,101.677754933333
"9142",9142,101.6737104
"9143",9143,101.667573866667
"9144",9144,101.745117333333
"9145",9145,101.653348266667
"9146",9146,101.6205736
"9147",9147,101.691143733333
"9148",9148,101.6917016
"9149",9149,101.676918133333
"9150",9150,101.675941866667
"9151",9151,101.7665952
"9152",9152,101.770639733333
"9153",9153,101.7092744
"9154",9154,101.722523733333
"9155",9155,101.623223466667
"9156",9156,101.5318728
"9157",9157,101.5063504
"9158",9158,101.559208266667
"9159",9159,101.583057066667
"9160",9160,101.571760266667
"9161",9161,101.5155552
"9162",9162,101.499377066667
"9163",9163,101.558789866667
"9164",9164,101.508163466667
"9165",9165,101.491288
"9166",9166,101.579012533333
"9167",9167,101.505234666667
"9168",9168,101.5230864
"9169",9169,101.5448432
"9170",9170,101.646793333333
"9171",9171,101.699093333333
"9172",9172,101.628244266667
"9173",9173,101.5732944
"9174",9174,101.607742666667
"9175",9175,101.6339624
"9176",9176,101.653906133333
"9177",9177,101.576781066667
"9178",9178,101.550421866667
"9179",9179,101.508024
"9180",9180,101.455724
"9181",9181,101.623223466667
"9182",9182,101.6824968
"9183",9183,101.675384
"9184",9184,101.620713066667
"9185",9185,101.5883568
"9186",9186,101.516252533333
"9187",9187,101.477201866667
"9188",9188,101.4071896
"9189",9189,101.426575466667
"9190",9190,101.4741336
"9191",9191,101.4674392
"9192",9192,101.4670208
"9193",9193,101.518344533333
"9194",9194,101.5871016
"9195",9195,101.598258933333
"9196",9196,101.585288533333
"9197",9197,101.575107466667
"9198",9198,101.564229066667
"9199",9199,101.5615792
"9200",9200,101.563531733333
"9201",9201,101.640377866667
"9202",9202,101.718339733333
"9203",9203,101.6787312
"9204",9204,101.690306933333
"9205",9205,101.622944533333
"9206",9206,101.526712533333
"9207",9207,101.518484
"9208",9208,101.48292
"9209",9209,101.545401066667
"9210",9210,101.544285333333
"9211",9211,101.6310336
"9212",9212,101.575525866667
"9213",9213,101.543727466667
"9214",9214,101.511929066667
"9215",9215,101.560324
"9216",9216,101.6096952
"9217",9217,101.642190933333
"9218",9218,101.7147136
"9219",9219,101.716666133333
"9220",9220,101.6360544
"9221",9221,101.685844
"9222",9222,101.606208533333
"9223",9223,101.5942144
"9224",9224,101.547493066667
"9225",9225,101.614018666667
"9226",9226,101.586962133333
"9227",9227,101.707042933333
"9228",9228,101.668410666667
"9229",9229,101.583893866667
"9230",9230,101.4561424
"9231",9231,101.5611608
"9232",9232,101.730333866667
"9233",9233,101.778449866667
"9234",9234,101.754322133333
"9235",9235,101.711505866667
"9236",9236,101.625036533333
"9237",9237,101.631173066667
"9238",9238,101.655998133333
"9239",9239,101.6896096
"9240",9240,101.729218133333
"9241",9241,101.597003733333
"9242",9242,101.4281096
"9243",9243,101.383619733333
"9244",9244,101.391569333333
"9245",9245,101.430898933333
"9246",9246,101.4126288
"9247",9247,101.384317066667
"9248",9248,101.448471733333
"9249",9249,101.478736
"9250",9250,101.4209968
"9251",9251,101.509139733333
"9252",9252,101.517507733333
"9253",9253,101.48292
"9254",9254,101.435919733333
"9255",9255,101.481106933333
"9256",9256,101.535498933333
"9257",9257,101.5239232
"9258",9258,101.4988192
"9259",9259,101.648188
"9260",9260,101.6222472
"9261",9261,101.547632533333
"9262",9262,101.560184533333
"9263",9263,101.492682666667
"9264",9264,101.359631466667
"9265",9265,101.3423376
"9266",9266,101.299381866667
"9267",9267,101.284458933333
"9268",9268,101.337874666667
"9269",9269,101.3130496
"9270",9270,101.347637333333
"9271",9271,101.300358133333
"9272",9272,101.397705866667
"9273",9273,101.452097866667
"9274",9274,101.4507032
"9275",9275,101.418765333333
"9276",9276,101.5808256
"9277",9277,101.611926666667
"9278",9278,101.5360568
"9279",9279,101.614158133333
"9280",9280,101.615413333333
"9281",9281,101.6222472
"9282",9282,101.606487466667
"9283",9283,101.5862648
"9284",9284,101.560881866667
"9285",9285,101.515834133333
"9286",9286,101.461721066667
"9287",9287,101.437174933333
"9288",9288,101.552653333333
"9289",9289,101.554048
"9290",9290,101.430480533333
"9291",9291,101.361584
"9292",9292,101.323788533333
"9293",9293,101.3327144
"9294",9294,101.2243488
"9295",9295,101.264375733333
"9296",9296,101.299102933333
"9297",9297,101.265491466667
"9298",9298,101.374693866667
"9299",9299,101.457955466667
"9300",9300,101.412768266667
"9301",9301,101.3440112
"9302",9302,101.332993333333
"9303",9303,101.270651733333
"9304",9304,101.179022133333
"9305",9305,101.164936
"9306",9306,101.156707466667
"9307",9307,101.205241866667
"9308",9308,101.226301333333
"9309",9309,101.176930133333
"9310",9310,101.136624266667
"9311",9311,101.1841824
"9312",9312,101.207891733333
"9313",9313,101.444706133333
"9314",9314,101.5339648
"9315",9315,101.589333066667
"9316",9316,101.486406666667
"9317",9317,101.388640533333
"9318",9318,101.327414666667
"9319",9319,101.436338133333
"9320",9320,101.392964
"9321",9321,101.338850933333
"9322",9322,101.268001866667
"9323",9323,101.158102133333
"9324",9324,101.149176266667
"9325",9325,101.187669066667
"9326",9326,101.1820904
"9327",9327,101.1988264
"9328",9328,101.289898133333
"9329",9329,101.389756266667
"9330",9330,101.343313866667
"9331",9331,101.335364266667
"9332",9332,101.248755466667
"9333",9333,101.203289333333
"9334",9334,101.1912952
"9335",9335,101.2787408
"9336",9336,101.399937333333
"9337",9337,101.387385333333
"9338",9338,101.3264384
"9339",9339,101.382782933333
"9340",9340,101.265073066667
"9341",9341,101.108452
"9342",9342,101.225604
"9343",9343,101.345405866667
"9344",9344,101.275114666667
"9345",9345,101.357121066666
"9346",9346,101.433688266667
"9347",9347,101.497564
"9348",9348,101.518762933333
"9349",9349,101.4732968
"9350",9350,101.416533866667
"9351",9351,101.455863466667
"9352",9352,101.469670666667
"9353",9353,101.452097866667
"9354",9354,101.5155552
"9355",9355,101.5636712
"9356",9356,101.447356
"9357",9357,101.373438666667
"9358",9358,101.367581066667
"9359",9359,101.447077066667
"9360",9360,101.394079733333
"9361",9361,101.3674416
"9362",9362,101.340385066667
"9363",9363,101.202452533333
"9364",9364,101.072330133333
"9365",9365,101.1184936
"9366",9366,101.134113866667
"9367",9367,101.2289512
"9368",9368,101.2385744
"9369",9369,101.274277866667
"9370",9370,101.270930666667
"9371",9371,101.222117333333
"9372",9372,101.1310456
"9373",9373,101.103710133333
"9374",9374,101.121282933333
"9375",9375,101.173304
"9376",9376,101.132579733333
"9377",9377,101.1331376
"9378",9378,101.068425066667
"9379",9379,101.107057333333
"9380",9380,101.1820904
"9381",9381,101.198965866667
"9382",9382,101.208589066667
"9383",9383,101.150013066667
"9384",9384,101.113193866667
"9385",9385,101.0281192
"9386",9386,101.0649384
"9387",9387,101.069819733333
"9388",9388,101.105662666667
"9389",9389,101.077211466667
"9390",9390,101.118633066667
"9391",9391,101.192132
"9392",9392,101.095760533333
"9393",9393,101.053920533333
"9394",9394,101.097015733333
"9395",9395,101.053083733333
"9396",9396,101.2122152
"9397",9397,101.237040266667
"9398",9398,101.1645176
"9399",9399,101.116262133333
"9400",9400,101.060196533333
"9401",9401,101.0197512
"9402",9402,101.1561496
"9403",9403,101.113193866667
"9404",9404,101.020448533333
"9405",9405,101.028398133333
"9406",9406,101.058801866667
"9407",9407,101.042902666667
"9408",9408,101.085161066667
"9409",9409,100.959641066667
"9410",9410,100.856435733333
"9411",9411,100.954620266667
"9412",9412,101.0699592
"9413",9413,101.104128533333
"9414",9414,101.112636
"9415",9415,101.0691224
"9416",9416,101.1130544
"9417",9417,101.106220533333
"9418",9418,101.120306666667
"9419",9419,101.078606133333
"9420",9420,101.071353866667
"9421",9421,101.134113866667
"9422",9422,101.060893866667
"9423",9423,100.9866976
"9424",9424,100.911525066667
"9425",9425,101.0436
"9426",9426,100.974285066667
"9427",9427,100.8954864
"9428",9428,100.8867
"9429",9429,100.946252266667
"9430",9430,100.9611752
"9431",9431,100.9670328
"9432",9432,100.931608266667
"9433",9433,101.000365333333
"9434",9434,101.061870133333
"9435",9435,101.0381608
"9436",9436,101.0189144
"9437",9437,100.973587733333
"9438",9438,101.042484266667
"9439",9439,101.0829296
"9440",9440,101.043739466667
"9441",9441,101.061312266667
"9442",9442,101.065077866667
"9443",9443,101.0348136
"9444",9444,100.996460266667
"9445",9445,100.994089333333
"9446",9446,100.987813333333
"9447",9447,100.950157333333
"9448",9448,101.0168224
"9449",9449,100.9921368
"9450",9450,100.927005866667
"9451",9451,100.9235192
"9452",9452,101.032442666667
"9453",9453,101.029095466667
"9454",9454,101.036766133333
"9455",9455,101.068564533333
"9456",9456,101.064659466667
"9457",9457,100.884050133333
"9458",9458,100.754346133333
"9459",9459,100.833284266667
"9460",9460,100.9373264
"9461",9461,100.8586672
"9462",9462,100.733007733333
"9463",9463,100.751277866667
"9464",9464,100.719479466667
"9465",9465,100.746675466667
"9466",9466,100.754346133333
"9467",9467,100.894789066667
"9468",9468,100.9088752
"9469",9469,100.91808
"9470",9470,100.994786666667
"9471",9471,101.060196533333
"9472",9472,100.902041333333
"9473",9473,100.727150133333
"9474",9474,100.680568266667
"9475",9475,100.692841333333
"9476",9476,100.700790933333
"9477",9477,100.6641112
"9478",9478,100.676105333333
"9479",9479,100.5971672
"9480",9480,100.732868266667
"9481",9481,100.878889866667
"9482",9482,100.9674512
"9483",9483,100.922821866667
"9484",9484,101.026864
"9485",9485,101.029234933333
"9486",9486,100.984326666667
"9487",9487,100.965917066667
"9488",9488,100.949181066667
"9489",9489,100.691167733333
"9490",9490,100.707345866667
"9491",9491,100.794930933333
"9492",9492,100.837049866667
"9493",9493,100.750998933333
"9494",9494,100.736215466667
"9495",9495,100.754904
"9496",9496,100.747930666667
"9497",9497,100.7913048
"9498",9498,100.7143192
"9499",9499,100.6678768
"9500",9500,100.619481866667
"9501",9501,100.6666216
"9502",9502,100.733844533333
"9503",9503,100.9030176
"9504",9504,101.0180776
"9505",9505,100.8904656
"9506",9506,100.86578
"9507",9507,100.746257066667
"9508",9508,100.706509066667
"9509",9509,100.7917232
"9510",9510,100.709995733333
"9511",9511,100.6507224
"9512",9512,100.657695733333
"9513",9513,100.648769866667
"9514",9514,100.697025333333
"9515",9515,100.832168533333
"9516",9516,100.764666666667
"9517",9517,100.7356576
"9518",9518,100.6925624
"9519",9519,100.63566
"9520",9520,100.664808533333
"9521",9521,100.845557333333
"9522",9522,100.878053066667
"9523",9523,100.913338133333
"9524",9524,100.828124
"9525",9525,100.762295733333
"9526",9526,100.797441333333
"9527",9527,100.7352392
"9528",9528,100.738168
"9529",9529,100.7461176
"9530",9530,100.6737344
"9531",9531,100.650025066667
"9532",9532,100.719897866667
"9533",9533,100.751417333333
"9534",9534,100.755182933333
"9535",9535,100.693120266667
"9536",9536,100.7097168
"9537",9537,100.682799733333
"9538",9538,100.658950933333
"9539",9539,100.715434933333
"9540",9540,100.678197333333
"9541",9541,100.6431912
"9542",9542,100.667318933333
"9543",9543,100.653093333333
"9544",9544,100.602188
"9545",9545,100.6390072
"9546",9546,100.6904704
"9547",9547,100.601909066667
"9548",9548,100.595354133333
"9549",9549,100.661321866667
"9550",9550,100.685728533333
"9551",9551,100.782797333333
"9552",9552,100.7523936
"9553",9553,100.7055328
"9554",9554,100.610834933333
"9555",9555,100.670526666667
"9556",9556,100.679452533333
"9557",9557,100.617947733333
"9558",9558,100.511255733333
"9559",9559,100.508605866667
"9560",9560,100.5285496
"9561",9561,100.541380533333
"9562",9562,100.494380266667
"9563",9563,100.3787624
"9564",9564,100.533430933333
"9565",9565,100.640541333333
"9566",9566,100.5904728
"9567",9567,100.516694933333
"9568",9568,100.522692
"9569",9569,100.589496533333
"9570",9570,100.5636952
"9571",9571,100.516694933333
"9572",9572,100.542496266667
"9573",9573,100.5197632
"9574",9574,100.4017744
"9575",9575,100.398706133333
"9576",9576,100.420741866667
"9577",9577,100.508048
"9578",9578,100.514602933333
"9579",9579,100.4984248
"9580",9580,100.514045066667
"9581",9581,100.505398133333
"9582",9582,100.458537333333
"9583",9583,100.3331568
"9584",9584,100.317676
"9585",9585,100.307216
"9586",9586,100.345150933333
"9587",9587,100.408608266667
"9588",9588,100.555187733333
"9589",9589,100.573178933333
"9590",9590,100.490754133333
"9591",9591,100.351426933333
"9592",9592,100.213633866667
"9593",9593,100.230509333333
"9594",9594,100.2440376
"9595",9595,100.256031733333
"9596",9596,100.277649066667
"9597",9597,100.3515664
"9598",9598,100.332877866667
"9599",9599,100.3607712
"9600",9600,100.486151733333
"9601",9601,100.425065333333
"9602",9602,100.4607688
"9603",9603,100.438314666667
"9604",9604,100.350590133333
"9605",9605,100.213215466667
"9606",9606,100.319907466667
"9607",9607,100.4645344
"9608",9608,100.530920533333
"9609",9609,100.545006666667
"9610",9610,100.5356624
"9611",9611,100.585173066667
"9612",9612,100.657277333333
"9613",9613,100.685170666667
"9614",9614,100.682660266667
"9615",9615,100.536220266667
"9616",9616,100.4783416
"9617",9617,100.540962133333
"9618",9618,100.558534933333
"9619",9619,100.523807733333
"9620",9620,100.529525866667
"9621",9621,100.354216266667
"9622",9622,100.261192
"9623",9623,100.245990133333
"9624",9624,100.196897866667
"9625",9625,100.267607466667
"9626",9626,100.261889333333
"9627",9627,100.204150133333
"9628",9628,100.2595184
"9629",9629,100.394940533333
"9630",9630,100.3775072
"9631",9631,100.416
"9632",9632,100.5515616
"9633",9633,100.576107733333
"9634",9634,100.596888266667
"9635",9635,100.498285333333
"9636",9636,100.432736
"9637",9637,100.4084688
"9638",9638,100.415023733333
"9639",9639,100.4281336
"9640",9640,100.457979466667
"9641",9641,100.356866133333
"9642",9642,100.273046666667
"9643",9643,100.316560266667
"9644",9644,100.3770888
"9645",9645,100.3917328
"9646",9646,100.2854592
"9647",9647,100.236366933333
"9648",9648,100.252963466667
"9649",9649,100.2645392
"9650",9650,100.240272
"9651",9651,100.189924533333
"9652",9652,100.129535466667
"9653",9653,100.0971792
"9654",9654,100.197037333333
"9655",9655,100.229254133333
"9656",9656,100.171096533333
"9657",9657,100.286296
"9658",9658,100.3528216
"9659",9659,100.384480533333
"9660",9660,100.292014133333
"9661",9661,100.129535466667
"9662",9662,100.1490608
"9663",9663,100.2377616
"9664",9664,100.1344168
"9665",9665,100.142226933333
"9666",9666,100.183648533333
"9667",9667,100.233438133333
"9668",9668,100.212518133333
"9669",9669,100.1967584
"9670",9670,100.140134933333
"9671",9671,100.0620336
"9672",9672,100.000668266667
"9673",9673,100.169701866667
"9674",9674,100.206521066667
"9675",9675,100.116844
"9676",9676,100.190064
"9677",9677,100.166075733333
"9678",9678,100.199408266667
"9679",9679,100.205684266667
"9680",9680,100.318652266667
"9681",9681,100.287411733333
"9682",9682,100.0975976
"9683",9683,100.120470133333
"9684",9684,100.162310133333
"9685",9685,100.1180992
"9686",9686,100.130790666667
"9687",9687,100.1616128
"9688",9688,100.134695733333
"9689",9689,100.074027733333
"9690",9690,100.107081333333
"9691",9691,100.106384
"9692",9692,100.131209066667
"9693",9693,100.2289752
"9694",9694,100.242224533333
"9695",9695,100.160636533333
"9696",9696,100.007083733333
"9697",9697,100.133719466667
"9698",9698,100.2934088
"9699",9699,100.296198133333
"9700",9700,100.2607736
"9701",9701,100.201221333333
"9702",9702,100.075282933333
"9703",9703,100.134277333333
"9704",9704,100.2072184
"9705",9705,100.129396
"9706",9706,99.9754248000001
"9707",9707,100.065241333333
"9708",9708,100.0909032
"9709",9709,100.135114133333
"9710",9710,100.234553866667
"9711",9711,100.2582632
"9712",9712,100.298848
"9713",9713,100.283227733333
"9714",9714,100.247105866667
"9715",9715,100.1829512
"9716",9716,100.147108266667
"9717",9717,100.098155466667
"9718",9718,100.019217333333
"9719",9719,99.9552021333332
"9720",9720,99.9698461333334
"9721",9721,99.9882557333332
"9722",9722,100.0386032
"9723",9723,99.9734722666667
"9724",9724,99.9863031999999
"9725",9725,99.9349794666665
"9726",9726,99.9864426666667
"9727",9727,99.9879767999999
"9728",9728,99.8565992000001
"9729",9729,99.8148986666667
"9730",9730,99.7953733333334
"9731",9731,99.8260559999999
"9732",9732,99.8853293333332
"9733",9733,99.9136410666667
"9734",9734,99.9620359999999
"9735",9735,100.010709866667
"9736",9736,99.9729144
"9737",9737,99.9289823999999
"9738",9738,99.9931370666666
"9739",9739,99.9514365333333
"9740",9740,99.8989970666667
"9741",9741,99.8649672
"9742",9742,99.8514389333333
"9743",9743,99.8962077333332
"9744",9744,99.8056938666667
"9745",9745,99.6776634666666
"9746",9746,99.7536728
"9747",9747,99.8659434666667
"9748",9748,99.7934208
"9749",9749,99.8340055999999
"9750",9750,99.7953733333334
"9751",9751,99.7479546666665
"9752",9752,99.8415367999999
"9753",9753,99.9797482666667
"9754",9754,100.016149066667
"9755",9755,99.9220090666666
"9756",9756,99.9026232000001
"9757",9757,99.9352583999999
"9758",9758,99.9992736000001
"9759",9759,99.9485077333332
"9760",9760,99.9773773333332
"9761",9761,99.8674775999998
"9762",9762,99.8818426666667
"9763",9763,99.8677565333332
"9764",9764,99.8125277333332
"9765",9765,99.8849109333333
"9766",9766,99.9118279999999
"9767",9767,99.7988599999999
"9768",9768,99.7393077333332
"9769",9769,99.7794741333334
"9770",9770,99.8400026666665
"9771",9771,99.9109912
"9772",9772,99.8605042666665
"9773",9773,99.9135015999998
"9774",9774,99.7889578666666
"9775",9775,99.7860290666665
"9776",9776,99.8486496000001
"9777",9777,99.75702
"9778",9778,99.7259189333333
"9779",9779,99.8376317333332
"9780",9780,99.8796111999999
"9781",9781,99.8095989333334
"9782",9782,99.8056938666667
"9783",9783,99.7651090666666
"9784",9784,99.8794717333334
"9785",9785,99.8984392
"9786",9786,99.7274530666665
"9787",9787,99.6390311999999
"9788",9788,99.6630194666667
"9789",9789,99.7575778666665
"9790",9790,99.7136458666667
"9791",9791,99.7082066666665
"9792",9792,99.7355421333333
"9793",9793,99.6373575999999
"9794",9794,99.5733424
"9795",9795,99.7023490666667
"9796",9796,99.7408418666667
"9797",9797,99.7207586666666
"9798",9798,99.7370762666667
"9799",9799,99.7582752000001
"9800",9800,99.7999757333334
"9801",9801,99.6535357333333
"9802",9802,99.6149034666665
"9803",9803,99.6501885333333
"9804",9804,99.6009567999999
"9805",9805,99.5287130666666
"9806",9806,99.4964962666667
"9807",9807,99.5116981333334
"9808",9808,99.5772474666667
"9809",9809,99.7019306666665
"9810",9810,99.8271717333334
"9811",9811,99.8241034666665
"9812",9812,99.7797530666665
"9813",9813,99.6977466666667
"9814",9814,99.6637168
"9815",9815,99.6875656
"9816",9816,99.7287082666666
"9817",9817,99.8195010666667
"9818",9818,99.8786349333333
"9819",9819,99.8773797333332
"9820",9820,99.8478127999999
"9821",9821,99.8618989333334
"9822",9822,99.8844925333333
"9823",9823,99.9625938666667
"9824",9824,99.8266138666666
"9825",9825,99.7273136
"9826",9826,99.7354026666665
"9827",9827,99.738192
"9828",9828,99.6720847999999
"9829",9829,99.6091853333332
"9830",9830,99.5904968
"9831",9831,99.6086274666665
"9832",9832,99.7306607999999
"9833",9833,99.6960730666667
"9834",9834,99.7697114666666
"9835",9835,99.7726402666666
"9836",9836,99.7111354666666
"9837",9837,99.6547909333333
"9838",9838,99.6632984
"9839",9839,99.5787815999999
"9840",9840,99.6264791999999
"9841",9841,99.7058357333333
"9842",9842,99.6280133333333
"9843",9843,99.5840813333332
"9844",9844,99.6634378666666
"9845",9845,99.7925839999999
"9846",9846,99.8348424
"9847",9847,99.7713850666666
"9848",9848,99.7079277333332
"9849",9849,99.6641351999999
"9850",9850,99.6380549333332
"9851",9851,99.6609274666665
"9852",9852,99.6646930666667
"9853",9853,99.6616248000001
"9854",9854,99.5711109333333
"9855",9855,99.5925888
"9856",9856,99.5652533333332
"9857",9857,99.6213189333333
"9858",9858,99.6773845333333
"9859",9859,99.7494888
"9860",9860,99.7784978666667
"9861",9861,99.8183853333333
"9862",9862,99.7546490666667
"9863",9863,99.6698533333332
"9864",9864,99.6118351999999
"9865",9865,99.6630194666667
"9866",9866,99.7267557333332
"9867",9867,99.7277319999999
"9868",9868,99.6568829333332
"9869",9869,99.5697162666666
"9870",9870,99.4878493333334
"9871",9871,99.4672082666666
"9872",9872,99.4387570666666
"9873",9873,99.3603768000001
"9874",9874,99.5077930666667
"9875",9875,99.5299682666667
"9876",9876,99.4861757333334
"9877",9877,99.5257842666666
"9878",9878,99.4798997333334
"9879",9879,99.5146269333334
"9880",9880,99.5570248000001
"9881",9881,99.5909152
"9882",9882,99.5448912
"9883",9883,99.5701346666666
"9884",9884,99.6718058666665
"9885",9885,99.5971912
"9886",9886,99.5281551999999
"9887",9887,99.5489357333333
"9888",9888,99.6404258666667
"9889",9889,99.5900783999998
"9890",9890,99.4935674666667
"9891",9891,99.5086298666665
"9892",9892,99.5698557333332
"9893",9893,99.5623245333334
"9894",9894,99.5807341333332
"9895",9895,99.5531197333333
"9896",9896,99.4506117333333
"9897",9897,99.3969170666666
"9898",9898,99.2064055999999
"9899",9899,99.2072424
"9900",9900,99.3177000000001
"9901",9901,99.4001248
"9902",9902,99.4697186666667
"9903",9903,99.4493565333332
"9904",9904,99.575016
"9905",9905,99.6766871999999
"9906",9906,99.6255029333332
"9907",9907,99.5408466666667
"9908",9908,99.4241130666666
"9909",9909,99.4575850666666
"9910",9910,99.4108637333333
"9911",9911,99.2833912
"9912",9912,99.3422461333333
"9913",9913,99.3793442666667
"9914",9914,99.3937093333332
"9915",9915,99.3790653333333
"9916",9916,99.4687424
"9917",9917,99.5324786666665
"9918",9918,99.4288549333332
"9919",9919,99.4592586666666
"9920",9920,99.4923122666666
"9921",9921,99.4132346666666
"9922",9922,99.4256472
"9923",9923,99.4206264000001
"9924",9924,99.4450330666666
"9925",9925,99.5151847999999
"9926",9926,99.5149058666665
"9927",9927,99.3871543999999
"9928",9928,99.3814362666666
"9929",9929,99.3620504000001
"9930",9930,99.3655370666666
