"","sTN","s.dp"
"10291",10291,45.9616584000001
"10292",10292,45.8917856000001
"10293",10293,45.9559402666668
"10294",10294,45.9385069333334
"10295",10295,45.8912277333334
"10296",10296,45.9677949333333
"10297",10297,46.0053114666668
"10298",10298,45.9263733333333
"10299",10299,45.9350202666666
"10300",10300,45.8390672000002
"10301",10301,45.8849517333334
"10302",10302,45.9446434666666
"10303",10303,45.9187026666667
"10304",10304,45.9397621333335
"10305",10305,45.9272101333334
"10306",10306,45.9771392000001
"10307",10307,45.9599848000001
"10308",10308,45.8825808000001
"10309",10309,45.9717
"10310",10310,45.94032
"10311",10311,45.8560821333334
"10312",10312,45.8530138666668
"10313",10313,45.8597082666668
"10314",10314,45.9326493333333
"10315",10315,45.9954093333334
"10316",10316,45.9132634666668
"10317",10317,45.8535717333333
"10318",10318,45.9182842666668
"10319",10319,45.9270706666666
"10320",10320,45.8863464
"10321",10321,45.9248392000002
"10322",10322,45.9760234666667
"10323",10323,46.0220474666666
"10324",10324,46.0171661333335
"10325",10325,46.0039167999999
"10326",10326,45.9863439999999
"10327",10327,45.9569165333335
"10328",10328,45.8821624000001
"10329",10329,45.8566400000002
"10330",10330,45.8949933333333
"10331",10331,45.9203762666667
"10332",10332,45.9325098666668
"10333",10333,45.9739314666667
"10334",10334,45.9831362666668
"10335",10335,45.9207946666666
"10336",10336,45.9231656000002
"10337",10337,45.9281864000001
"10338",10338,45.9937357333334
"10339",10339,45.9127056000001
"10340",10340,45.808524
"10341",10341,45.8300018666667
"10342",10342,45.9107530666667
"10343",10343,45.9458986666667
"10344",10344,45.9228866666668
"10345",10345,45.9630530666667
"10346",10346,45.9334861333335
"10347",10347,45.8305597333334
"10348",10348,45.8415776
"10349",10349,45.9558008
"10350",10350,46.0267893333335
"10351",10351,46.0467330666668
"10352",10352,46.0184213333333
"10353",10353,45.9546850666668
"10354",10354,45.9604032
"10355",10355,45.8869042666667
"10356",10356,45.9969434666666
"10357",10357,46.038644
"10358",10358,46.1425466666667
"10359",10359,46.0732317333334
"10360",10360,46.0241394666668
"10361",10361,46.0053114666668
"10362",10362,46.1096325333334
"10363",10363,46.1152112000001
"10364",10364,46.0203738666667
"10365",10365,45.8966669333335
"10366",10366,45.9329282666667
"10367",10367,46.0407360000001
"10368",10368,46.0807629333335
"10369",10369,46.1817368000001
"10370",10370,46.0288813333334
"10371",10371,46.0767183999999
"10372",10372,46.0290208
"10373",10373,46.0400386666668
"10374",10374,46.1086562666667
"10375",10375,46.0815997333333
"10376",10376,46.1338997333333
"10377",10377,46.0712792000001
"10378",10378,46.1463122666668
"10379",10379,46.1754608000001
"10380",10380,46.1803421333333
"10381",10381,46.1242765333334
"10382",10382,46.0965226666667
"10383",10383,45.9372517333334
"10384",10384,45.8725392000001
"10385",10385,45.9558008
"10386",10386,45.9486880000001
"10387",10387,45.9937357333334
"10388",10388,46.0276261333334
"10389",10389,46.0269288000001
"10390",10390,46.0060088000001
"10391",10391,46.0075429333333
"10392",10392,46.0686293333334
"10393",10393,46.0318101333334
"10394",10394,46.0591456
"10395",10395,46.0708608000001
"10396",10396,46.0735106666668
"10397",10397,46.1366890666668
"10398",10398,46.1290183999999
"10399",10399,46.2375234666667
"10400",10400,46.1712768
"10401",10401,46.0661189333333
"10402",10402,46.0747658666668
"10403",10403,46.0090770666667
"10404",10404,46.0214896000002
"10405",10405,45.9393437333333
"10406",10406,45.8848122666668
"10407",10407,45.9919226666666
"10408",10408,46.0149346666668
"10409",10409,46.1217661333333
"10410",10410,46.0253946666666
"10411",10411,46.0518933333333
"10412",10412,45.9616584000001
"10413",10413,45.9816021333334
"10414",10414,46.0272077333334
"10415",10415,46.0482671999999
"10416",10416,46.0117269333334
"10417",10417,46.0207922666666
"10418",10418,46.0662584000001
"10419",10419,46.2398944
"10420",10420,46.2728085333334
"10421",10421,46.2530042666667
"10422",10422,46.2132562666667
"10423",10423,46.1493805333334
"10424",10424,46.1078194666666
"10425",10425,46.1496594666668
"10426",10426,46.2025173333333
"10427",10427,46.3306872000001
"10428",10428,46.2530042666667
"10429",10429,46.2680666666666
"10430",10430,46.1796448
"10431",10431,46.109772
"10432",10432,46.0627717333333
"10433",10433,46.0221869333335
"10434",10434,45.9937357333334
"10435",10435,46.017724
"10436",10436,46.0025221333333
"10437",10437,46.0630506666667
"10438",10438,46.1817368000001
"10439",10439,46.2386392000002
"10440",10440,46.1722530666667
"10441",10441,46.1470096000001
"10442",10442,46.0843890666668
"10443",10443,46.0880152000002
"10444",10444,46.0610981333333
"10445",10445,46.0461752
"10446",10446,46.0306944
"10447",10447,46.0609586666668
"10448",10448,46.1180005333334
"10449",10449,46.2775504
"10450",10450,46.3228770666667
"10451",10451,46.2923338666668
"10452",10452,46.2785266666667
"10453",10453,46.2301317333334
"10454",10454,46.1443597333334
"10455",10455,46.1366890666668
"10456",10456,46.1821552000001
"10457",10457,46.1173032
"10458",10458,46.1376653333335
"10459",10459,46.1691848000001
"10460",10460,46.2560725333333
"10461",10461,46.3060016
"10462",10462,46.1994490666667
"10463",10463,46.0071245333333
"10464",10464,46.0173056000001
"10465",10465,45.9712816000001
"10466",10466,46.0672346666668
"10467",10467,46.1252528
"10468",10468,46.1580274666667
"10469",10469,46.1949861333335
"10470",10470,46.2548173333333
"10471",10471,46.3202272
"10472",10472,46.2467282666667
"10473",10473,46.2025173333333
"10474",10474,46.0817392000002
"10475",10475,46.0756026666667
"10476",10476,46.0453384000001
"10477",10477,45.9783944
"10478",10478,45.9899701333333
"10479",10479,46.1284605333334
"10480",10480,46.0880152000002
"10481",10481,46.0067061333334
"10482",10482,46.0670952
"10483",10483,46.1241370666668
"10484",10484,46.1995885333335
"10485",10485,46.1403152000002
"10486",10486,46.1398968
"10487",10487,46.1421282666667
"10488",10488,46.1475674666666
"10489",10489,46.1933125333335
"10490",10490,46.1700216
"10491",10491,46.1675112000001
"10492",10492,46.1390600000001
"10493",10493,46.2259477333333
"10494",10494,46.2083749333334
"10495",10495,46.2366866666668
"10496",10496,46.2677877333335
"10497",10497,46.3100461333333
"10498",10498,46.2755978666667
"10499",10499,46.2364077333334
"10500",10500,46.2539805333334
"10501",10501,46.2882893333335
"10502",10502,46.1877338666668
"10503",10503,46.0746264
"10504",10504,46.1036354666668
"10505",10505,46.0503592000001
"10506",10506,46.1231608000001
"10507",10507,46.1539829333334
"10508",10508,46.1856418666666
"10509",10509,46.2379418666666
"10510",10510,46.245752
"10511",10511,46.1916389333335
"10512",10512,46.1022408000002
"10513",10513,46.1101904000002
"10514",10514,46.1018224
"10515",10515,46.1327840000001
"10516",10516,46.1044722666667
"10517",10517,46.2089328000001
"10518",10518,46.2907997333334
"10519",10519,46.3722482666667
"10520",10520,46.3722482666667
"10521",10521,46.1979149333335
"10522",10522,46.2209269333334
"10523",10523,46.2072592000001
"10524",10524,46.2223216
"10525",10525,46.2230189333333
"10526",10526,46.1836893333335
"10527",10527,46.1841077333334
"10528",10528,46.2283186666666
"10529",10529,46.245752
"10530",10530,46.2315264
"10531",10531,46.2373840000001
"10532",10532,46.2622090666668
"10533",10533,46.2357104000001
"10534",10534,46.1730898666668
"10535",10535,46.1467306666667
"10536",10536,46.2210663999999
"10537",10537,46.2655562666667
"10538",10538,46.187176
"10539",10539,46.2471466666667
"10540",10540,46.1926152000002
"10541",10541,46.1358522666667
"10542",10542,46.0648637333335
"10543",10543,46.1732293333334
"10544",10544,46.1591431999999
"10545",10545,46.1442202666666
"10546",10546,46.1725320000001
"10547",10547,46.0961042666667
"10548",10548,46.0983357333335
"10549",10549,46.141152
"10550",10550,46.2188349333335
"10551",10551,46.2358498666667
"10552",10552,46.3061410666666
"10553",10553,46.2856394666668
"10554",10554,46.1514725333333
"10555",10555,46.0583088000001
"10556",10556,45.9959671999999
"10557",10557,45.9343229333333
"10558",10558,46.0036378666668
"10559",10559,46.1220450666666
"10560",10560,46.1004277333334
"10561",10561,46.1385021333334
"10562",10562,46.1920573333334
"10563",10563,46.0781130666668
"10564",10564,46.0313917333333
"10565",10565,46.0793682666666
"10566",10566,46.1122824000001
"10567",10567,46.1888496
"10568",10568,46.3047464
"10569",10569,46.3361264
"10570",10570,46.2481229333333
"10571",10571,46.1942888000002
"10572",10572,46.0432464
"10573",10573,46.0332048000001
"10574",10574,46.1298552000001
"10575",10575,46.2384997333334
"10576",10576,46.1913600000001
"10577",10577,46.0708608000001
"10578",10578,46.0446410666668
"10579",10579,46.0047536
"10580",10580,45.9730946666666
"10581",10581,45.9810442666666
"10582",10582,46.0145162666668
"10583",10583,46.0489645333335
"10584",10584,46.0779736
"10585",10585,46.1669533333334
"10586",10586,46.1352944
"10587",10587,46.1782501333333
"10588",10588,46.2532832000001
"10589",10589,46.2758768
"10590",10590,46.2788056000001
"10591",10591,46.2559330666668
"10592",10592,46.2594197333333
"10593",10593,46.2616512
"10594",10594,46.2499360000001
"10595",10595,46.1970781333334
"10596",10596,46.1330629333335
"10597",10597,46.1191162666666
"10598",10598,45.9715605333335
"10599",10599,45.9958277333334
"10600",10600,46.1273448
"10601",10601,46.1436624000001
"10602",10602,46.1874549333334
"10603",10603,46.1861997333333
"10604",10604,46.2129773333334
"10605",10605,46.3174378666668
"10606",10606,46.2983309333334
"10607",10607,46.3221797333334
"10608",10608,46.2709954666666
"10609",10609,46.2108853333335
"10610",10610,46.1605378666668
"10611",10611,46.1504962666666
"10612",10612,46.1361312000001
"10613",10613,46.1764370666668
"10614",10614,46.2743426666666
"10615",10615,46.2216242666667
"10616",10616,46.3758744
"10617",10617,46.4631805333334
"10618",10618,46.3670880000002
"10619",10619,46.3859159999999
"10620",10620,46.4131120000001
"10621",10621,46.3843818666668
"10622",10622,46.3212034666667
"10623",10623,46.2995861333335
"10624",10624,46.3273400000002
"10625",10625,46.3401709333333
"10626",10626,46.2977730666667
"10627",10627,46.2595592000001
"10628",10628,46.2948442666666
"10629",10629,46.4167381333335
"10630",10630,46.3357080000001
"10631",10631,46.1298552000001
"10632",10632,46.1873154666668
"10633",10633,46.2047488
"10634",10634,46.3119986666667
"10635",10635,46.3202272
"10636",10636,46.3404498666667
"10637",10637,46.3305477333333
"10638",10638,46.2283186666666
"10639",10639,46.2475650666668
"10640",10640,46.2948442666666
"10641",10641,46.2870341333334
"10642",10642,46.3306872000001
"10643",10643,46.2871736
"10644",10644,46.3207850666668
"10645",10645,46.3322213333333
"10646",10646,46.2778293333334
"10647",10647,46.2181376000001
"10648",10648,46.2609538666667
"10649",10649,46.1810394666668
"10650",10650,46.1877338666668
"10651",10651,46.245752
"10652",10652,46.3054437333333
"10653",10653,46.3166010666667
"10654",10654,46.3962365333335
"10655",10655,46.3742008
"10656",10656,46.3251085333334
"10657",10657,46.4068360000001
"10658",10658,46.3781058666667
"10659",10659,46.3549544000001
"10660",10660,46.3122776000001
"10661",10661,46.3263637333335
"10662",10662,46.3291530666667
"10663",10663,46.4002810666668
"10664",10664,46.3510493333333
"10665",10665,46.2107458666666
"10666",10666,46.1210688
"10667",10667,46.1152112000001
"10668",10668,46.1948466666667
"10669",10669,46.3205061333334
"10670",10670,46.2973546666667
"10671",10671,46.2898234666667
"10672",10672,46.4016757333334
"10673",10673,46.4852162666666
"10674",10674,46.4500706666667
"10675",10675,46.3244112000001
"10676",10676,46.2846632000002
"10677",10677,46.3599752
"10678",10678,46.25412
"10679",10679,46.2629064000001
"10680",10680,46.2016805333334
"10681",10681,46.1518909333335
"10682",10682,46.1336208
"10683",10683,46.2009832000001
"10684",10684,46.2963784000001
"10685",10685,46.3552333333334
"10686",10686,46.3818714666667
"10687",10687,46.3655538666667
"10688",10688,46.4305453333333
"10689",10689,46.4239903999999
"10690",10690,46.3822898666668
"10691",10691,46.364996
"10692",10692,46.3309661333333
"10693",10693,46.2627669333333
"10694",10694,46.2412890666668
"10695",10695,46.1355733333333
"10696",10696,46.1378048000001
"10697",10697,46.1725320000001
"10698",10698,46.2055856000001
"10699",10699,46.2426837333334
"10700",10700,46.2559330666668
"10701",10701,46.3186930666666
"10702",10702,46.2643010666667
"10703",10703,46.3316634666668
"10704",10704,46.2490992
"10705",10705,46.122324
"10706",10706,46.1086562666667
"10707",10707,46.1952650666668
"10708",10708,46.2154877333335
"10709",10709,46.2935890666668
"10710",10710,46.3686221333333
"10711",10711,46.2882893333335
"10712",10712,46.3206456
"10713",10713,46.3923314666668
"10714",10714,46.3841029333334
"10715",10715,46.4244088000001
"10716",10716,46.4032098666668
"10717",10717,46.4751746666667
"10718",10718,46.4856346666668
"10719",10719,46.4129725333333
"10720",10720,46.4271981333333
"10721",10721,46.3026544000001
"10722",10722,46.2110248
"10723",10723,46.2454730666667
"10724",10724,46.2557936
"10725",10725,46.20182
"10726",10726,46.1552381333335
"10727",10727,46.1630482666667
"10728",10728,46.2097696
"10729",10729,46.1945677333333
"10730",10730,46.2287370666668
"10731",10731,46.3146485333333
"10732",10732,46.2532832000001
"10733",10733,46.2210663999999
"10734",10734,46.3245506666667
"10735",10735,46.4066965333333
"10736",10736,46.4260824000001
"10737",10737,46.3617882666668
"10738",10738,46.4000021333334
"10739",10739,46.3372421333333
"10740",10740,46.3159037333334
"10741",10741,46.3164616000001
"10742",10742,46.2913576000001
"10743",10743,46.2301317333334
"10744",10744,46.1563538666667
"10745",10745,46.2456125333335
"10746",10746,46.3493757333334
"10747",10747,46.4002810666668
"10748",10748,46.3895421333333
"10749",10749,46.3774085333334
"10750",10750,46.3025149333335
"10751",10751,46.3232954666667
"10752",10752,46.3259453333333
"10753",10753,46.2997256
"10754",10754,46.2814554666667
"10755",10755,46.2948442666666
"10756",10756,46.2234373333335
"10757",10757,46.1875944
"10758",10758,46.2390576000001
"10759",10759,46.2439389333335
"10760",10760,46.2030752
"10761",10761,46.1658376000001
"10762",10762,46.2033541333334
"10763",10763,46.2800608000001
"10764",10764,46.3191114666668
"10765",10765,46.3820109333335
"10766",10766,46.3523045333334
"10767",10767,46.3857765333334
"10768",10768,46.4382159999999
"10769",10769,46.4369608000001
"10770",10770,46.3483994666667
"10771",10771,46.4225957333333
"10772",10772,46.5008365333335
"10773",10773,46.4167381333335
"10774",10774,46.4352872000001
"10775",10775,46.4347293333334
"10776",10776,46.4623437333333
"10777",10777,46.4877266666667
"10778",10778,46.4914922666666
"10779",10779,46.4576018666667
"10780",10780,46.4128330666668
"10781",10781,46.5006970666667
"10782",10782,46.4953973333333
"10783",10783,46.4076728
"10784",10784,46.2976336000001
"10785",10785,46.3583016
"10786",10786,46.3156248
"10787",10787,46.2762952
"10788",10788,46.3820109333335
"10789",10789,46.3730850666668
"10790",10790,46.3612304000001
"10791",10791,46.2870341333334
"10792",10792,46.3069778666667
"10793",10793,46.3082330666668
"10794",10794,46.2318053333334
"10795",10795,46.2562120000001
"10796",10796,46.3648565333334
"10797",10797,46.3652749333334
"10798",10798,46.3230165333333
"10799",10799,46.2760162666666
"10800",10800,46.1730898666668
"10801",10801,46.1083773333334
"10802",10802,46.1569117333335
"10803",10803,46.2702981333333
"10804",10804,46.3765717333333
"10805",10805,46.3845213333333
"10806",10806,46.3967944
"10807",10807,46.4502101333335
"10808",10808,46.3958181333333
"10809",10809,46.2612328000001
"10810",10810,46.1241370666668
"10811",10811,46.1880128000001
"10812",10812,46.2442178666666
"10813",10813,46.3072568000001
"10814",10814,46.4368213333333
"10815",10815,46.3437970666667
"10816",10816,46.2422653333335
"10817",10817,46.2598381333335
"10818",10818,46.312696
"10819",10819,46.2848026666667
"10820",10820,46.3207850666668
"10821",10821,46.4248272000001
"10822",10822,46.5182698666666
"10823",10823,46.4663882666668
"10824",10824,46.4072544000001
"10825",10825,46.4309637333335
"10826",10826,46.4161802666667
"10827",10827,46.3974917333333
"10828",10828,46.3740613333335
"10829",10829,46.3326397333335
"10830",10830,46.3827082666668
"10831",10831,46.4511864000001
"10832",10832,46.4967919999999
"10833",10833,46.4458866666668
"10834",10834,46.3451917333333
"10835",10835,46.1768554666667
"10836",10836,46.1149322666668
"10837",10837,46.2273423999999
"10838",10838,46.2903813333334
"10839",10839,46.3361264
"10840",10840,46.3142301333334
"10841",10841,46.3172984
"10842",10842,46.2870341333334
"10843",10843,46.3037701333333
"10844",10844,46.3373816000001
"10845",10845,46.3464469333333
"10846",10846,46.2630458666666
"10847",10847,46.2179981333333
"10848",10848,46.1718346666668
"10849",10849,46.298052
"10850",10850,46.3398919999999
"10851",10851,46.4207826666668
"10852",10852,46.4489549333334
"10853",10853,46.4078122666668
"10854",10854,46.3302688
"10855",10855,46.2099090666668
"10856",10856,46.2312474666667
"10857",10857,46.3390552000001
"10858",10858,46.3206456
"10859",10859,46.3319424
"10860",10860,46.4364029333334
"10861",10861,46.3567674666666
"10862",10862,46.3580226666667
"10863",10863,46.4449104000001
"10864",10864,46.4006994666667
"10865",10865,46.3873106666668
"10866",10866,46.4580202666666
"10867",10867,46.4569045333334
"10868",10868,46.3609514666667
"10869",10869,46.3428208
"10870",10870,46.3818714666667
"10871",10871,46.3511888000002
"10872",10872,46.4096253333334
"10873",10873,46.4306848000001
"10874",10874,46.3976312000001
"10875",10875,46.3454706666666
"10876",10876,46.2380813333334
"10877",10877,46.2634642666668
"10878",10878,46.3944234666667
"10879",10879,46.4889818666668
"10880",10880,46.6765645333333
"10881",10881,46.5845165333333
"10882",10882,46.5705698666667
"10883",10883,46.5723829333334
"10884",10884,46.5305429333333
"10885",10885,46.5562048000001
"10886",10886,46.5068336000001
"10887",10887,46.4195274666667
"10888",10888,46.3629040000001
"10889",10889,46.4054413333333
"10890",10890,46.3225981333333
"10891",10891,46.4386344000001
"10892",10892,46.4456077333334
"10893",10893,46.3857765333334
"10894",10894,46.3320818666668
"10895",10895,46.3846608000001
"10896",10896,46.3895421333333
"10897",10897,46.2295738666667
"10898",10898,46.3122776000001
"10899",10899,46.4463050666667
"10900",10900,46.3521650666668
"10901",10901,46.3329186666666
"10902",10902,46.3884264
"10903",10903,46.3750376000002
"10904",10904,46.3486784000001
"10905",10905,46.2873130666668
"10906",10906,46.2471466666667
"10907",10907,46.3748981333333
"10908",10908,46.6207778666667
"10909",10909,46.5435133333335
"10910",10910,46.5723829333334
"10911",10911,46.5355637333335
"10912",10912,46.5878637333335
"10913",10913,46.6306800000001
"10914",10914,46.6216146666666
"10915",10915,46.4984655999999
"10916",10916,46.5529970666667
"10917",10917,46.5463026666667
"10918",10918,46.4312426666666
"10919",10919,46.3641592000001
"10920",10920,46.4041861333335
"10921",10921,46.4147856000001
"10922",10922,46.4043256
"10923",10923,46.4032098666668
"10924",10924,46.4304058666668
"10925",10925,46.4126936
"10926",10926,46.3411472
"10927",10927,46.2693218666667
"10928",10928,46.1489621333335
"10929",10929,46.1241370666668
"10930",10930,46.2753189333333
"10931",10931,46.3179957333333
"10932",10932,46.35872
"10933",10933,46.4778245333334
"10934",10934,46.5147832000001
"10935",10935,46.5086466666667
"10936",10936,46.5393293333334
"10937",10937,46.5103202666666
"10938",10938,46.5008365333335
"10939",10939,46.5083677333333
"10940",10940,46.5677805333334
"10941",10941,46.639048
"10942",10942,46.5461632000002
"10943",10943,46.4715485333333
"10944",10944,46.4880056000001
"10945",10945,46.5439317333334
"10946",10946,46.5675016
"10947",10947,46.5899557333334
"10948",10948,46.6400242666667
"10949",10949,46.6309589333335
"10950",10950,46.4977682666666
"10951",10951,46.5552285333334
"10952",10952,46.4801954666666
"10953",10953,46.4525810666668
"10954",10954,46.4209221333333
"10955",10955,46.5288693333333
"10956",10956,46.5253826666668
"10957",10957,46.4779640000002
"10958",10958,46.5043232
"10959",10959,46.5511840000001
"10960",10960,46.6150597333335
"10961",10961,46.6789354666668
"10962",10962,46.5323560000001
"10963",10963,46.4716880000002
"10964",10964,46.5298456
"10965",10965,46.5110176
"10966",10966,46.4857741333334
"10967",10967,46.5304034666667
"10968",10968,46.6543893333333
"10969",10969,46.6348640000002
"10970",10970,46.4910738666667
"10971",10971,46.4800560000001
"10972",10972,46.5496498666667
"10973",10973,46.4735010666667
"10974",10974,46.3848002666667
"10975",10975,46.3121381333335
"10976",10976,46.2107458666666
"10977",10977,46.1866181333333
"10978",10978,46.2104669333333
"10979",10979,46.3443549333334
"10980",10980,46.4959552000001
"10981",10981,46.4092069333334
"10982",10982,46.3546754666667
"10983",10983,46.469596
"10984",10984,46.5043232
"10985",10985,46.4069754666667
"10986",10986,46.3433786666667
"10987",10987,46.4061386666668
"10988",10988,46.3765717333333
"10989",10989,46.402652
"10990",10990,46.4485365333335
"10991",10991,46.5161778666667
"10992",10992,46.5430949333333
"10993",10993,46.4292901333333
"10994",10994,46.5069730666667
"10995",10995,46.5648517333334
"10996",10996,46.4995813333334
"10997",10997,46.5355637333335
"10998",10998,46.5506261333334
"10999",10999,46.6196621333335
"11000",11000,46.5624808000001
"11001",11001,46.4647146666668
"11002",11002,46.4273376000002
"11003",11003,46.4594149333333
"11004",11004,46.5765669333333
"11005",11005,46.6093416
"11006",11006,46.5811693333333
"11007",11007,46.5302640000002
"11008",11008,46.4153434666666
"11009",11009,46.4159013333334
"11010",11010,46.4788008
"11011",11011,46.5846560000001
"11012",11012,46.5306824000001
"11013",11013,46.4863320000001
"11014",11014,46.383824
"11015",11015,46.3071173333333
"11016",11016,46.3530018666667
"11017",11017,46.3778269333334
"11018",11018,46.4424
"11019",11019,46.5057178666666
"11020",11020,46.4555098666668
"11021",11021,46.4295690666666
"11022",11022,46.4009784000001
"11023",11023,46.3613698666666
"11024",11024,46.4708512
"11025",11025,46.5057178666666
"11026",11026,46.4476997333334
"11027",11027,46.4319399999999
"11028",11028,46.3916341333334
"11029",11029,46.4124146666668
"11030",11030,46.4359845333335
"11031",11031,46.4854952
"11032",11032,46.5033469333333
"11033",11033,46.5423976
"11034",11034,46.5507655999999
"11035",11035,46.5591336000001
"11036",11036,46.5274746666667
"11037",11037,46.5412818666668
"11038",11038,46.5499288000001
"11039",11039,46.4694565333334
"11040",11040,46.4020941333333
"11041",11041,46.4842399999999
"11042",11042,46.4997208
"11043",11043,46.4827058666667
"11044",11044,46.4945605333335
"11045",11045,46.5387714666667
"11046",11046,46.5609466666667
"11047",11047,46.4471418666666
"11048",11048,46.4924685333333
"11049",11049,46.5942792000001
"11050",11050,46.6966477333333
"11051",11051,46.6967872000002
"11052",11052,46.6582944
"11053",11053,46.4882845333334
"11054",11054,46.448676
"11055",11055,46.5828429333333
"11056",11056,46.6048786666667
"11057",11057,46.5479762666667
"11058",11058,46.4852162666666
"11059",11059,46.4212010666667
"11060",11060,46.4899581333334
"11061",11061,46.4842399999999
"11062",11062,46.5016733333333
"11063",11063,46.6087837333335
"11064",11064,46.6239856000001
"11065",11065,46.5294272000001
"11066",11066,46.4903765333334
"11067",11067,46.5478368000001
"11068",11068,46.5912109333335
"11069",11069,46.7026448
"11070",11070,46.6776802666668
"11071",11071,46.7939954666667
"11072",11072,46.7302592000001
"11073",11073,46.6483922666666
"11074",11074,46.6291458666667
"11075",11075,46.5871664
"11076",11076,46.5140858666668
"11077",11077,46.4603911999999
"11078",11078,46.5394688
"11079",11079,46.5266378666668
"11080",11080,46.6803301333334
"11081",11081,46.6840957333333
"11082",11082,46.5617834666668
"11083",11083,46.5849349333335
"11084",11084,46.7128258666667
"11085",11085,46.6707069333334
"11086",11086,46.6020893333333
"11087",11087,46.5178514666667
"11088",11088,46.4687592000001
"11089",11089,46.6124098666668
"11090",11090,46.6026472
"11091",11091,46.6416978666667
"11092",11092,46.6274722666667
"11093",11093,46.6616416
"11094",11094,46.7231464
"11095",11095,46.5592730666667
"11096",11096,46.5320770666667
"11097",11097,46.5709882666668
"11098",11098,46.6195226666667
"11099",11099,46.6107362666668
"11100",11100,46.6642914666666
"11101",11101,46.6025077333334
"11102",11102,46.5715461333333
"11103",11103,46.6366770666667
"11104",11104,46.7072472
"11105",11105,46.6807485333334
"11106",11106,46.6343061333334
"11107",11107,46.6882797333334
"11108",11108,46.6609442666666
"11109",11109,46.6115730666667
"11110",11110,46.5443501333334
"11111",11111,46.5556469333333
"11112",11112,46.6283090666668
"11113",11113,46.5417002666667
"11114",11114,46.5913504
"11115",11115,46.5146437333333
"11116",11116,46.5718250666667
"11117",11117,46.7677757333334
"11118",11118,46.7845117333335
"11119",11119,46.7608024000001
"11120",11120,46.6404426666666
"11121",11121,46.4775456
"11122",11122,46.4407264
"11123",11123,46.5686173333333
"11124",11124,46.6461608000001
"11125",11125,46.7009712
"11126",11126,46.7121285333334
"11127",11127,46.7601050666668
"11128",11128,46.7245410666666
"11129",11129,46.6612232
"11130",11130,46.6365376000002
"11131",11131,46.6386296000001
"11132",11132,46.6651282666667
"11133",11133,46.7143600000001
"11134",11134,46.5884216
"11135",11135,46.6001368000002
"11136",11136,46.5926056000001
"11137",11137,46.5522997333334
"11138",11138,46.5835402666666
"11139",11139,46.6886981333334
"11140",11140,46.7305381333335
"11141",11141,46.7638706666667
"11142",11142,46.7203570666668
"11143",11143,46.7623365333335
"11144",11144,46.8107314666668
"11145",11145,46.8333250666667
"11146",11146,46.8193784000001
"11147",11147,46.7946928
"11148",11148,46.7221701333333
"11149",11149,46.7563394666666
"11150",11150,46.7560605333335
"11151",11151,46.8237018666667
"11152",11152,46.8620552000001
"11153",11153,46.7939954666667
"11154",11154,46.6403032000001
"11155",11155,46.7396034666667
"11156",11156,46.7408586666668
"11157",11157,46.7329090666668
"11158",11158,46.6319352000001
"11159",11159,46.5895373333335
"11160",11160,46.6765645333333
"11161",11161,46.7216122666668
"11162",11162,46.6185464
"11163",11163,46.6150597333335
"11164",11164,46.6909296000001
"11165",11165,46.7363957333333
"11166",11166,46.6866061333334
"11167",11167,46.6103178666666
"11168",11168,46.5522997333334
"11169",11169,46.4945605333335
"11170",11170,46.5891189333333
"11171",11171,46.6454634666668
"11172",11172,46.6524368000002
"11173",11173,46.8104525333334
"11174",11174,46.9179813333334
"11175",11175,46.8720968
"11176",11176,46.8430877333335
"11177",11177,46.7628944
"11178",11178,46.6885586666668
"11179",11179,46.72482
"11180",11180,46.7556421333333
"11181",11181,46.8090578666668
"11182",11182,46.8543845333335
"11183",11183,46.8697258666667
"11184",11184,46.9064056000001
"11185",11185,46.8895301333334
"11186",11186,46.9259309333334
"11187",11187,46.8838120000002
"11188",11188,46.8156128000002
"11189",11189,46.8182626666668
"11190",11190,46.8365328000001
"11191",11191,46.8454586666668
"11192",11192,46.8086394666666
"11193",11193,46.7543869333335
"11194",11194,46.6677781333334
"11195",11195,46.6052970666667
"11196",11196,46.62022
"11197",11197,46.6727989333334
"11198",11198,46.7168704
"11199",11199,46.7009712
"11200",11200,46.6743330666668
"11201",11201,46.6910690666666
"11202",11202,46.7271909333333
"11203",11203,46.6669413333333
"11204",11204,46.7277488
"11205",11205,46.7361168
"11206",11206,46.7292829333335
"11207",11207,46.7174282666667
"11208",11208,46.6937189333333
"11209",11209,46.6698701333333
"11210",11210,46.5617834666668
"11211",11211,46.6489501333334
"11212",11212,46.7423928
"11213",11213,46.7403008
"11214",11214,46.7011106666668
"11215",11215,46.5575994666667
"11216",11216,46.6715437333333
"11217",11217,46.6256592000001
"11218",11218,46.6425346666668
"11219",11219,46.6177096000001
"11220",11220,46.7249594666668
"11221",11221,46.7252384000002
"11222",11222,46.7545264000001
"11223",11223,46.7698677333333
"11224",11224,46.7608024000001
"11225",11225,46.7066893333333
"11226",11226,46.6587128000002
"11227",11227,46.7023658666666
"11228",11228,46.8259333333335
"11229",11229,46.9535453333333
"11230",11230,46.9469904
"11231",11231,46.8564765333334
"11232",11232,46.8486664
"11233",11233,46.8086394666666
"11234",11234,46.7850696
"11235",11235,46.7614997333334
"11236",11236,46.6951136000002
"11237",11237,46.6718226666667
"11238",11238,46.6771224
"11239",11239,46.6856298666668
"11240",11240,46.6891165333333
"11241",11241,46.7167309333334
