"","sTN","s.dp"
"9889",9889,75.3199495999999
"9890",9890,75.3011216000001
"9891",9891,75.1792277333332
"9892",9892,75.1400376
"9893",9893,75.1185597333333
"9894",9894,75.1046130666667
"9895",9895,75.1040551999999
"9896",9896,75.1061472000001
"9897",9897,75.1431058666666
"9898",9898,75.1203728000001
"9899",9899,75.1166071999999
"9900",9900,75.1410138666667
"9901",9901,75.1875957333334
"9902",9902,75.153008
"9903",9903,75.0793696000001
"9904",9904,75.0566365333333
"9905",9905,75.0450608
"9906",9906,75.1990319999999
"9907",9907,75.3783861333333
"9908",9908,75.3709944000001
"9909",9909,75.3714128
"9910",9910,75.4044664
"9911",9911,75.4520245333332
"9912",9912,75.4008402666667
"9913",9913,75.3796413333334
"9914",9914,75.4326386666667
"9915",9915,75.3520269333332
"9916",9916,75.3071186666667
"9917",9917,75.3064213333334
"9918",9918,75.3133946666667
"9919",9919,75.3334778666666
"9920",9920,75.2570501333332
"9921",9921,75.2634656
"9922",9922,75.2662549333333
"9923",9923,75.1694650666667
"9924",9924,75.2200914666667
"9925",9925,75.3933090666666
"9926",9926,75.3799202666668
"9927",9927,75.1500791999999
"9928",9928,75.2107472000001
"9929",9929,75.3636026666666
"9930",9930,75.3027952000001
"9931",9931,75.2612341333333
"9932",9932,75.2693232000001
"9933",9933,75.2433824
"9934",9934,75.2414298666666
"9935",9935,75.2912194666667
"9936",9936,75.2090736000001
"9937",9937,75.2630472000001
"9938",9938,75.2970770666666
"9939",9939,75.2649997333332
"9940",9940,75.3345936000001
"9941",9941,75.399864
"9942",9942,75.3241336
"9943",9943,75.2192546666666
"9944",9944,75.2029370666667
"9945",9945,75.3051661333334
"9946",9946,75.5121346666667
"9947",9947,75.6560642666667
"9948",9948,75.6058562666666
"9949",9949,75.6472778666666
"9950",9950,75.6774026666666
"9951",9951,75.5928858666667
"9952",9952,75.5972093333333
"9953",9953,75.7006936000001
"9954",9954,75.7672192000001
"9955",9955,75.6567616
"9956",9956,75.5923279999999
"9957",9957,75.6377941333334
"9958",9958,75.5334730666665
"9959",9959,75.5348677333334
"9960",9960,75.5278944000001
"9961",9961,75.5230130666667
"9962",9962,75.4245495999999
"9963",9963,75.4347306666666
"9964",9964,75.4613688000001
"9965",9965,75.5602506666666
"9966",9966,75.4880069333333
"9967",9967,75.4927487999999
"9968",9968,75.5252445333334
"9969",9969,75.5679213333334
"9970",9970,75.4728050666666
"9971",9971,75.4376594666666
"9972",9972,75.5373781333333
"9973",9973,75.5238498666666
"9974",9974,75.4599741333332
"9975",9975,75.5584376
"9976",9976,75.5852152
"9977",9977,75.5655503999999
"9978",9978,75.5585770666666
"9979",9979,75.5163186666667
"9980",9980,75.5612269333332
"9981",9981,75.5407253333332
"9982",9982,75.525384
"9983",9983,75.4728050666666
"9984",9984,75.4347306666666
"9985",9985,75.6383519999999
"9986",9986,75.7316552
"9987",9987,75.6856312
"9988",9988,75.6152005333333
"9989",9989,75.5829837333333
"9990",9990,75.5888413333334
"9991",9991,75.5988829333333
"9992",9992,75.6163162666667
"9993",9993,75.5898176000001
"9994",9994,75.5797759999999
"9995",9995,75.7324920000001
"9996",9996,75.7939967999999
"9997",9997,75.7753082666667
"9998",9998,75.8178456000001
"9999",9999,75.8018069333333
"10000",10000,75.7274712000001
"10001",10001,75.6594114666667
"10002",10002,75.6199424000001
"10003",10003,75.6716845333333
"10004",10004,75.6972069333333
"10005",10005,75.6640138666667
"10006",10006,75.5956751999999
"10007",10007,75.5726632
"10008",10008,75.5139477333334
"10009",10009,75.5075322666666
"10010",10010,75.5393306666666
"10011",10011,75.6517408000001
"10012",10012,75.6520197333334
"10013",10013,75.6043221333334
"10014",10014,75.6128295999999
"10015",10015,75.6230106666667
"10016",10016,75.6711266666666
"10017",10017,75.6951149333334
"10018",10018,75.6304023999999
"10019",10019,75.6672216000001
"10020",10020,75.6732186666668
"10021",10021,75.6900941333334
"10022",10022,75.6468594666667
"10023",10023,75.5668056
"10024",10024,75.6032064
"10025",10025,75.6458832
"10026",10026,75.6799130666667
"10027",10027,75.7840946666668
"10028",10028,75.8638696000001
"10029",10029,75.8598250666666
"10030",10030,75.8665194666668
"10031",10031,75.9521519999999
"10032",10032,75.9476890666667
"10033",10033,76.0057072
"10034",10034,76.014912
"10035",10035,75.8850685333334
"10036",10036,75.8609408000001
"10037",10037,75.8476914666667
"10038",10038,75.8204954666668
"10039",10039,75.7840946666668
"10040",10040,75.7979018666666
"10041",10041,75.9199352
"10042",10042,75.9044543999999
"10043",10043,75.7755872
"10044",10044,75.8734928000001
"10045",10045,75.9115672000001
"10046",10046,75.9174247999999
"10047",10047,75.8575936000001
"10048",10048,75.8938549333333
"10049",10049,75.9204930666668
"10050",10050,75.891484
"10051",10051,75.9157511999999
"10052",10052,75.9230034666666
"10053",10053,75.9016650666667
"10054",10054,75.9089173333334
"10055",10055,75.8912050666666
"10056",10056,75.8405786666666
"10057",10057,75.8849290666666
"10058",10058,75.9435050666666
"10059",10059,75.9114277333333
"10060",10060,75.8428101333333
"10061",10061,75.8348605333333
"10062",10062,75.9151933333334
"10063",10063,75.9273269333333
"10064",10064,76.0804613333334
"10065",10065,76.1165832
"10066",10066,75.9610778666666
"10067",10067,75.9748850666667
"10068",10068,76.0588440000001
"10069",10069,76.0886898666667
"10070",10070,76.0486629333334
"10071",10071,76.1051469333332
"10072",10072,76.0472682666668
"10073",10073,76.0402949333334
"10074",10074,76.0581466666665
"10075",10075,76.0362503999999
"10076",10076,76.0570309333333
"10077",10077,75.975164
"10078",10078,76.0125410666667
"10079",10079,75.9610778666666
"10080",10080,76.0179802666666
"10081",10081,76.0693039999999
"10082",10082,76.1231381333334
"10083",10083,76.1202093333333
"10084",10084,76.0726511999999
"10085",10085,76.0628885333334
"10086",10086,76.1587021333333
"10087",10087,76.0766957333332
"10088",10088,76.0446184000001
"10089",10089,75.9945498666666
"10090",10090,76.0552178666668
"10091",10091,76.1638624
"10092",10092,76.2309458666666
"10093",10093,76.1090519999999
"10094",10094,76.1150490666666
"10095",10095,76.0688856
"10096",10096,76.1433608
"10097",10097,76.0228616
"10098",10098,75.9347186666667
"10099",10099,75.9277453333334
"10100",10100,75.86638
"10101",10101,76.042108
"10102",10102,76.0368082666667
"10103",10103,75.9476890666667
"10104",10104,76.0580072
"10105",10105,76.0532653333334
"10106",10106,76.0842269333333
"10107",10107,76.0386213333332
"10108",10108,76.0390397333334
"10109",10109,76.1892453333332
"10110",10110,76.2043077333333
"10111",10111,76.0796245333332
"10112",10112,76.0354136000001
"10113",10113,76.1130965333332
"10114",10114,76.134156
"10115",10115,76.0966394666667
"10116",10116,76.1012418666667
"10117",10117,76.1630255999999
"10118",10118,76.2057023999999
"10119",10119,76.1574469333332
"10120",10120,76.1593994666666
"10121",10121,76.0796245333332
"10122",10122,76.1062626666667
"10123",10123,76.2698570666667
"10124",10124,76.2245304
"10125",10125,76.0976157333334
"10126",10126,76.10696
"10127",10127,76.1359690666668
"10128",10128,76.1055653333334
"10129",10129,76.2327589333333
"10130",10130,76.3116970666666
"10131",10131,76.2896613333334
"10132",10132,76.2605128
"10133",10133,76.2107231999999
"10134",10134,76.1098888
"10135",10135,76.0892477333332
"10136",10136,76.1640018666666
"10137",10137,76.1022181333334
"10138",10138,75.9539650666667
"10139",10139,75.9499205333334
"10140",10140,76.1482421333334
"10141",10141,76.2744594666667
"10142",10142,76.1973344
"10143",10143,76.2338746666666
"10144",10144,76.3218781333333
"10145",10145,76.2165808
"10146",10146,76.1691621333334
"10147",10147,76.2727858666667
"10148",10148,76.2835247999999
"10149",10149,76.2845010666666
"10150",10150,76.2665098666667
"10151",10151,76.3242490666666
"10152",10152,76.3486557333333
"10153",10153,76.3702730666666
"10154",10154,76.3450296
"10155",10155,76.2323405333334
"10156",10156,76.2674861333334
"10157",10157,76.3112786666666
"10158",10158,76.3056999999999
"10159",10159,76.3690178666668
"10160",10160,76.2981688000001
"10161",10161,76.2574445333334
"10162",10162,76.3024922666668
"10163",10163,76.4043029333333
"10164",10164,76.4231309333333
"10165",10165,76.3518634666667
"10166",10166,76.4091842666667
"10167",10167,76.4630184000001
"10168",10168,76.4213178666668
"10169",10169,76.4323357333334
"10170",10170,76.4227125333334
"10171",10171,76.4193653333334
"10172",10172,76.3909141333334
"10173",10173,76.4133682666668
"10174",10174,76.4190864
"10175",10175,76.5334490666666
"10176",10176,76.5752890666667
"10177",10177,76.6264733333333
"10178",10178,76.5874226666666
"10179",10179,76.4457245333333
"10180",10180,76.4418194666665
"10181",10181,76.5460010666666
"10182",10182,76.4377749333333
"10183",10183,76.4521400000001
"10184",10184,76.4847751999999
"10185",10185,76.5083450666665
"10186",10186,76.6486485333332
"10187",10187,76.6042981333333
"10188",10188,76.4779413333334
"10189",10189,76.4860304
"10190",10190,76.4467007999999
"10191",10191,76.4143445333332
"10192",10192,76.4277333333333
"10193",10193,76.5394461333332
"10194",10194,76.5155973333332
"10195",10195,76.6222893333334
"10196",10196,76.7140584
"10197",10197,76.6981592
"10198",10198,76.5773810666667
"10199",10199,76.4690154666667
"10200",10200,76.4412616
"10201",10201,76.5335885333334
"10202",10202,76.5942565333333
"10203",10203,76.604856
"10204",10204,76.5302413333334
"10205",10205,76.52536
"10206",10206,76.4865882666667
"10207",10207,76.5054162666668
"10208",10208,76.5282888000001
"10209",10209,76.5275914666668
"10210",10210,76.5935592
"10211",10211,76.6815626666667
"10212",10212,76.663432
"10213",10213,76.6663608
"10214",10214,76.6882570666667
"10215",10215,76.7381861333334
"10216",10216,76.6409778666666
"10217",10217,76.6306573333333
"10218",10218,76.6022061333333
"10219",10219,76.5913277333333
"10220",10220,76.5394461333332
"10221",10221,76.4985824
"10222",10222,76.3690178666668
"10223",10223,76.4373565333333
"10224",10224,76.5437695999999
"10225",10225,76.6660818666667
"10226",10226,76.6105741333333
"10227",10227,76.5895146666667
"10228",10228,76.537912
"10229",10229,76.6172685333332
"10230",10230,76.7268893333334
"10231",10231,76.7229842666667
"10232",10232,76.8051301333333
"10233",10233,76.7207528
"10234",10234,76.6362360000001
"10235",10235,76.5755680000001
"10236",10236,76.5407013333333
"10237",10237,76.5673394666667
"10238",10238,76.5581346666667
"10239",10239,76.5094608
"10240",10240,76.5465589333333
"10241",10241,76.6475328
"10242",10242,76.6796101333334
"10243",10243,76.6941146666667
"10244",10244,76.7040168000001
"10245",10245,76.6082032
"10246",10246,76.6804469333332
"10247",10247,76.8189373333334
"10248",10248,76.7211711999999
"10249",10249,76.7054114666667
"10250",10250,76.7309338666667
"10251",10251,76.7711002666666
"10252",10252,76.7687293333333
"10253",10253,76.7789104
"10254",10254,76.7380466666666
"10255",10255,76.7642664000001
"10256",10256,76.7128032
"10257",10257,76.6772392000001
"10258",10258,76.7353967999999
"10259",10259,76.8377653333334
"10260",10260,76.8179610666667
"10261",10261,76.6874202666665
"10262",10262,76.7201949333332
"10263",10263,76.8821157333334
"10264",10264,76.9245136000001
"10265",10265,76.8062458666666
"10266",10266,76.8095930666665
"10267",10267,76.7949490666666
"10268",10268,76.7911834666667
"10269",10269,76.8929941333332
"10270",10270,76.8805816
"10271",10271,76.8646824
"10272",10272,76.9625880000001
"10273",10273,76.9695613333334
"10274",10274,76.9041514666666
"10275",10275,76.7737501333333
"10276",10276,76.8068037333333
"10277",10277,76.8208898666668
"10278",10278,76.7367914666668
"10279",10279,76.663432
"10280",10280,76.6005325333333
"10281",10281,76.6026245333333
"10282",10282,76.6338650666667
"10283",10283,76.7646848
"10284",10284,76.7563168000001
"10285",10285,76.7213106666667
"10286",10286,76.6907674666668
"10287",10287,76.6899306666667
"10288",10288,76.8094536
"10289",10289,76.793136
"10290",10290,76.7833733333332
"10291",10291,76.7903466666666
"10292",10292,76.8239581333334
"10293",10293,76.8547802666667
"10294",10294,76.7890914666668
"10295",10295,76.7256341333334
"10296",10296,76.6557613333334
"10297",10297,76.7194975999999
"10298",10298,76.7722160000001
"10299",10299,76.9554752
"10300",10300,77.0112618666667
"10301",10301,76.9980125333334
"10302",10302,76.9992677333332
"10303",10303,76.9136352
"10304",10304,76.8853234666666
"10305",10305,76.8240975999999
"10306",10306,76.7655215999999
"10307",10307,76.8645429333332
"10308",10308,76.9404128000001
"10309",10309,76.9556146666668
"10310",10310,76.9165640000001
"10311",10311,76.9429231999999
"10312",10312,76.9179586666667
"10313",10313,76.9747215999999
"10314",10314,77.0529624000001
"10315",10315,77.1070754666666
"10316",10316,77.0995442666666
"10317",10317,77.2060967999999
"10318",10318,77.1536573333334
"10319",10319,77.1699749333333
"10320",10320,77.1381765333333
"10321",10321,77.1705328
"10322",10322,77.2113965333333
"10323",10323,77.1671856000001
"10324",10324,77.0228376000001
"10325",10325,76.9144719999999
"10326",10326,76.8952256
"10327",10327,76.9002463999999
"10328",10328,76.8846261333333
"10329",10329,76.9167034666666
"10330",10330,76.9522674666665
"10331",10331,76.9390181333332
"10332",10332,76.9687245333333
"10333",10333,76.8971781333333
"10334",10334,77.0143301333333
"10335",10335,77.0355290666667
"10336",10336,77.0009413333334
"10337",10337,76.9275818666667
"10338",10338,76.8659376000001
"10339",10339,76.9452941333332
"10340",10340,76.9961994666666
"10341",10341,76.9844842666667
"10342",10342,76.9473861333334
"10343",10343,77.0257664000001
"10344",10344,77.0279978666666
"10345",10345,76.9994072
"10346",10346,76.9529648000001
"10347",10347,77.0074962666666
"10348",10348,76.9752794666667
"10349",10349,76.9399943999999
"10350",10350,76.8761186666665
"10351",10351,76.9825317333333
"10352",10352,77.0599357333334
"10353",10353,76.9882498666666
"10354",10354,76.9796029333333
"10355",10355,76.9473861333334
"10356",10356,76.9736058666667
"10357",10357,77.0804373333334
"10358",10358,77.1069360000001
"10359",10359,77.0196298666667
"10360",10360,76.8677506666666
"10361",10361,76.9808581333334
"10362",10362,77.0171194666666
"10363",10363,77.0210245333333
"10364",10364,77.0030333333334
"10365",10365,77.0736034666666
"10366",10366,77.1236719999999
"10367",10367,77.1491943999999
"10368",10368,77.1447314666667
"10369",10369,77.1529600000001
"10370",10370,77.1731826666667
"10371",10371,77.1390133333334
"10372",10372,77.2381741333333
"10373",10373,77.2249248
"10374",10374,77.1524021333333
"10375",10375,77.2019128000001
"10376",10376,77.1563072
"10377",10377,77.0959181333332
"10378",10378,77.0978706666666
"10379",10379,77.075556
"10380",10380,77.1193485333333
"10381",10381,77.0586805333333
"10382",10382,77.0002439999999
"10383",10383,77.0037306666667
"10384",10384,76.9924338666667
"10385",10385,77.0528229333333
"10386",10386,77.0853186666666
"10387",10387,77.1775061333333
"10388",10388,77.2206013333333
"10389",10389,77.2257616000001
"10390",10390,77.1844794666667
"10391",10391,77.1388738666666
"10392",10392,77.1563072
"10393",10393,77.1871293333333
"10394",10394,77.1186512
"10395",10395,77.1609096
"10396",10396,77.2578389333334
"10397",10397,77.2628597333334
"10398",10398,77.3232487999999
"10399",10399,77.1526810666667
"10400",10400,77.1380370666668
"10401",10401,77.2638360000001
"10402",10402,77.1406869333334
"10403",10403,77.0353896000001
"10404",10404,76.9659352000001
"10405",10405,76.9805792
"10406",10406,77.0173983999999
"10407",10407,77.0302293333333
"10408",10408,77.0438970666666
"10409",10409,77.1491943999999
"10410",10410,77.0991258666666
"10411",10411,77.1324584
"10412",10412,77.1627226666666
"10413",10413,77.2742959999999
"10414",10414,77.2246458666666
"10415",10415,77.1670461333333
"10416",10416,77.2411029333333
"10417",10417,77.1761114666667
"10418",10418,77.2503077333334
"10419",10419,77.2568626666668
"10420",10420,77.2812693333332
"10421",10421,77.1952183999999
"10422",10422,77.2060967999999
"10423",10423,77.2155805333334
"10424",10424,77.2298061333334
"10425",10425,77.2392898666668
"10426",10426,77.0897816
"10427",10427,77.1051229333333
"10428",10428,77.2585362666667
"10429",10429,77.2641149333334
"10430",10430,77.2982842666667
"10431",10431,77.2080493333333
"10432",10432,77.2139069333334
"10433",10433,77.2422186666666
"10434",10434,77.2645333333334
"10435",10435,77.1444525333333
"10436",10436,77.0631434666665
"10437",10437,77.1194880000001
"10438",10438,77.1865714666666
"10439",10439,77.2558864000001
"10440",10440,77.3125098666667
"10441",10441,77.2371978666666
"10442",10442,77.3224120000001
"10443",10443,77.3550471999999
"10444",10444,77.2635570666667
"10445",10445,77.17388
"10446",10446,77.1878266666667
"10447",10447,77.2518418666666
"10448",10448,77.3447266666666
"10449",10449,77.1609096
"10450",10450,77.0883869333334
"10451",10451,77.1211616000001
"10452",10452,77.1985656000001
"10453",10453,77.2471
"10454",10454,77.2027496
"10455",10455,77.2843376000001
"10456",10456,77.2254826666667
"10457",10457,77.1416632000001
"10458",10458,77.2118149333334
"10459",10459,77.1367818666667
"10460",10460,77.1652330666667
"10461",10461,77.1821085333334
"10462",10462,77.1600727999999
"10463",10463,77.2489130666668
"10464",10464,77.3754093333334
"10465",10465,77.3602074666667
"10466",10466,77.3946557333334
"10467",10467,77.429104
"10468",10468,77.4569973333333
"10469",10469,77.4168309333333
"10470",10470,77.4825197333332
"10471",10471,77.4834959999999
"10472",10472,77.4034421333332
"10473",10473,77.2808509333333
"10474",10474,77.3232487999999
"10475",10475,77.2901951999999
"10476",10476,77.2901951999999
"10477",10477,77.2744354666667
"10478",10478,77.2464026666667
"10479",10479,77.3052576
"10480",10480,77.3525368000001
"10481",10481,77.3959109333334
"10482",10482,77.4879589333334
"10483",10483,77.4770805333333
"10484",10484,77.4720597333334
"10485",10485,77.3823826666667
"10486",10486,77.3305010666666
"10487",10487,77.3595101333334
"10488",10488,77.3501658666665
"10489",10489,77.3505842666667
"10490",10490,77.2710882666668
"10491",10491,77.2549101333334
"10492",10492,77.2819666666665
"10493",10493,77.3141834666667
"10494",10494,77.3628573333334
"10495",10495,77.3853114666667
"10496",10496,77.3342666666665
"10497",10497,77.3745725333333
"10498",10498,77.4139021333333
"10499",10499,77.4044183999999
"10500",10500,77.4761042666667
"10501",10501,77.5374695999999
"10502",10502,77.4841933333332
"10503",10503,77.3473765333333
"10504",10504,77.3390085333334
"10505",10505,77.3735962666666
"10506",10506,77.4433296
"10507",10507,77.4198992
"10508",10508,77.3323141333334
"10509",10509,77.4020474666666
"10510",10510,77.3653677333332
"10511",10511,77.3067917333332
"10512",10512,77.3109757333333
"10513",10513,77.4007922666666
"10514",10514,77.3486317333334
"10515",10515,77.3235277333333
"10516",10516,77.3950741333333
"10517",10517,77.4342642666668
"10518",10518,77.3932610666667
"10519",10519,77.3593706666666
"10520",10520,77.3118125333334
"10521",10521,77.2808509333333
"10522",10522,77.3201805333334
"10523",10523,77.4076261333333
"10524",10524,77.4628549333333
"10525",10525,77.4465373333334
"10526",10526,77.4392850666667
"10527",10527,77.4178072
"10528",10528,77.3473765333333
"10529",10529,77.2663463999999
"10530",10530,77.3507237333333
"10531",10531,77.3660650666668
"10532",10532,77.3440293333333
"10533",10533,77.3339877333334
"10534",10534,77.4254778666667
"10535",10535,77.3277117333334
"10536",10536,77.3193437333332
"10537",10537,77.3883797333333
"10538",10538,77.4829381333334
"10539",10539,77.3738752
"10540",10540,77.4242226666666
"10541",10541,77.3390085333334
"10542",10542,77.3249223999999
"10543",10543,77.4444453333332
"10544",10544,77.6042741333333
"10545",10545,77.6569925333332
"10546",10546,77.5459770666667
"10547",10547,77.4316144000001
"10548",10548,77.3664834666667
"10549",10549,77.3098600000001
"10550",10550,77.3805695999999
"10551",10551,77.3666229333333
"10552",10552,77.3306405333335
"10553",10553,77.4970242666666
"10554",10554,77.502324
"10555",10555,77.4058130666668
"10556",10556,77.3950741333333
"10557",10557,77.3755487999999
"10558",10558,77.4097181333332
"10559",10559,77.6295175999999
"10560",10560,77.7483431999999
"10561",10561,77.6392802666667
"10562",10562,77.5451402666665
"10563",10563,77.4844722666666
"10564",10564,77.4790330666667
"10565",10565,77.6076213333333
"10566",10566,77.6157104000001
"10567",10567,77.5314725333333
"10568",10568,77.5525320000001
"10569",10569,77.5346802666667
"10570",10570,77.5191994666666
"10571",10571,77.5302173333332
"10572",10572,77.5740098666667
"10573",10573,77.5178048
"10574",10574,77.4727570666667
"10575",10575,77.5684312
"10576",10576,77.6885120000001
"10577",10577,77.671776
"10578",10578,77.6873962666666
"10579",10579,77.7283994666666
"10580",10580,77.6621528
"10581",10581,77.4730360000001
"10582",10582,77.4210149333334
"10583",10583,77.4670389333334
"10584",10584,77.4588104000001
"10585",10585,77.4649469333333
"10586",10586,77.4537896000001
"10587",10587,77.4989768
"10588",10588,77.6183602666667
"10589",10589,77.5281253333333
"10590",10590,77.5933957333333
"10591",10591,77.6530874666667
"10592",10592,77.5779149333332
"10593",10593,77.579728
"10594",10594,77.6079002666666
"10595",10595,77.6712181333332
"10596",10596,77.6819570666667
"10597",10597,77.5906064
"10598",10598,77.4423533333333
"10599",10599,77.4887957333333
"10600",10600,77.5175258666666
"10601",10601,77.5133418666666
"10602",10602,77.53998
"10603",10603,77.5659207999999
"10604",10604,77.5165496
"10605",10605,77.5344013333333
"10606",10606,77.5940930666666
"10607",10607,77.6875357333334
"10608",10608,77.6180813333334
"10609",10609,77.6158498666666
"10610",10610,77.5468138666668
"10611",10611,77.5561581333334
"10612",10612,77.5706626666667
"10613",10613,77.5426298666667
"10614",10614,77.5967429333332
"10615",10615,77.579728
"10616",10616,77.4946533333333
"10617",10617,77.5507189333332
"10618",10618,77.4533711999999
"10619",10619,77.5514162666665
"10620",10620,77.5053922666666
"10621",10621,77.3783381333334
"10622",10622,77.4074866666667
"10623",10623,77.4662021333333
"10624",10624,77.5514162666665
"10625",10625,77.6126421333332
"10626",10626,77.5581106666667
"10627",10627,77.5932562666667
"10628",10628,77.5910248
"10629",10629,77.6719154666666
"10630",10630,77.5977191999999
"10631",10631,77.4673178666666
"10632",10632,77.5355170666665
"10633",10633,77.5581106666667
"10634",10634,77.5469533333333
"10635",10635,77.5406773333333
"10636",10636,77.5024634666668
"10637",10637,77.4510002666666
"10638",10638,77.4855880000001
"10639",10639,77.6825149333332
"10640",10640,77.7719130666668
"10641",10641,77.6629895999999
"10642",10642,77.6222653333332
"10643",10643,77.5901880000001
"10644",10644,77.6295175999999
"10645",10645,77.6408144000001
"10646",10646,77.6504376000001
"10647",10647,77.6077608000001
"10648",10648,77.5599237333333
"10649",10649,77.6136183999999
"10650",10650,77.6366304
"10651",10651,77.7063637333335
"10652",10652,77.7470880000001
"10653",10653,77.7571296
"10654",10654,77.6430458666666
"10655",10655,77.6798650666665
"10656",10656,77.7217050666667
"10657",10657,77.7119423999999
"10658",10658,77.6533663999999
"10659",10659,77.5129234666666
"10660",10660,77.4609024
"10661",10661,77.4371930666666
"10662",10662,77.4390061333334
"10663",10663,77.5083210666666
"10664",10664,77.5373301333334
"10665",10665,77.6225442666666
"10666",10666,77.6314701333333
"10667",10667,77.6285413333332
"10668",10668,77.6399776
"10669",10669,77.7032954666666
"10670",10670,77.7565717333333
"10671",10671,77.7480642666665
"10672",10672,77.5804253333333
"10673",10673,77.5540661333332
"10674",10674,77.6486245333333
"10675",10675,77.7065032
"10676",10676,77.6864199999999
"10677",10677,77.7652186666666
"10678",10678,77.7307703999999
"10679",10679,77.6952064
"10680",10680,77.6901856000001
"10681",10681,77.5720573333334
"10682",10682,77.5419325333334
"10683",10683,77.5822384000001
"10684",10684,77.6628501333333
"10685",10685,77.6853042666667
"10686",10686,77.7005061333334
"10687",10687,77.6813992
"10688",10688,77.6830727999999
"10689",10689,77.8300706666666
"10690",10690,77.8960384000001
"10691",10691,77.8413674666666
"10692",10692,77.7790258666666
"10693",10693,77.7191946666666
"10694",10694,77.5940930666666
"10695",10695,77.5459770666667
"10696",10696,77.5793096000001
"10697",10697,77.6387223999999
"10698",10698,77.6701024
"10699",10699,77.6634080000001
"10700",10700,77.7009245333333
"10701",10701,77.6922776
"10702",10702,77.6834911999999
"10703",10703,77.5331461333333
"10704",10704,77.5046949333333
"10705",10705,77.5964640000001
"10706",10706,77.6788888000001
"10707",10707,77.7320256
"10708",10708,77.8444357333334
"10709",10709,77.8777682666666
"10710",10710,77.8652162666666
"10711",10711,77.7604768
"10712",10712,77.6458352000001
"10713",10713,77.6261703999999
"10714",10714,77.7251917333332
"10715",10715,77.69688
"10716",10716,77.6537848000001
"10717",10717,77.7092925333332
"10718",10718,77.7675895999999
"10719",10719,77.7370464
"10720",10720,77.7689842666667
"10721",10721,77.8257472
"10722",10722,77.8059429333332
"10723",10723,77.7449959999999
"10724",10724,77.6913013333333
"10725",10725,77.6818175999999
"10726",10726,77.5896301333334
"10727",10727,77.548348
"10728",10728,77.7046901333332
"10729",10729,77.7843256
"10730",10730,77.8479224
"10731",10731,77.8497354666668
"10732",10732,77.8214237333333
"10733",10733,77.8256077333334
"10734",10734,77.8459698666666
"10735",10735,77.8834864000001
"10736",10736,77.8092901333332
"10737",10737,77.7189157333332
"10738",10738,77.7137554666667
"10739",10739,77.7330018666667
"10740",10740,77.6415117333334
"10741",10741,77.6406749333333
"10742",10742,77.6473693333333
"10743",10743,77.7377437333332
"10744",10744,77.7268653333332
"10745",10745,77.6860016
"10746",10746,77.6678709333333
"10747",10747,77.7285389333335
"10748",10748,77.8389965333333
"10749",10749,77.7282600000001
"10750",10750,77.6788888000001
"10751",10751,77.652948
"10752",10752,77.6733101333334
"10753",10753,77.7353728
"10754",10754,77.6894882666668
"10755",10755,77.6677314666667
"10756",10756,77.6811202666666
"10757",10757,77.6477877333334
"10758",10758,77.6860016
"10759",10759,77.7787469333333
"10760",10760,77.7476458666666
"10761",10761,77.5995322666667
"10762",10762,77.5288226666666
"10763",10763,77.6091554666667
"10764",10764,77.6055293333334
"10765",10765,77.6120842666667
"10766",10766,77.6226837333334
"10767",10767,77.6892093333334
"10768",10768,77.7415093333334
"10769",10769,77.7257496
"10770",10770,77.6809808
"10771",10771,77.6787493333333
"10772",10772,77.7173816
"10773",10773,77.7346754666667
"10774",10774,77.7060848000001
"10775",10775,77.7646608000001
"10776",10776,77.7936698666666
"10777",10777,77.7643818666667
"10778",10778,77.8242130666668
"10779",10779,77.8805576
"10780",10780,77.7738655999999
"10781",10781,77.8222605333334
"10782",10782,77.8288154666666
"10783",10783,77.7832098666667
"10784",10784,77.7657765333333
"10785",10785,77.6493218666666
"10786",10786,77.6933933333332
"10787",10787,77.6772151999999
"10788",10788,77.6961826666667
"10789",10789,77.7102687999999
"10790",10790,77.6367698666666
"10791",10791,77.6122237333333
"10792",10792,77.6469509333333
"10793",10793,77.5543450666666
"10794",10794,77.5095762666667
"10795",10795,77.5420719999999
"10796",10796,77.5406773333333
"10797",10797,77.5631314666667
"10798",10798,77.6210101333334
"10799",10799,77.4949322666667
"10800",10800,77.5525320000001
"10801",10801,77.6175234666666
"10802",10802,77.6871173333332
"10803",10803,77.5996717333333
"10804",10804,77.5505794666667
"10805",10805,77.5501610666667
"10806",10806,77.5159917333332
"10807",10807,77.5303568
"10808",10808,77.6161288
"10809",10809,77.6395592000001
"10810",10810,77.6458352000001
"10811",10811,77.6441616000001
"10812",10812,77.5519741333333
"10813",10813,77.6705207999999
"10814",10814,77.7451354666668
"10815",10815,77.7808389333334
"10816",10816,77.8843232
"10817",10817,77.9289525333333
"10818",10818,77.7960407999999
"10819",10819,77.7635450666666
"10820",10820,77.8687029333334
"10821",10821,78.0045434666666
"10822",10822,77.9348101333334
"10823",10823,77.8823706666666
"10824",10824,77.8882282666667
"10825",10825,77.8002248
"10826",10826,77.6957642666668
"10827",10827,77.7009245333333
"10828",10828,77.7636845333334
"10829",10829,77.7383016
"10830",10830,77.7077584000001
"10831",10831,77.7335597333334
"10832",10832,77.6367698666666
"10833",10833,77.6518322666667
"10834",10834,77.7688447999999
"10835",10835,77.7827914666666
"10836",10836,77.7222629333334
"10837",10837,77.7886490666667
"10838",10838,77.8210053333334
"10839",10839,77.7798626666668
