"","sTN","s.dp"
"11535",11535,63.1930439999999
"11536",11536,63.2821632
"11537",11537,63.3453415999998
"11538",11538,63.2952730666666
"11539",11539,63.2857893333334
"11540",11540,63.3339053333333
"11541",11541,63.4177247999999
"11542",11542,63.3947128000001
"11543",11543,63.3552437333332
"11544",11544,63.2966677333332
"11545",11545,63.3386471999999
"11546",11546,63.4443629333334
"11547",11547,63.5193959999999
"11548",11548,63.4538466666666
"11549",11549,63.4686301333333
"11550",11550,63.2804896000001
"11551",11551,63.3009912000001
"11552",11552,63.2888576
"11553",11553,63.3012701333332
"11554",11554,63.3928997333333
"11555",11555,63.4747666666665
"11556",11556,63.5479866666667
"11557",11557,63.5460341333334
"11558",11558,63.6005655999998
"11559",11559,63.5175829333333
"11560",11560,63.4142381333334
"11561",11561,63.4474312
"11562",11562,63.4235824
"11563",11563,63.5403159999998
"11564",11564,63.5239983999999
"11565",11565,63.5157698666666
"11566",11566,63.6672306666667
"11567",11567,63.7245514666666
"11568",11568,63.6581653333332
"11569",11569,63.5959632000001
"11570",11570,63.5768562666667
"11571",11571,63.4470128000001
"11572",11572,63.3723981333332
"11573",11573,63.4548229333332
"11574",11574,63.5514733333332
"11575",11575,63.5868978666666
"11576",11576,63.5503576
"11577",11577,63.5651410666665
"11578",11578,63.6280405333332
"11579",11579,63.5438026666666
"11580",11580,63.4997312
"11581",11581,63.5344584
"11582",11582,63.6400346666667
"11583",11583,63.5966605333334
"11584",11584,63.5733695999999
"11585",11585,63.4947104
"11586",11586,63.4972207999999
"11587",11587,63.5380845333334
"11588",11588,63.5251141333334
"11589",11589,63.4987549333333
"11590",11590,63.7213437333332
"11591",11591,63.8260832
"11592",11592,63.7219016
"11593",11593,63.6535629333334
"11594",11594,63.6916373333334
"11595",11595,63.5552389333334
"11596",11596,63.5221853333334
"11597",11597,63.5624911999998
"11598",11598,63.5492418666665
"11599",11599,63.5365503999999
"11600",11600,63.6133965333332
"11601",11601,63.6715541333333
"11602",11602,63.6285983999999
"11603",11603,63.6592810666667
"11604",11604,63.6468685333332
"11605",11605,63.6150701333332
"11606",11606,63.5793666666665
"11607",11607,63.6174410666665
"11608",11608,63.6511919999999
"11609",11609,63.6142333333334
"11610",11610,63.5729511999999
"11611",11611,63.5440816
"11612",11612,63.5566336
"11613",11613,63.6467290666667
"11614",11614,63.5881530666666
"11615",11615,63.7393349333334
"11616",11616,63.8008397333332
"11617",11617,63.8596946666666
"11618",11618,63.8138101333334
"11619",11619,63.7032130666667
"11620",11620,63.6998658666665
"11621",11621,63.7034919999999
"11622",11622,63.6675096
"11623",11623,63.7475634666667
"11624",11624,63.8428191999999
"11625",11625,63.8998610666667
"11626",11626,63.9451877333334
"11627",11627,63.8075341333334
"11628",11628,63.68048
"11629",11629,63.5662568
"11630",11630,63.5873162666665
"11631",11631,63.6325034666666
"11632",11632,63.6832693333332
"11633",11633,63.7634626666667
"11634",11634,63.8549528
"11635",11635,63.8953981333333
"11636",11636,63.9476981333333
"11637",11637,63.8735018666666
"11638",11638,63.7746199999999
"11639",11639,63.7468661333332
"11640",11640,63.8365431999999
"11641",11641,63.8309645333332
"11642",11642,63.6980528
"11643",11643,63.7467266666666
"11644",11644,63.7199490666666
"11645",11645,63.7076759999999
"11646",11646,63.6938687999999
"11647",11647,63.7007026666666
"11648",11648,63.6942872000001
"11649",11649,63.8161810666667
"11650",11650,63.8270594666667
"11651",11651,63.8792199999999
"11652",11652,63.8912141333334
"11653",11653,63.8238517333333
"11654",11654,63.8981874666667
"11655",11655,63.9778229333333
"11656",11656,63.9225941333332
"11657",11657,63.8315223999999
"11658",11658,63.8054421333332
"11659",11659,63.8712703999999
"11660",11660,63.9350066666667
"11661",11661,64.0274730666666
"11662",11662,63.9906538666667
"11663",11663,64.1111530666666
"11664",11664,64.0461616000001
"11665",11665,63.9164576
"11666",11666,63.8140890666667
"11667",11667,63.7606733333333
"11668",11668,63.8414245333333
"11669",11669,63.8382167999999
"11670",11670,63.8083709333332
"11671",11671,63.8273384000001
"11672",11672,63.8369616000001
"11673",11673,63.8198072
"11674",11674,63.8702941333332
"11675",11675,63.9582975999999
"11676",11676,63.8757333333334
"11677",11677,63.9481165333332
"11678",11678,64.0850727999999
"11679",11679,64.0783784
"11680",11680,63.9863304
"11681",11681,63.9835410666665
"11682",11682,64.0324938666666
"11683",11683,64.1225893333332
"11684",11684,64.1543877333334
"11685",11685,64.1204973333333
"11686",11686,64.1094794666667
"11687",11687,64.2310943999999
"11688",11688,64.2255157333332
"11689",11689,64.1807469333333
"11690",11690,64.0927434666666
"11691",11691,64.1513194666666
"11692",11692,64.0688946666666
"11693",11693,63.9772650666665
"11694",11694,64.0071109333334
"11695",11695,63.9873066666667
"11696",11696,63.9891197333332
"11697",11697,64.0138053333333
"11698",11698,64.0608056
"11699",11699,64.1025061333333
"11700",11700,64.0997167999999
"11701",11701,64.1390463999999
"11702",11702,64.1529930666666
"11703",11703,64.1287258666666
"11704",11704,64.0298439999999
"11705",11705,64.0450458666666
"11706",11706,64.0412802666667
"11707",11707,64.0382120000001
"11708",11708,64.2022248
"11709",11709,64.1839546666667
"11710",11710,64.1255181333332
"11711",11711,64.1478328
"11712",11712,64.1672186666666
"11713",11713,64.0238469333333
"11714",11714,64.1170106666667
"11715",11715,64.1324914666665
"11716",11716,64.2612191999999
"11717",11717,64.2969226666666
"11718",11718,64.2252368000001
"11719",11719,64.2499223999999
"11720",11720,64.2531301333333
"11721",11721,64.1803285333333
"11722",11722,64.1821415999999
"11723",11723,64.1654056
"11724",11724,64.1535509333333
"11725",11725,64.1762840000001
"11726",11726,64.2019458666666
"11727",11727,64.2496434666666
"11728",11728,64.2013879999998
"11729",11729,64.0960906666665
"11730",11730,64.1273312
"11731",11731,64.0730786666667
"11732",11732,64.0631765333333
"11733",11733,64.019384
"11734",11734,64.0723813333334
"11735",11735,64.1542482666666
"11736",11736,64.1840941333332
"11737",11737,64.3263501333333
"11738",11738,64.3647034666667
"11739",11739,64.3062669333332
"11740",11740,64.2444832
"11741",11741,64.2455989333333
"11742",11742,64.2701450666666
"11743",11743,64.228584
"11744",11744,64.2133821333334
"11745",11745,64.2245394666665
"11746",11746,64.2290024
"11747",11747,64.2863231999999
"11748",11748,64.3542434666666
"11749",11749,64.4619117333334
"11750",11750,64.4356919999999
"11751",11751,64.4531253333333
"11752",11752,64.5121197333333
"11753",11753,64.3310919999999
"11754",11754,64.25578
"11755",11755,64.1916253333333
"11756",11756,64.2563378666665
"11757",11757,64.274608
"11758",11758,64.3132402666665
"11759",11759,64.2191002666666
"11760",11760,64.1921832
"11761",11761,64.2846496
"11762",11762,64.3083589333334
"11763",11763,64.3493621333334
"11764",11764,64.4570304
"11765",11765,64.4978941333332
"11766",11766,64.5238349333334
"11767",11767,64.4740453333333
"11768",11768,64.4458730666666
"11769",11769,64.3637272
"11770",11770,64.3806026666667
"11771",11771,64.3423887999999
"11772",11772,64.4061250666666
"11773",11773,64.406404
"11774",11774,64.3817183999999
"11775",11775,64.3532671999999
"11776",11776,64.3962229333333
"11777",11777,64.4559146666665
"11778",11778,64.5070989333333
"11779",11779,64.5223008
"11780",11780,64.4667930666666
"11781",11781,64.4220242666666
"11782",11782,64.4521490666666
"11783",11783,64.5089119999998
"11784",11784,64.5874317333334
"11785",11785,64.5430813333334
"11786",11786,64.4024989333333
"11787",11787,64.4266266666666
"11788",11788,64.4117037333333
"11789",11789,64.4900840000001
"11790",11790,64.5672090666667
"11791",11791,64.4499175999999
"11792",11792,64.4946864000001
"11793",11793,64.5589805333334
"11794",11794,64.6157434666666
"11795",11795,64.6759930666666
"11796",11796,64.6242509333333
"11797",11797,64.6771088000001
"11798",11798,64.7528391999999
"11799",11799,64.6939842666667
"11800",11800,64.6676250666666
"11801",11801,64.7154621333332
"11802",11802,64.6415447999999
"11803",11803,64.5340159999999
"11804",11804,64.636524
"11805",11805,64.6006810666667
"11806",11806,64.5185352000001
"11807",11807,64.6055623999999
"11808",11808,64.6493549333334
"11809",11809,64.6718090666667
"11810",11810,64.5051463999999
"11811",11811,64.4114248
"11812",11812,64.5057042666667
"11813",11813,64.6432183999999
"11814",11814,64.7026312
"11815",11815,64.6877082666667
"11816",11816,64.7490736
"11817",11817,64.8169938666666
"11818",11818,64.7471210666666
"11819",11819,64.6715301333334
"11820",11820,64.6349898666665
"11821",11821,64.588408
"11822",11822,64.5817135999999
"11823",11823,64.6764114666665
"11824",11824,64.7702725333333
"11825",11825,64.7232722666666
"11826",11826,64.5963576
"11827",11827,64.5805978666666
"11828",11828,64.6133725333333
"11829",11829,64.6122568
"11830",11830,64.7377768
"11831",11831,64.7034679999999
"11832",11832,64.7186698666666
"11833",11833,64.7891005333333
"11834",11834,64.8061154666666
"11835",11835,64.7267589333334
"11836",11836,64.7402871999999
"11837",11837,64.7118360000001
"11838",11838,64.6637199999999
"11839",11839,64.6500522666667
"11840",11840,64.7771064000001
"11841",11841,64.9058341333334
"11842",11842,64.8704096000001
"11843",11843,64.9030447999999
"11844",11844,64.9393061333334
"11845",11845,64.8585549333334
"11846",11846,64.7020733333333
"11847",11847,64.6027730666666
"11848",11848,64.609328
"11849",11849,64.7096045333334
"11850",11850,64.7839402666665
"11851",11851,64.8829615999998
"11852",11852,64.8545104000001
"11853",11853,64.7743170666666
"11854",11854,64.7645544
"11855",11855,64.7829639999999
"11856",11856,64.7275957333333
"11857",11857,64.7860322666667
"11858",11858,64.8147623999999
"11859",11859,64.7808719999999
"11860",11860,64.9029053333334
"11861",11861,64.8976056
"11862",11862,64.8659466666666
"11863",11863,64.8033261333333
"11864",11864,64.8040234666666
"11865",11865,64.891748
"11866",11866,64.9458610666665
"11867",11867,64.8683175999999
"11868",11868,64.8432135999999
"11869",11869,64.8326141333332
"11870",11870,64.8430741333333
"11871",11871,64.8897954666666
"11872",11872,64.9090418666666
"11873",11873,64.8607863999999
"11874",11874,64.916852
"11875",11875,64.870828
"11876",11876,64.8592522666667
"11877",11877,64.9634338666667
"11878",11878,64.9006738666666
"11879",11879,64.8528367999998
"11880",11880,64.8694333333334
"11881",11881,65.0416746666667
"11882",11882,65.0008109333332
"11883",11883,65.0168496
"11884",11884,64.9833776
"11885",11885,65.0903485333333
"11886",11886,65.0684522666667
"11887",11887,65.0448824000001
"11888",11888,65.1659394666666
"11889",11889,65.1169866666665
"11890",11890,65.0658024
"11891",11891,64.9108549333334
"11892",11892,64.8347061333334
"11893",11893,64.9745911999999
"11894",11894,65.1150341333334
"11895",11895,65.0178258666667
"11896",11896,65.0406984
"11897",11897,65.1128026666667
"11898",11898,65.1927170666666
"11899",11899,65.1307938666666
"11900",11900,65.1234021333334
"11901",11901,65.1927170666666
"11902",11902,65.2614741333333
"11903",11903,65.3526853333332
"11904",11904,65.3634242666667
"11905",11905,65.3143320000001
"11906",11906,65.3807181333333
"11907",11907,65.2500378666665
"11908",11908,65.0471138666665
"11909",11909,64.9775199999999
"11910",11910,65.0312146666666
"11911",11911,65.1452984
"11912",11912,65.2280021333334
"11913",11913,65.1819781333334
"11914",11914,65.1701234666667
"11915",11915,65.1660789333334
"11916",11916,64.9895141333332
"11917",11917,64.931496
"11918",11918,65.0415351999998
"11919",11919,65.0268911999999
"11920",11920,65.0967639999999
"11921",11921,65.3344151999999
"11922",11922,65.2844861333332
"11923",11923,65.2800232
"11924",11924,65.2445986666666
"11925",11925,65.230652
"11926",11926,65.2266074666667
"11927",11927,65.2812784
"11928",11928,65.2738866666665
"11929",11929,65.2370674666666
"11930",11930,65.2747234666666
"11931",11931,65.2957829333334
"11932",11932,65.3719317333334
"11933",11933,65.4309261333333
"11934",11934,65.4328786666667
"11935",11935,65.4899205333333
"11936",11936,65.4844813333334
"11937",11937,65.4981490666667
"11938",11938,65.5105615999999
"11939",11939,65.4963359999999
"11940",11940,65.5731821333334
"11941",11941,65.5358050666667
"11942",11942,65.4067984
"11943",11943,65.4309261333333
"11944",11944,65.4867127999999
"11945",11945,65.5549119999999
"11946",11946,65.6098618666665
"11947",11947,65.5281343999999
"11948",11948,65.5323184
"11949",11949,65.4122375999999
"11950",11950,65.3879704
"11951",11951,65.3720712
"11952",11952,65.2116845333332
"11953",11953,65.1942512
"11954",11954,65.3517090666665
"11955",11955,65.3597981333333
"11956",11956,65.4346917333333
"11957",11957,65.4751370666665
"11958",11958,65.4105639999999
"11959",11959,65.4226976
"11960",11960,65.4577037333334
"11961",11961,65.4425018666667
"11962",11962,65.4376205333333
"11963",11963,65.4441754666667
"11964",11964,65.5226952
"11965",11965,65.5643957333333
"11966",11966,65.5001016
"11967",11967,65.5575618666665
"11968",11968,65.6186482666667
"11969",11969,65.5999597333332
"11970",11970,65.5263213333333
"11971",11971,65.5790397333332
"11972",11972,65.5445914666666
"11973",11973,65.5360839999998
"11974",11974,65.6278530666667
"11975",11975,65.6010754666667
"11976",11976,65.6148826666665
"11977",11977,65.5766688
"11978",11978,65.5366418666666
"11979",11979,65.6059568000001
"11980",11980,65.5150245333333
"11981",11981,65.3512906666666
"11982",11982,65.1967615999999
"11983",11983,65.2069426666666
"11984",11984,65.3692818666667
"11985",11985,65.5182322666667
"11986",11986,65.5438941333333
"11987",11987,65.5543541333334
"11988",11988,65.7024677333333
"11989",11989,65.6731797333334
"11990",11990,65.6247847999999
"11991",11991,65.5907549333334
"11992",11992,65.5738794666667
"11993",11993,65.6151615999999
"11994",11994,65.5828053333334
"11995",11995,65.6607671999999
"11996",11996,65.6157194666666
"11997",11997,65.5589565333334
"11998",11998,65.6652301333334
"11999",11999,65.6935418666666
"12000",12000,65.6522597333332
"12001",12001,65.5250661333333
"12002",12002,65.5609090666665
"12003",12003,65.6201824000001
"12004",12004,65.6388709333333
"12005",12005,65.6943786666667
"12006",12006,65.7708064000001
"12007",12007,65.8108333333332
"12008",12008,65.6938208
"12009",12009,65.6556069333334
"12010",12010,65.6544911999999
"12011",12011,65.7246429333333
"12012",12012,65.7412394666666
"12013",12013,65.6922866666665
"12014",12014,65.6599304000001
"12015",12015,65.7155776
"12016",12016,65.7005151999999
"12017",12017,65.6281320000001
"12018",12018,65.7323135999999
"12019",12019,65.8293823999998
"12020",12020,65.7123698666666
"12021",12021,65.6433338666665
"12022",12022,65.6523992
"12023",12023,65.7310583999999
"12024",12024,65.7867056000001
"12025",12025,65.9344008
"12026",12026,65.9101335999999
"12027",12027,65.8351005333334
"12028",12028,65.8602045333334
"12029",12029,65.8504418666666
"12030",12030,65.8816823999998
"12031",12031,65.9113887999999
"12032",12032,65.9359349333332
"12033",12033,65.8479314666668
"12034",12034,65.8699671999999
"12035",12035,65.9013472
"12036",12036,65.8893530666667
"12037",12037,65.8284061333334
"12038",12038,65.8208749333333
"12039",12039,65.8482103999999
"12040",12040,65.8805666666666
"12041",12041,65.9274274666667
"12042",12042,65.8977210666666
"12043",12043,65.9059496
"12044",12044,65.9238013333334
"12045",12045,65.9588074666665
"12046",12046,65.9157122666666
"12047",12047,65.8659226666667
"12048",12048,65.9046944
"12049",12049,65.8949317333332
"12050",12050,65.8802877333332
"12051",12051,65.8869821333332
"12052",12052,65.8627149333333
"12053",12053,65.7973050666667
"12054",12054,65.7539309333334
"12055",12055,65.9275669333333
"12056",12056,65.9144570666665
"12057",12057,65.8300797333334
"12058",12058,65.7678776
"12059",12059,65.8076256
"12060",12060,65.9102730666667
"12061",12061,65.9868402666666
"12062",12062,66.0204517333334
"12063",12063,65.9692674666666
"12064",12064,65.9406768
"12065",12065,65.9779143999999
"12066",12066,65.9868402666666
"12067",12067,65.9037181333333
"12068",12068,65.9323087999999
"12069",12069,65.9279853333332
"12070",12070,65.9636887999999
"12071",12071,66.0279829333332
"12072",12072,66.0427663999999
"12073",12073,66.0699623999999
"12074",12074,66.0784698666667
"12075",12075,66.0660573333332
"12076",12076,66.0044130666666
"12077",12077,65.9511367999999
"12078",12078,65.9468133333333
"12079",12079,65.9641071999999
"12080",12080,65.9164095999999
"12081",12081,65.9642466666667
"12082",12082,66.0869773333334
"12083",12083,66.0915797333334
"12084",12084,66.0396981333333
"12085",12085,66.0549
"12086",12086,66.0006474666667
"12087",12087,65.9913032
"12088",12088,65.9497421333333
"12089",12089,66.0046919999999
"12090",12090,66.1543397333333
"12091",12091,66.1085946666666
"12092",12092,66.0533658666666
"12093",12093,66.0875351999999
"12094",12094,66.0288197333333
"12095",12095,65.9666175999999
"12096",12096,65.9286826666665
"12097",12097,65.9367717333333
"12098",12098,66.0140362666666
"12099",12099,66.1232386666666
"12100",12100,66.1101288000001
"12101",12101,66.1268647999999
"12102",12102,66.1260280000001
"12103",12103,66.0639653333333
"12104",12104,66.0251936
"12105",12105,66.0834906666666
"12106",12106,66.2189127999999
"12107",12107,66.2818122666666
"12108",12108,66.1316066666665
"12109",12109,66.1433218666667
"12110",12110,66.1356512
"12111",12111,66.008876
"12112",12112,66.0224042666667
"12113",12113,66.0197544000001
"12114",12114,66.1164048000001
"12115",12115,66.1067815999998
"12116",12116,66.0583866666666
"12117",12117,65.9826562666665
"12118",12118,66.0243567999998
"12119",12119,66.0383034666667
"12120",12120,66.1275621333332
"12121",12121,66.2078949333333
"12122",12122,66.2339752
"12123",12123,66.3003613333332
"12124",12124,66.2002242666667
"12125",12125,66.1533634666666
"12126",12126,66.0992504
"12127",12127,66.0087365333332
"12128",12128,66.1550370666666
"12129",12129,66.1911589333332
"12130",12130,66.0830722666667
"12131",12131,66.0636863999999
"12132",12132,66.1568501333334
"12133",12133,66.0786093333332
"12134",12134,66.0932533333334
"12135",12135,66.1911589333332
"12136",12136,66.1714941333333
"12137",12137,66.0770752
"12138",12138,66.1991085333332
"12139",12139,66.2631237333334
"12140",12140,66.3589373333332
"12141",12141,66.4030087999999
"12142",12142,66.3666079999999
"12143",12143,66.3675842666666
"12144",12144,66.4090058666665
"12145",12145,66.3998010666667
"12146",12146,66.3954776000001
"12147",12147,66.4085874666666
"12148",12148,66.3283941333333
"12149",12149,66.2431800000001
"12150",12150,66.2184944
"12151",12151,66.1505741333334
"12152",12152,66.1893458666667
"12153",12153,66.1268647999999
"12154",12154,66.1402536000001
"12155",12155,66.2528032000001
"12156",12156,66.3297887999999
"12157",12157,66.4183501333334
"12158",12158,66.4758103999999
"12159",12159,66.3981274666667
"12160",12160,66.2852989333334
"12161",12161,66.2336962666667
"12162",12162,66.2345330666665
"12163",12163,66.2572661333333
"12164",12164,66.2978509333334
"12165",12165,66.3698157333333
"12166",12166,66.4339704
"12167",12167,66.4497301333332
"12168",12168,66.506772
"12169",12169,66.5260184
"12170",12170,66.5537722666667
"12171",12171,66.5469383999999
"12172",12172,66.5381520000001
"12173",12173,66.4946383999999
"12174",12174,66.3799968
"12175",12175,66.3850176
"12176",12176,66.4115162666666
"12177",12177,66.4628399999999
"12178",12178,66.3967327999999
"12179",12179,66.4409437333333
"12180",12180,66.4415016000001
"12181",12181,66.3649343999999
"12182",12182,66.3205839999999
"12183",12183,66.3137501333334
"12184",12184,66.4010562666665
"12185",12185,66.4505669333333
"12186",12186,66.4572613333332
"12187",12187,66.4091453333333
"12188",12188,66.3938040000001
"12189",12189,66.3868306666665
"12190",12190,66.3551717333333
"12191",12191,66.3392725333334
"12192",12192,66.3777653333333
"12193",12193,66.3268599999999
"12194",12194,66.3652133333333
"12195",12195,66.3649343999999
"12196",12196,66.3521034666667
"12197",12197,66.4034272000001
"12198",12198,66.3353674666666
"12199",12199,66.3918514666667
"12200",12200,66.4926858666666
"12201",12201,66.3643765333334
"12202",12202,66.3723261333334
"12203",12203,66.3327176
"12204",12204,66.2357882666666
"12205",12205,66.2738626666666
"12206",12206,66.3348095999999
"12207",12207,66.3221181333333
"12208",12208,66.3235127999999
"12209",12209,66.3493141333333
"12210",12210,66.4548903999999
"12211",12211,66.3996615999999
"12212",12212,66.4257418666666
"12213",12213,66.5433122666666
"12214",12214,66.6049565333332
"12215",12215,66.5812472
"12216",12216,66.5532143999999
"12217",12217,66.5467989333334
"12218",12218,66.4663266666667
"12219",12219,66.4995197333333
"12220",12220,66.4845968
"12221",12221,66.4027298666665
"12222",12222,66.3639581333332
"12223",12223,66.4735789333334
"12224",12224,66.5827813333332
"12225",12225,66.5942176
"12226",12226,66.6367549333332
"12227",12227,66.6679954666667
"12228",12228,66.6554434666667
"12229",12229,66.6809658666666
"12230",12230,66.7304765333334
"12231",12231,66.5487514666667
"12232",12232,66.4564245333334
"12233",12233,66.4321573333332
"12234",12234,66.4861309333332
"12235",12235,66.5620008
"12236",12236,66.6705058666665
"12237",12237,66.6271317333332
"12238",12238,66.5226712
"12239",12239,66.4772050666665
"12240",12240,66.5360599999999
"12241",12241,66.5300629333333
"12242",12242,66.4939410666666
"12243",12243,66.5303418666666
"12244",12244,66.5766448
"12245",12245,66.5017512000001
"12246",12246,66.5472173333333
"12247",12247,66.5714845333332
"12248",12248,66.5297839999999
"12249",12249,66.4866887999999
"12250",12250,66.4889202666667
"12251",12251,66.5678583999999
"12252",12252,66.6926810666665
"12253",12253,66.6398232
"12254",12254,66.5578168
"12255",12255,66.5223922666666
"12256",12256,66.5854311999999
"12257",12257,66.5300629333333
"12258",12258,66.5663242666667
"12259",12259,66.6236450666667
"12260",12260,66.6569776000001
"12261",12261,66.6989570666665
"12262",12262,66.6650666666666
"12263",12263,66.6120693333333
"12264",12264,66.6255976
"12265",12265,66.6481912
"12266",12266,66.6410784000001
"12267",12267,66.5949149333333
"12268",12268,66.5700898666666
"12269",12269,66.678316
"12270",12270,66.8260111999999
"12271",12271,66.7459573333332
"12272",12272,66.6207162666666
"12273",12273,66.5773421333333
"12274",12274,66.6168111999999
"12275",12275,66.6919837333332
"12276",12276,66.8557176
"12277",12277,66.7576725333334
"12278",12278,66.6126272000001
"12279",12279,66.5720424
"12280",12280,66.6435887999999
"12281",12281,66.6110930666667
"12282",12282,66.6098378666666
"12283",12283,66.6186242666667
"12284",12284,66.6668797333332
"12285",12285,66.7123458666667
"12286",12286,66.7718981333334
"12287",12287,66.6986781333334
"12288",12288,66.6594879999999
"12289",12289,66.7566962666667
"12290",12290,66.7836133333333
"12291",12291,66.6497253333334
"12292",12292,66.6129061333332
"12293",12293,66.6314551999998
"12294",12294,66.5522381333333
"12295",12295,66.6401021333334
"12296",12296,66.6802685333333
"12297",12297,66.7447021333334
"12298",12298,66.8910026666668
"12299",12299,66.9350741333334
"12300",12300,66.8891896
"12301",12301,66.7859842666666
"12302",12302,66.7350789333332
"12303",12303,66.7056514666667
"12304",12304,66.6520962666667
"12305",12305,66.6544672
"12306",12306,66.7057909333333
"12307",12307,66.7972810666665
"12308",12308,66.7152746666667
"12309",12309,66.6525146666666
"12310",12310,66.6660429333333
"12311",12311,66.7290818666665
"12312",12312,66.7163904
"12313",12313,66.7536280000001
"12314",12314,66.7590672
"12315",12315,66.7790109333333
"12316",12316,66.8502783999998
"12317",12317,66.8345186666667
"12318",12318,66.6929599999999
"12319",12319,66.7440047999999
"12320",12320,66.7714797333332
"12321",12321,66.7997914666666
"12322",12322,66.8497205333334
"12323",12323,66.8797058666665
"12324",12324,66.7339631999999
"12325",12325,66.7388445333333
"12326",12326,66.8049517333334
"12327",12327,66.8455365333333
"12328",12328,66.8123434666667
"12329",12329,66.7703639999999
"12330",12330,66.8123434666667
"12331",12331,66.9600386666666
"12332",12332,66.9082965333334
"12333",12333,66.9027178666667
"12334",12334,67.0101071999999
"12335",12335,67.0974133333333
"12336",12336,66.9209879999999
"12337",12337,66.8519520000001
"12338",12338,66.9073202666667
"12339",12339,66.9088543999999
"12340",12340,66.9554362666666
"12341",12341,66.9721722666667
"12342",12342,66.9855610666666
"12343",12343,66.9533442666667
"12344",12344,66.8552992
"12345",12345,66.8214087999999
"12346",12346,66.8458154666666
"12347",12347,66.8836109333333
"12348",12348,66.8568333333332
"12349",12349,66.7652037333332
"12350",12350,66.7872394666666
"12351",12351,66.8877949333333
"12352",12352,66.8278242666667
"12353",12353,66.8129013333334
"12354",12354,66.8392605333332
"12355",12355,66.7939338666666
"12356",12356,66.8568333333332
"12357",12357,66.9321453333334
"12358",12358,66.8781717333334
"12359",12359,66.8723141333333
"12360",12360,66.9852821333332
"12361",12361,66.9663146666666
"12362",12362,66.9045309333332
"12363",12363,66.9377240000001
"12364",12364,67.0467869333333
"12365",12365,67.1255855999999
"12366",12366,67.0921136
"12367",12367,66.9910002666667
"12368",12368,66.9258693333333
"12369",12369,66.8858424
"12370",12370,66.8717562666665
"12371",12371,66.9195933333333
"12372",12372,67.0702173333333
"12373",12373,67.0949029333332
"12374",12374,67.0608730666667
"12375",12375,66.9035546666665
"12376",12376,66.9674303999999
"12377",12377,66.9400949333333
"12378",12378,66.7896103999999
"12379",12379,66.7493045333332
"12380",12380,66.7414944
"12381",12381,66.7717586666666
"12382",12382,66.8155512000001
"12383",12383,66.8052306666665
"12384",12384,66.7986757333334
"12385",12385,66.8377264000001
"12386",12386,66.8816583999999
"12387",12387,66.8870976
"12388",12388,66.9400949333333
"12389",12389,66.9229405333333
"12390",12390,66.9260087999999
"12391",12391,66.9003469333334
"12392",12392,66.9741248000001
"12393",12393,66.8883527999998
"12394",12394,66.8930946666667
"12395",12395,66.9373055999999
"12396",12396,66.9844453333333
"12397",12397,66.9951842666666
"12398",12398,66.9600386666666
"12399",12399,66.9387002666667
"12400",12400,66.9473472
"12401",12401,66.8804031999998
"12402",12402,66.8898869333333
"12403",12403,66.9306111999999
"12404",12404,67.0128965333334
"12405",12405,67.0126176
"12406",12406,67.0911373333333
"12407",12407,67.075796
"12408",12408,67.0170805333332
"12409",12409,67.0311666666666
"12410",12410,67.0582232
"12411",12411,67.0501341333332
"12412",12412,66.9663146666666
"12413",12413,66.9742642666666
"12414",12414,66.9859794666665
"12415",12415,67.0265642666666
"12416",12416,67.1812327999999
"12417",12417,67.2936429333333
"12418",12418,67.0700778666665
"12419",12419,67.0686831999999
"12420",12420,67.0723093333333
"12421",12421,67.0214039999999
"12422",12422,66.9615728
"12423",12423,66.9838874666666
"12424",12424,67.0149885333333
"12425",12425,66.9854216
"12426",12426,67.0063416
"12427",12427,67.0018786666665
"12428",12428,67.0463685333333
"12429",12429,67.0746802666665
"12430",12430,67.0830482666667
"12431",12431,67.1675650666666
"12432",12432,67.2566842666666
"12433",12433,67.2167968
"12434",12434,67.1409269333332
"12435",12435,67.0749591999999
"12436",12436,67.1087101333332
"12437",12437,67.1039682666667
"12438",12438,67.1558498666667
"12439",12439,67.1537578666666
"12440",12440,67.1826274666665
"12441",12441,67.1089890666666
"12442",12442,67.0530629333333
"12443",12443,67.0905794666665
"12444",12444,67.0826298666665
"12445",12445,67.1049445333334
"12446",12446,67.1812327999999
"12447",12447,67.1177754666667
"12448",12448,67.1006210666667
"12449",12449,67.1527815999999
"12450",12450,67.1293512000001
"12451",12451,67.0483210666667
"12452",12452,66.9798429333333
"12453",12453,67.0661728
"12454",12454,67.0518077333332
"12455",12455,67.1142888
"12456",12456,67.0704962666667
"12457",12457,67.1307458666667
"12458",12458,67.1265618666666
"12459",12459,67.0474842666666
"12460",12460,67.1239119999999
"12461",12461,67.1403690666667
"12462",12462,67.1109416
"12463",12463,67.0163831999999
"12464",12464,66.9448367999999
"12465",12465,66.9201512000001
"12466",12466,67.0163831999999
"12467",12467,67.0154069333332
"12468",12468,67.0211250666667
"12469",12469,67.0466474666667
"12470",12470,67.1208437333333
"12471",12471,67.1859746666667
"12472",12472,67.136464
"12473",12473,67.0840245333334
"12474",12474,67.1777461333334
"12475",12475,67.2504082666666
"12476",12476,67.2658890666666
"12477",12477,67.1979688
"12478",12478,67.1113599999999
"12479",12479,67.0847218666667
"12480",12480,67.1633810666665
"12481",12481,67.2226543999999
"12482",12482,67.2628208
"12483",12483,67.2388325333332
"12484",12484,67.2682599999999
"12485",12485,67.2290698666667
