"","sTN","s.dp"
"10268",10268,74.6774266666668
"10269",10269,74.7636170666667
"10270",10270,74.6806343999999
"10271",10271,74.7025306666666
"10272",10272,74.7269373333333
"10273",10273,74.7050410666667
"10274",10274,74.7095039999999
"10275",10275,74.7658485333334
"10276",10276,74.8931815999999
"10277",10277,74.8223325333333
"10278",10278,74.7121538666666
"10279",10279,74.7641749333335
"10280",10280,74.7499493333334
"10281",10281,74.7372578666666
"10282",10282,74.7318186666667
"10283",10283,74.6548330666666
"10284",10284,74.7549701333334
"10285",10285,74.8231693333334
"10286",10286,74.793184
"10287",10287,74.8546888
"10288",10288,74.7584567999999
"10289",10289,74.7790978666668
"10290",10290,74.7807714666667
"10291",10291,74.7168957333334
"10292",10292,74.6302869333333
"10293",10293,74.5804973333334
"10294",10294,74.5577642666667
"10295",10295,74.5754765333334
"10296",10296,74.6486965333334
"10297",10297,74.6678034666666
"10298",10298,74.8181485333334
"10299",10299,74.8237271999999
"10300",10300,74.8297242666668
"10301",10301,74.9414370666667
"10302",10302,74.9085229333334
"10303",10303,74.805736
"10304",10304,74.8146618666667
"10305",10305,74.9085229333334
"10306",10306,74.8369765333335
"10307",10307,74.8521783999999
"10308",10308,74.8658461333334
"10309",10309,74.8075490666668
"10310",10310,74.8202405333334
"10311",10311,74.7453469333334
"10312",10312,74.7845370666666
"10313",10313,74.7721245333334
"10314",10314,74.7633381333333
"10315",10315,74.7995994666668
"10316",10316,74.9067098666666
"10317",10317,74.9302797333333
"10318",10318,74.8726799999999
"10319",10319,74.7647327999999
"10320",10320,74.7161984000001
"10321",10321,74.77854
"10322",10322,74.6873287999999
"10323",10323,74.713688
"10324",10324,74.7714271999999
"10325",10325,74.8082464000001
"10326",10326,74.7719850666666
"10327",10327,74.7979258666668
"10328",10328,74.8209378666667
"10329",10329,74.7470205333334
"10330",10330,74.7535754666668
"10331",10331,74.7316791999999
"10332",10332,74.6955573333333
"10333",10333,74.7520413333334
"10334",10334,74.8244245333335
"10335",10335,74.7106197333334
"10336",10336,74.6923496000001
"10337",10337,74.7648722666668
"10338",10338,74.7849554666666
"10339",10339,74.7566437333334
"10340",10340,74.6919311999999
"10341",10341,74.6567855999999
"10342",10342,74.6215005333334
"10343",10343,74.5553933333334
"10344",10344,74.6562277333332
"10345",10345,74.7036464000001
"10346",10346,74.6852368
"10347",10347,74.6003016000001
"10348",10348,74.5500936
"10349",10349,74.6308448
"10350",10350,74.7934629333333
"10351",10351,74.7810504000001
"10352",10352,74.7976469333334
"10353",10353,74.8068517333335
"10354",10354,74.7887210666667
"10355",10355,74.7751928
"10356",10356,74.8221930666667
"10357",10357,74.8252613333333
"10358",10358,74.6845394666667
"10359",10359,74.7208008000001
"10360",10360,74.7711482666668
"10361",10361,74.8124303999999
"10362",10362,74.8226114666666
"10363",10363,74.8965287999999
"10364",10364,74.85176
"10365",10365,74.7609672
"10366",10366,74.6353077333333
"10367",10367,74.6549725333334
"10368",10368,74.6952783999999
"10369",10369,74.7021122666667
"10370",10370,74.7071330666666
"10371",10371,74.7850949333334
"10372",10372,74.8101989333334
"10373",10373,74.7873264000001
"10374",10374,74.7852344
"10375",10375,74.7666853333333
"10376",10376,74.7549701333334
"10377",10377,74.7784005333335
"10378",10378,74.7737981333334
"10379",10379,74.8749114666666
"10380",10380,74.9576152
"10381",10381,74.9005733333334
"10382",10382,74.8450656
"10383",10383,74.6986256000001
"10384",10384,74.6662693333334
"10385",10385,74.7740770666665
"10386",10386,74.7963917333334
"10387",10387,74.8043413333333
"10388",10388,74.7966706666667
"10389",10389,74.6650141333333
"10390",10390,74.6707322666666
"10391",10391,74.8134066666666
"10392",10392,74.8835584
"10393",10393,74.8079674666667
"10394",10394,74.7206613333333
"10395",10395,74.7414418666667
"10396",10396,74.7920682666667
"10397",10397,74.8485522666666
"10398",10398,74.7778426666667
"10399",10399,74.9182856
"10400",10400,74.8880213333334
"10401",10401,74.9333480000001
"10402",10402,74.9231669333334
"10403",10403,74.9205170666667
"10404",10404,74.9023864
"10405",10405,74.8044807999999
"10406",10406,74.7429760000001
"10407",10407,74.7463232000001
"10408",10408,74.786908
"10409",10409,74.7180114666666
"10410",10410,74.7528781333332
"10411",10411,74.7735192000001
"10412",10412,74.7555279999999
"10413",10413,74.7393498666668
"10414",10414,74.7573410666667
"10415",10415,74.7266583999999
"10416",10416,74.6870498666668
"10417",10417,74.6890023999999
"10418",10418,74.6987650666667
"10419",10419,74.6996018666668
"10420",10420,74.7452074666666
"10421",10421,74.7676616
"10422",10422,74.8739352
"10423",10423,74.7958338666666
"10424",10424,74.7743559999999
"10425",10425,74.7926261333335
"10426",10426,74.7544122666666
"10427",10427,74.7975074666666
"10428",10428,74.8364186666667
"10429",10429,74.8779797333332
"10430",10430,74.7749138666667
"10431",10431,74.8513416
"10432",10432,74.8637541333332
"10433",10433,74.8796533333332
"10434",10434,74.8786770666666
"10435",10435,74.7765874666666
"10436",10436,74.8266559999999
"10437",10437,74.8846741333334
"10438",10438,74.8565018666665
"10439",10439,74.8277717333334
"10440",10440,74.7565042666666
"10441",10441,74.7548306666666
"10442",10442,74.7657090666666
"10443",10443,74.8452050666666
"10444",10444,74.7936023999999
"10445",10445,74.6856551999999
"10446",10446,74.5799394666667
"10447",10447,74.6009989333334
"10448",10448,74.7672432
"10449",10449,74.8525968000001
"10450",10450,74.8154986666668
"10451",10451,74.7860712000001
"10452",10452,74.6891418666667
"10453",10453,74.6467440000001
"10454",10454,74.7000202666667
"10455",10455,74.8399053333333
"10456",10456,74.8446472000001
"10457",10457,74.8609648
"10458",10458,74.8864872
"10459",10459,74.9294429333334
"10460",10460,74.9571968000001
"10461",10461,74.9460394666667
"10462",10462,74.9032232000001
"10463",10463,74.7665458666667
"10464",10464,74.7828634666667
"10465",10465,74.8265165333334
"10466",10466,74.8361397333333
"10467",10467,74.7665458666667
"10468",10468,74.7581778666666
"10469",10469,74.7422786666666
"10470",10470,74.6623642666667
"10471",10471,74.6152245333334
"10472",10472,74.6608301333332
"10473",10473,74.7464626666667
"10474",10474,74.7562253333334
"10475",10475,74.7330738666668
"10476",10476,74.6860736000001
"10477",10477,74.7407445333334
"10478",10478,74.8191248000001
"10479",10479,74.9097781333332
"10480",10480,74.9071282666666
"10481",10481,74.975188
"10482",10482,74.8640330666666
"10483",10483,74.6986256000001
"10484",10484,74.6148061333333
"10485",10485,74.5261053333332
"10486",10486,74.5922125333333
"10487",10487,74.7673826666666
"10488",10488,74.9235853333333
"10489",10489,74.9136832
"10490",10490,74.8121514666668
"10491",10491,74.7799346666666
"10492",10492,74.7650117333333
"10493",10493,74.7357237333334
"10494",10494,74.6693376
"10495",10495,74.7731008000001
"10496",10496,74.7827240000001
"10497",10497,74.6539962666667
"10498",10498,74.7583173333334
"10499",10499,74.8365581333333
"10500",10500,74.8491101333333
"10501",10501,74.8348845333333
"10502",10502,74.7883026666666
"10503",10503,74.7552490666668
"10504",10504,74.7944392
"10505",10505,74.9083834666666
"10506",10506,74.8972261333335
"10507",10507,74.8489706666667
"10508",10508,74.8949946666667
"10509",10509,74.8902527999999
"10510",10510,74.9406002666668
"10511",10511,74.8796533333332
"10512",10512,74.8022493333334
"10513",10513,74.7634775999999
"10514",10514,74.7849554666666
"10515",10515,74.8101989333334
"10516",10516,74.7813293333332
"10517",10517,74.8421368
"10518",10518,74.8364186666667
"10519",10519,74.8217746666668
"10520",10520,74.8178696000001
"10521",10521,74.8453445333334
"10522",10522,74.8083858666666
"10523",10523,74.8707274666666
"10524",10524,75.0567759999999
"10525",10525,74.9617992000001
"10526",10526,74.8156381333333
"10527",10527,74.8090831999999
"10528",10528,74.7452074666666
"10529",10529,74.8269349333333
"10530",10530,74.8809085333333
"10531",10531,74.9340453333334
"10532",10532,74.9147989333334
"10533",10533,74.8758877333333
"10534",10534,74.8749114666666
"10535",10535,74.8520389333333
"10536",10536,74.8725405333334
"10537",10537,74.9588704000001
"10538",10538,74.8631962666667
"10539",10539,74.8336293333332
"10540",10540,74.7849554666666
"10541",10541,74.7765874666666
"10542",10542,74.8023888
"10543",10543,74.9369741333334
"10544",10544,74.9499445333334
"10545",10545,74.8545493333334
"10546",10546,74.7512045333333
"10547",10547,74.7566437333334
"10548",10548,74.8495285333332
"10549",10549,74.9177277333332
"10550",10550,74.8970866666667
"10551",10551,74.8325136
"10552",10552,74.8612437333334
"10553",10553,74.9297218666668
"10554",10554,74.8583149333333
"10555",10555,74.7272162666667
"10556",10556,74.7300055999999
"10557",10557,74.8546888
"10558",10558,74.8934605333333
"10559",10559,74.9196802666666
"10560",10560,74.8134066666666
"10561",10561,74.7751928
"10562",10562,74.7131301333332
"10563",10563,74.634192
"10564",10564,74.7344685333334
"10565",10565,74.7828634666667
"10566",10566,74.7223349333333
"10567",10567,74.7602698666667
"10568",10568,74.7672432
"10569",10569,74.6473018666668
"10570",10570,74.5898416
"10571",10571,74.6159218666667
"10572",10572,74.6685008000001
"10573",10573,74.6623642666667
"10574",10574,74.7993205333334
"10575",10575,74.8145224000001
"10576",10576,74.8322346666666
"10577",10577,74.8252613333333
"10578",10578,74.8016914666667
"10579",10579,74.7975074666666
"10580",10580,74.8095016000001
"10581",10581,74.7788189333334
"10582",10582,74.7636170666667
"10583",10583,74.7717061333333
"10584",10584,74.8079674666667
"10585",10585,74.7170352
"10586",10586,74.6685008000001
"10587",10587,74.7182904
"10588",10588,74.7923472000001
"10589",10589,74.8085253333334
"10590",10590,74.8159170666667
"10591",10591,74.7293082666666
"10592",10592,74.6392128
"10593",10593,74.7049016000001
"10594",10594,74.8502258666668
"10595",10595,74.8286085333333
"10596",10596,74.7452074666666
"10597",10597,74.667664
"10598",10598,74.7351658666667
"10599",10599,74.5940256000001
"10600",10600,74.4768736000001
"10601",10601,74.5941650666667
"10602",10602,74.7213586666666
"10603",10603,74.7425576
"10604",10604,74.5983490666668
"10605",10605,74.5093693333334
"10606",10606,74.5731055999999
"10607",10607,74.5976517333334
"10608",10608,74.6489754666668
"10609",10609,74.6619458666667
"10610",10610,74.6796581333333
"10611",10611,74.686492
"10612",10612,74.6877472000001
"10613",10613,74.6597144
"10614",10614,74.7234506666668
"10615",10615,74.7350264000001
"10616",10616,74.7631986666668
"10617",10617,74.6592960000001
"10618",10618,74.6643168
"10619",10619,74.8206589333333
"10620",10620,74.9011311999999
"10621",10621,74.8288874666667
"10622",10622,74.7221954666667
"10623",10623,74.7014149333334
"10624",10624,74.6408864
"10625",10625,74.6595749333334
"10626",10626,74.7223349333333
"10627",10627,74.8608253333334
"10628",10628,74.8954130666666
"10629",10629,74.8622200000001
"10630",10630,74.8273533333332
"10631",10631,74.8086648
"10632",10632,74.7560858666666
"10633",10633,74.7033674666667
"10634",10634,74.6269397333333
"10635",10635,74.5552538666666
"10636",10636,74.6369813333333
"10637",10637,74.6680823999999
"10638",10638,74.7095039999999
"10639",10639,74.6685008000001
"10640",10640,74.6876077333333
"10641",10641,74.7231717333334
"10642",10642,74.6813317333333
"10643",10643,74.8916474666668
"10644",10644,74.7952760000001
"10645",10645,74.8361397333333
"10646",10646,74.8527362666667
"10647",10647,74.7117354666666
"10648",10648,74.6277765333334
"10649",10649,74.6203848
"10650",10650,74.6072749333334
"10651",10651,74.6898392
"10652",10652,74.740884
"10653",10653,74.6844000000001
"10654",10654,74.6300079999999
"10655",10655,74.6368418666667
"10656",10656,74.6174559999999
"10657",10657,74.7046226666667
"10658",10658,74.6643168
"10659",10659,74.6016962666667
"10660",10660,74.5648770666668
"10661",10661,74.5820314666666
"10662",10662,74.5008618666666
"10663",10663,74.4439594666666
"10664",10664,74.4795234666667
"10665",10665,74.4454936
"10666",10666,74.4884493333334
"10667",10667,74.5615298666666
"10668",10668,74.5433992000001
"10669",10669,74.6625037333332
"10670",10670,74.6919311999999
"10671",10671,74.6842605333333
"10672",10672,74.6758925333334
"10673",10673,74.6258240000001
"10674",10674,74.6862130666667
"10675",10675,74.6001621333333
"10676",10676,74.6399101333333
"10677",10677,74.7248453333334
"10678",10678,74.7208008000001
"10679",10679,74.6806343999999
"10680",10680,74.6679429333334
"10681",10681,74.5231765333335
"10682",10682,74.5016986666668
"10683",10683,74.5707346666666
"10684",10684,74.8039229333334
"10685",10685,74.8050386666667
"10686",10686,74.7054594666666
"10687",10687,74.6559488000001
"10688",10688,74.6372602666666
"10689",10689,74.7853738666668
"10690",10690,74.8113146666667
"10691",10691,74.8124303999999
"10692",10692,74.7304240000001
"10693",10693,74.6326578666666
"10694",10694,74.5447938666667
"10695",10695,74.6290317333332
"10696",10696,74.6118773333335
"10697",10697,74.48566
"10698",10698,74.4563720000001
"10699",10699,74.3926357333333
"10700",10700,74.4408912
"10701",10701,74.4756184
"10702",10702,74.5418650666667
"10703",10703,74.5869128
"10704",10704,74.5523250666668
"10705",10705,74.5623666666667
"10706",10706,74.5042090666666
"10707",10707,74.4473066666666
"10708",10708,74.4873335999999
"10709",10709,74.5987674666667
"10710",10710,74.5270815999999
"10711",10711,74.4870546666666
"10712",10712,74.5696189333334
"10713",10713,74.5814736000001
"10714",10714,74.5099272000001
"10715",10715,74.5128559999999
"10716",10716,74.445912
"10717",10717,74.4665530666668
"10718",10718,74.5429807999999
"10719",10719,74.5485594666666
"10720",10720,74.6585986666667
"10721",10721,74.6051829333333
"10722",10722,74.6188506666668
"10723",10723,74.6301474666668
"10724",10724,74.6672456000001
"10725",10725,74.6896997333334
"10726",10726,74.7181509333334
"10727",10727,74.6327973333334
"10728",10728,74.5704557333332
"10729",10729,74.6143877333333
"10730",10730,74.6484176
"10731",10731,74.5874706666667
"10732",10732,74.5905389333333
"10733",10733,74.6651535999999
"10734",10734,74.5915152
"10735",10735,74.5205266666668
"10736",10736,74.4834285333332
"10737",10737,74.4816154666667
"10738",10738,74.4758973333334
"10739",10739,74.4090928
"10740",10740,74.4256893333333
"10741",10741,74.4281997333334
"10742",10742,74.3902648
"10743",10743,74.4297338666666
"10744",10744,74.5450728000001
"10745",10745,74.7252637333333
"10746",10746,74.6387944000001
"10747",10747,74.6210821333333
"10748",10748,74.5230370666666
"10749",10749,74.5131349333333
"10750",10750,74.4909597333333
"10751",10751,74.4237368
"10752",10752,74.4014221333334
"10753",10753,74.4269445333334
"10754",10754,74.5291736000001
"10755",10755,74.6071354666666
"10756",10756,74.5832866666666
"10757",10757,74.6286133333333
"10758",10758,74.6235925333334
"10759",10759,74.6316815999999
"10760",10760,74.6460466666667
"10761",10761,74.6221978666667
"10762",10762,74.5643192
"10763",10763,74.5689216000001
"10764",10764,74.6251266666668
"10765",10765,74.5127165333333
"10766",10766,74.5357285333332
"10767",10767,74.5457701333334
"10768",10768,74.4933306666666
"10769",10769,74.4334994666668
"10770",10770,74.4268050666666
"10771",10771,74.4383807999999
"10772",10772,74.3574901333333
"10773",10773,74.2692077333333
"10774",10774,74.2761810666666
"10775",10775,74.3569322666666
"10776",10776,74.4591613333333
"10777",10777,74.6305658666667
"10778",10778,74.6544146666667
"10779",10779,74.7406050666666
"10780",10780,74.6792397333333
"10781",10781,74.6022541333332
"10782",10782,74.6212216000001
"10783",10783,74.6539962666667
"10784",10784,74.5477226666667
"10785",10785,74.5164821333333
"10786",10786,74.5775685333334
"10787",10787,74.6003016000001
"10788",10788,74.6256845333333
"10789",10789,74.5669690666667
"10790",10790,74.6022541333332
"10791",10791,74.5807762666668
"10792",10792,74.6244293333332
"10793",10793,74.6633405333334
"10794",10794,74.6240109333333
"10795",10795,74.6520437333334
"10796",10796,74.6570645333333
"10797",10797,74.6594354666666
"10798",10798,74.6385154666667
"10799",10799,74.6291712000001
"10800",10800,74.6761714666667
"10801",10801,74.5618087999999
"10802",10802,74.4053272000001
"10803",10803,74.4655768000001
"10804",10804,74.54842
"10805",10805,74.5127165333333
"10806",10806,74.5001645333333
"10807",10807,74.3740866666666
"10808",10808,74.3894280000001
"10809",10809,74.4837074666666
"10810",10810,74.5991858666666
"10811",10811,74.6426994666668
"10812",10812,74.5276394666667
"10813",10813,74.5266632
"10814",10814,74.3512141333333
"10815",10815,74.3365701333334
"10816",10816,74.3367095999999
"10817",10817,74.3643240000001
"10818",10818,74.3549797333332
"10819",10819,74.2915224000001
"10820",10820,74.2961248000001
"10821",10821,74.4181581333333
"10822",10822,74.4657162666667
"10823",10823,74.4482829333333
"10824",10824,74.4166240000001
"10825",10825,74.3040744000001
"10826",10826,74.3432645333333
"10827",10827,74.3623714666667
"10828",10828,74.3994696
"10829",10829,74.4541405333333
"10830",10830,74.4093717333334
"10831",10831,74.3287599999999
"10832",10832,74.2692077333333
"10833",10833,74.2735311999999
"10834",10834,74.4381018666668
"10835",10835,74.4987698666667
"10836",10836,74.4931912
"10837",10837,74.3710184
"10838",10838,74.3471696000001
"10839",10839,74.3224839999999
"10840",10840,74.3881728000001
"10841",10841,74.4092322666666
"10842",10842,74.3502378666666
"10843",10843,74.3039349333333
"10844",10844,74.2795282666668
"10845",10845,74.2448010666668
"10846",10846,74.3249944
"10847",10847,74.3106293333332
"10848",10848,74.2742285333335
"10849",10849,74.3733893333333
"10850",10850,74.4429831999999
"10851",10851,74.4503749333334
"10852",10852,74.3845466666667
"10853",10853,74.4966778666668
"10854",10854,74.615364
"10855",10855,74.5556722666667
"10856",10856,74.4505144
"10857",10857,74.4192738666668
"10858",10858,74.3683685333334
"10859",10859,74.4401938666667
"10860",10860,74.5394941333334
"10861",10861,74.5765922666667
"10862",10862,74.4852416
"10863",10863,74.4381018666668
"10864",10864,74.4134162666667
"10865",10865,74.4619506666668
"10866",10866,74.5346128
"10867",10867,74.6003016000001
"10868",10868,74.5579037333332
"10869",10869,74.5010013333335
"10870",10870,74.6000226666667
"10871",10871,74.6276370666667
"10872",10872,74.5972333333333
"10873",10873,74.5171794666666
"10874",10874,74.4467488000001
"10875",10875,74.4177397333333
"10876",10876,74.3947277333335
"10877",10877,74.3724130666667
"10878",10878,74.4314074666666
"10879",10879,74.5523250666668
"10880",10880,74.5471648
"10881",10881,74.4945858666666
"10882",10882,74.5007224000001
"10883",10883,74.5011408
"10884",10884,74.5485594666666
"10885",10885,74.4994672
"10886",10886,74.3941698666667
"10887",10887,74.3887306666666
"10888",10888,74.3724130666667
"10889",10889,74.4053272000001
"10890",10890,74.5551144
"10891",10891,74.5821709333334
"10892",10892,74.5387968000001
"10893",10893,74.4726896
"10894",10894,74.3187184
"10895",10895,74.2961248000001
"10896",10896,74.3821757333334
"10897",10897,74.5392152
"10898",10898,74.4902624
"10899",10899,74.4506538666665
"10900",10900,74.4733869333333
"10901",10901,74.5248501333334
"10902",10902,74.5956992000001
"10903",10903,74.6654325333333
"10904",10904,74.6308448
"10905",10905,74.5127165333333
"10906",10906,74.3909621333333
"10907",10907,74.4152293333332
"10908",10908,74.4804997333334
"10909",10909,74.6392128
"10910",10910,74.5383783999999
"10911",10911,74.4138346666666
"10912",10912,74.3460538666666
"10913",10913,74.3030981333334
"10914",10914,74.3778522666668
"10915",10915,74.3816178666667
"10916",10916,74.399888
"10917",10917,74.4000274666668
"10918",10918,74.4745026666668
"10919",10919,74.4844047999999
"10920",10920,74.3785496000001
"10921",10921,74.2717181333334
"10922",10922,74.2224864
"10923",10923,74.1996138666667
"10924",10924,74.2259730666667
"10925",10925,74.2185813333332
"10926",10926,74.3339202666667
"10927",10927,74.2747864
"10928",10928,74.2851069333333
"10929",10929,74.3309914666667
"10930",10930,74.3632082666666
"10931",10931,74.5199688
"10932",10932,74.5768712000001
"10933",10933,74.5719898666667
"10934",10934,74.6040672
"10935",10935,74.5551144
"10936",10936,74.4799418666667
"10937",10937,74.4432621333333
"10938",10938,74.4311285333332
"10939",10939,74.3467512000001
"10940",10940,74.3598610666666
"10941",10941,74.4302917333334
"10942",10942,74.4950042666666
"10943",10943,74.5500936
"10944",10944,74.5023960000001
"10945",10945,74.4731079999999
"10946",10946,74.6209426666667
"10947",10947,74.7966706666667
"10948",10948,74.8252613333333
"10949",10949,74.7576200000001
"10950",10950,74.5131349333333
"10951",10951,74.4507933333334
"10952",10952,74.452188
"10953",10953,74.5099272000001
"10954",10954,74.609088
"10955",10955,74.6120168
"10956",10956,74.5760344
"10957",10957,74.5330786666666
"10958",10958,74.4420069333332
"10959",10959,74.4540010666668
"10960",10960,74.4065823999999
"10961",10961,74.4577666666667
"10962",10962,74.5275000000001
"10963",10963,74.5535802666666
"10964",10964,74.4707370666666
"10965",10965,74.4513512000001
"10966",10966,74.3802232000001
"10967",10967,74.3447986666667
"10968",10968,74.3439618666666
"10969",10969,74.3977960000001
"10970",10970,74.4125794666666
"10971",10971,74.3183000000001
"10972",10972,74.2849674666667
"10973",10973,74.4209474666667
"10974",10974,74.4326626666666
"10975",10975,74.3256917333333
"10976",10976,74.3124424
"10977",10977,74.2923591999999
"10978",10978,74.2625133333333
"10979",10979,74.3026797333332
"10980",10980,74.4222026666668
"10981",10981,74.4831496000001
"10982",10982,74.5417256000001
"10983",10983,74.5461885333333
"10984",10984,74.5337760000001
"10985",10985,74.5032327999999
"10986",10986,74.5855181333334
"10987",10987,74.5558117333333
"10988",10988,74.5524645333333
"10989",10989,74.4641821333333
"10990",10990,74.4311285333332
"10991",10991,74.2911039999999
"10992",10992,74.2120264000001
"10993",10993,74.2392224000001
"10994",10994,74.2768784000001
"10995",10995,74.3290389333333
"10996",10996,74.3782706666667
"10997",10997,74.4283392
"10998",10998,74.5288946666667
"10999",10999,74.5909573333333
"11000",11000,74.5572063999999
"11001",11001,74.4605559999999
"11002",11002,74.3665554666666
"11003",11003,74.2208128
"11004",11004,74.1322514666668
"11005",11005,74.2085397333333
"11006",11006,74.2537269333334
"11007",11007,74.2897093333333
"11008",11008,74.4064429333334
"11009",11009,74.4156477333334
"11010",11010,74.4604165333333
"11011",11011,74.4440989333334
"11012",11012,74.4081165333334
"11013",11013,74.3968197333334
"11014",11014,74.3461933333334
"11015",11015,74.3975170666667
"11016",11016,74.4058850666666
"11017",11017,74.3771549333332
"11018",11018,74.3933330666666
"11019",11019,74.5348917333334
"11020",11020,74.5032327999999
"11021",11021,74.4076981333334
"11022",11022,74.3719946666667
"11023",11023,74.5129954666667
"11024",11024,74.6336341333333
"11025",11025,74.5064405333333
"11026",11026,74.4548378666666
"11027",11027,74.4136952
"11028",11028,74.4075586666666
"11029",11029,74.3887306666666
"11030",11030,74.3864992000001
"11031",11031,74.4181581333333
"11032",11032,74.4830101333333
"11033",11033,74.3977960000001
"11034",11034,74.3300152
"11035",11035,74.2626528000001
"11036",11036,74.2407565333332
"11037",11037,74.1955693333334
"11038",11038,74.2711602666666
"11039",11039,74.2792493333334
"11040",11040,74.4213658666667
"11041",11041,74.4779893333333
"11042",11042,74.4132768000001
"11043",11043,74.5085325333333
"11044",11044,74.5096482666667
"11045",11045,74.5081141333333
"11046",11046,74.5697583999999
"11047",11047,74.5850997333334
"11048",11048,74.4845442666667
"11049",11049,74.4672504000001
"11050",11050,74.4360098666666
"11051",11051,74.3198341333333
"11052",11052,74.3111872
"11053",11053,74.4056061333332
"11054",11054,74.3786890666667
"11055",11055,74.3689264000001
"11056",11056,74.3598610666666
"11057",11057,74.3878938666667
"11058",11058,74.3782706666667
"11059",11059,74.2828754666668
"11060",11060,74.3388016000001
"11061",11061,74.3231813333332
"11062",11062,74.1683733333334
"11063",11063,74.2077029333334
"11064",11064,74.2213706666667
"11065",11065,74.2517744000001
"11066",11066,74.2697656
"11067",11067,74.3383831999999
"11068",11068,74.3293178666667
"11069",11069,74.3954250666668
"11070",11070,74.3749234666667
"11071",11071,74.4093717333334
"11072",11072,74.4756184
"11073",11073,74.4428437333334
"11074",11074,74.3164869333333
"11075",11075,74.2731128
"11076",11076,74.3938909333333
"11077",11077,74.5011408
"11078",11078,74.4361493333334
"11079",11079,74.4676688
"11080",11080,74.4400543999999
"11081",11081,74.3955645333333
"11082",11082,74.4343362666666
"11083",11083,74.4804997333334
"11084",11084,74.6268002666668
"11085",11085,74.6784029333332
"11086",11086,74.5645981333334
"11087",11087,74.5517672
"11088",11088,74.5010013333335
"11089",11089,74.5162031999999
"11090",11090,74.6110405333334
"11091",11091,74.5637613333333
"11092",11092,74.4637637333333
"11093",11093,74.3835704
"11094",11094,74.4493986666668
"11095",11095,74.4700397333333
"11096",11096,74.4579061333332
"11097",11097,74.4997461333334
"11098",11098,74.5270815999999
"11099",11099,74.5507909333333
"11100",11100,74.5199688
"11101",11101,74.4042114666666
"11102",11102,74.4308496000001
"11103",11103,74.3909621333333
"11104",11104,74.3319677333334
"11105",11105,74.3784101333333
"11106",11106,74.4721317333333
"11107",11107,74.5779869333333
"11108",11108,74.5632034666666
"11109",11109,74.4351730666667
"11110",11110,74.5057432
"11111",11111,74.5184346666666
"11112",11112,74.4675293333332
"11113",11113,74.5116008000001
"11114",11114,74.5477226666667
"11115",11115,74.6132720000001
"11116",11116,74.6530200000001
"11117",11117,74.6979282666666
"11118",11118,74.6195480000001
"11119",11119,74.5665506666668
"11120",11120,74.6097853333333
"11121",11121,74.5445149333333
"11122",11122,74.4940280000001
"11123",11123,74.4541405333333
"11124",11124,74.4413095999999
"11125",11125,74.4627874666667
"11126",11126,74.6309842666666
"11127",11127,74.7143853333333
"11128",11128,74.6566461333334
"11129",11129,74.6513464000001
"11130",11130,74.6784029333332
"11131",11131,74.6997413333333
"11132",11132,74.5842629333333
"11133",11133,74.5076957333334
"11134",11134,74.4725501333334
"11135",11135,74.5385178666667
"11136",11136,74.5934677333334
"11137",11137,74.6330762666668
"11138",11138,74.6574829333333
"11139",11139,74.6468834666666
"11140",11140,74.7025306666666
"11141",11141,74.5980701333334
"11142",11142,74.5085325333333
"11143",11143,74.4281997333334
"11144",11144,74.4832890666667
"11145",11145,74.5162031999999
"11146",11146,74.5516277333335
"11147",11147,74.5407493333334
"11148",11148,74.489844
"11149",11149,74.3754813333333
"11150",11150,74.4157872
"11151",11151,74.3870570666666
"11152",11152,74.3643240000001
"11153",11153,74.3699026666668
"11154",11154,74.4043509333334
"11155",11155,74.5577642666667
"11156",11156,74.5984885333333
"11157",11157,74.5735240000001
"11158",11158,74.4970962666667
"11159",11159,74.4143925333334
"11160",11160,74.4643216000001
"11161",11161,74.5542776000001
"11162",11162,74.6106221333334
"11163",11163,74.5506514666668
"11164",11164,74.6148061333333
"11165",11165,74.5761738666667
"11166",11166,74.609088
"11167",11167,74.6835632
"11168",11168,74.7622224000001
"11169",11169,74.6640378666667
"11170",11170,74.5188530666666
"11171",11171,74.5231765333335
"11172",11172,74.6403285333332
"11173",11173,74.6026725333334
"11174",11174,74.5643192
"11175",11175,74.5088114666666
"11176",11176,74.4834285333332
"11177",11177,74.5235949333334
"11178",11178,74.5242922666667
"11179",11179,74.6081117333333
"11180",11180,74.7131301333332
"11181",11181,74.7726823999999
"11182",11182,74.7620829333333
"11183",11183,74.6694770666668
"11184",11184,74.6837026666665
"11185",11185,74.7491125333333
"11186",11186,74.8248429333334
"11187",11187,74.7708693333334
"11188",11188,74.7076909333334
"11189",11189,74.6535778666666
"11190",11190,74.6814712000001
"11191",11191,74.6601327999999
"11192",11192,74.5827287999999
"11193",11193,74.5114613333333
"11194",11194,74.5332181333334
"11195",11195,74.6056013333335
"11196",11196,74.738792
"11197",11197,74.7053200000001
"11198",11198,74.7371184
"11199",11199,74.7295872
"11200",11200,74.6018357333333
"11201",11201,74.5318234666668
"11202",11202,74.5064405333333
"11203",11203,74.5460490666668
"11204",11204,74.6023936
"11205",11205,74.5969543999999
"11206",11206,74.5917941333334
"11207",11207,74.4604165333333
"11208",11208,74.4540010666668
"11209",11209,74.4283392
"11210",11210,74.4821733333334
"11211",11211,74.5205266666668
"11212",11212,74.5076957333334
"11213",11213,74.4799418666667
"11214",11214,74.6162008000001
"11215",11215,74.7467416
"11216",11216,74.7261005333335
