"","sTN","s.dp"
"10241",10241,61.8098136
"10242",10242,61.8191578666666
"10243",10243,61.8700632
"10244",10244,61.8400778666666
"10245",10245,61.8252944000001
"10246",10246,61.7653237333334
"10247",10247,61.8145554666666
"10248",10248,61.8618346666666
"10249",10249,61.9326837333333
"10250",10250,61.8922384
"10251",10251,61.8100925333334
"10252",10252,61.8100925333334
"10253",10253,61.8651818666666
"10254",10254,61.7865226666668
"10255",10255,61.7135815999999
"10256",10256,61.7753653333333
"10257",10257,61.6881986666668
"10258",10258,61.586388
"10259",10259,61.6820621333333
"10260",10260,61.7679736000001
"10261",10261,61.7770389333333
"10262",10262,61.7580714666667
"10263",10263,61.7343621333333
"10264",10264,61.8139976000001
"10265",10265,61.7329674666667
"10266",10266,61.7124658666667
"10267",10267,61.8068848
"10268",10268,61.8593242666668
"10269",10269,61.8890306666666
"10270",10270,61.8490037333332
"10271",10271,61.75584
"10272",10272,61.6890354666666
"10273",10273,61.7678341333333
"10274",10274,61.8222261333332
"10275",10275,61.9311496000001
"10276",10276,61.9947464000001
"10277",10277,61.9134373333333
"10278",10278,61.8050717333334
"10279",10279,61.8310125333333
"10280",10280,61.8066058666666
"10281",10281,61.8763392
"10282",10282,61.8766181333334
"10283",10283,61.8391015999999
"10284",10284,61.854164
"10285",10285,61.8112082666666
"10286",10286,61.8322677333334
"10287",10287,61.9543010666666
"10288",10288,61.9349152
"10289",10289,62.0120402666667
"10290",10290,61.8753629333333
"10291",10291,61.8477485333334
"10292",10292,61.7745285333332
"10293",10293,61.6582133333333
"10294",10294,61.5876432
"10295",10295,61.6367354666666
"10296",10296,61.7197181333334
"10297",10297,61.7880567999999
"10298",10298,61.8814994666668
"10299",10299,61.8556981333334
"10300",10300,61.8298968000001
"10301",10301,61.8548613333333
"10302",10302,61.8605794666666
"10303",10303,61.814416
"10304",10304,61.7552821333333
"10305",10305,61.7669973333334
"10306",10306,61.8028402666667
"10307",10307,61.7619765333332
"10308",10308,61.7435669333334
"10309",10309,61.8538850666666
"10310",10310,61.841612
"10311",10311,61.7907066666666
"10312",10312,61.7456589333333
"10313",10313,61.7855464000001
"10314",10314,61.7934960000001
"10315",10315,61.8463538666666
"10316",10316,61.9206896
"10317",10317,61.9576482666668
"10318",10318,61.8727130666667
"10319",10319,61.7844306666666
"10320",10320,61.7948906666667
"10321",10321,61.8628109333333
"10322",10322,61.8749445333334
"10323",10323,61.8689474666668
"10324",10324,61.826968
"10325",10325,61.7431485333334
"10326",10326,61.7034005333335
"10327",10327,61.7311543999999
"10328",10328,61.8237602666666
"10329",10329,61.7444037333332
"10330",10330,61.8042349333333
"10331",10331,61.8742472000001
"10332",10332,61.8544429333334
"10333",10333,61.7890330666666
"10334",10334,61.7972616
"10335",10335,61.8059085333333
"10336",10336,61.8173448000001
"10337",10337,61.7948906666667
"10338",10338,61.7113501333334
"10339",10339,61.7276677333334
"10340",10340,61.8720157333334
"10341",10341,61.9361704000001
"10342",10342,61.8656002666668
"10343",10343,61.9007458666667
"10344",10344,61.9510933333334
"10345",10345,61.8768970666668
"10346",10346,61.7732733333334
"10347",10347,61.7690893333333
"10348",10348,61.8579295999999
"10349",10349,61.8796864
"10350",10350,61.8686685333334
"10351",10351,61.8611373333333
"10352",10352,61.9093928
"10353",10353,61.9384018666666
"10354",10354,61.8934936000001
"10355",10355,61.8936330666666
"10356",10356,61.8356149333333
"10357",10357,61.8328256000001
"10358",10358,61.9583456000001
"10359",10359,62.0495567999999
"10360",10360,62.0195714666668
"10361",10361,62.0646192000001
"10362",10362,62.0890258666666
"10363",10363,62.0873522666666
"10364",10364,61.9516511999999
"10365",10365,61.8946093333333
"10366",10366,61.8519325333333
"10367",10367,61.8746656
"10368",10368,61.9010248000001
"10369",10369,61.8639266666666
"10370",10370,61.906464
"10371",10371,61.9015826666666
"10372",10372,61.8819178666667
"10373",10373,61.9407728000001
"10374",10374,62.0423045333333
"10375",10375,62.0640613333333
"10376",10376,61.9512327999999
"10377",10377,61.8576506666668
"10378",10378,61.8013061333333
"10379",10379,61.8096741333334
"10380",10380,61.8768970666668
"10381",10381,61.9731290666666
"10382",10382,61.9764762666665
"10383",10383,61.9983725333334
"10384",10384,61.9897255999999
"10385",10385,61.9052088
"10386",10386,61.9450962666668
"10387",10387,61.9382624
"10388",10388,61.7982378666667
"10389",10389,61.7682525333332
"10390",10390,61.7743890666667
"10391",10391,61.8727130666667
"10392",10392,61.8979565333333
"10393",10393,61.9692240000001
"10394",10394,61.9074402666667
"10395",10395,61.8322677333334
"10396",10396,61.8635082666666
"10397",10397,61.9812181333334
"10398",10398,61.9773130666667
"10399",10399,61.9591823999999
"10400",10400,61.9159477333334
"10401",10401,61.9757789333332
"10402",10402,62.0205477333334
"10403",10403,62.0078562666666
"10404",10404,61.9662952000001
"10405",10405,61.9280813333333
"10406",10406,61.8937725333334
"10407",10407,61.9570904
"10408",10408,62.0206872
"10409",10409,62.0957202666667
"10410",10410,62.1208242666668
"10411",10411,62.0383994666668
"10412",10412,62.0721503999999
"10413",10413,62.0370047999999
"10414",10414,62.0079957333334
"10415",10415,62.0237554666666
"10416",10416,62.0231976000001
"10417",10417,61.9748026666666
"10418",10418,61.9258498666668
"10419",10419,61.9745237333334
"10420",10420,62.0086930666667
"10421",10421,61.9584850666666
"10422",10422,61.9344968000001
"10423",10423,61.9582061333333
"10424",10424,61.9678293333332
"10425",10425,61.9717344
"10426",10426,61.8915410666667
"10427",10427,61.8699237333334
"10428",10428,61.8950277333332
"10429",10429,61.9195738666668
"10430",10430,61.7736917333334
"10431",10431,61.8625319999999
"10432",10432,61.9119031999999
"10433",10433,61.9448173333334
"10434",10434,62.0388178666667
"10435",10435,62.0453728000001
"10436",10436,61.9529063999999
"10437",10437,62.0414677333334
"10438",10438,62.0233370666667
"10439",10439,61.9121821333333
"10440",10440,61.8028402666667
"10441",10441,61.8384042666666
"10442",10442,61.9509538666666
"10443",10443,61.9276629333333
"10444",10444,61.8427277333332
"10445",10445,61.8301757333335
"10446",10446,61.8558376
"10447",10447,61.9350546666666
"10448",10448,61.8722946666667
"10449",10449,61.9629480000001
"10450",10450,62.0024170666667
"10451",10451,62.0679664
"10452",10452,62.1459282666666
"10453",10453,62.1102248000001
"10454",10454,62.0204082666666
"10455",10455,61.9814970666668
"10456",10456,61.9972567999999
"10457",10457,62.0317050666666
"10458",10458,62.0400730666668
"10459",10459,62.0386783999999
"10460",10460,61.9874941333334
"10461",10461,62.0280789333333
"10462",10462,62.1121773333332
"10463",10463,62.0746608
"10464",10464,61.9798234666668
"10465",10465,62.0230581333333
"10466",10466,62.0621088
"10467",10467,62.0469069333333
"10468",10468,62.0540197333334
"10469",10469,62.0579248000001
"10470",10470,62.0531829333333
"10471",10471,62.0703373333333
"10472",10472,62.1343525333332
"10473",10473,62.0530434666667
"10474",10474,61.9862389333333
"10475",10475,62.0830287999999
"10476",10476,62.0752186666667
"10477",10477,61.9215263999999
"10478",10478,61.9070218666667
"10479",10479,61.9607165333334
"10480",10480,62.0375626666667
"10481",10481,62.0579248000001
"10482",10482,62.0068799999999
"10483",10483,62.0549960000001
"10484",10484,62.0149690666667
"10485",10485,61.9209685333334
"10486",10486,61.9237578666666
"10487",10487,61.9883309333333
"10488",10488,62.0050669333334
"10489",10489,61.9907018666666
"10490",10490,61.9611349333333
"10491",10491,61.9704791999999
"10492",10492,61.9739658666667
"10493",10493,61.9636453333334
"10494",10494,61.9198527999999
"10495",10495,61.9569509333332
"10496",10496,61.8512352
"10497",10497,61.7817807999999
"10498",10498,61.8566744000001
"10499",10499,61.9029773333332
"10500",10500,61.8453775999999
"10501",10501,61.8707605333333
"10502",10502,61.8796864
"10503",10503,61.9944674666667
"10504",10504,61.9675504000001
"10505",10505,61.9128794666666
"10506",10506,62.0162242666668
"10507",10507,62.0146901333334
"10508",10508,61.9031168
"10509",10509,61.8735498666668
"10510",10510,61.9756394666667
"10511",10511,62.1056224000001
"10512",10512,61.9876336
"10513",10513,62.0561117333333
"10514",10514,62.0591799999999
"10515",10515,62.0788448000001
"10516",10516,62.0948834666666
"10517",10517,62.1169192000001
"10518",10518,62.1181744000001
"10519",10519,62.0332392
"10520",10520,62.0462096
"10521",10521,62.0655954666667
"10522",10522,62.0135744000001
"10523",10523,62.0420255999999
"10524",10524,62.0908389333334
"10525",10525,62.0802394666667
"10526",10526,62.0611325333333
"10527",10527,61.9757789333332
"10528",10528,61.9188765333332
"10529",10529,62.0103666666667
"10530",10530,61.9282208000001
"10531",10531,61.9690845333333
"10532",10532,61.9646216000001
"10533",10533,61.9353336
"10534",10534,61.9410517333332
"10535",10535,61.9628085333333
"10536",10536,61.9642031999999
"10537",10537,61.9476066666666
"10538",10538,62.0153874666667
"10539",10539,61.9731290666666
"10540",10540,61.9695029333332
"10541",10541,62.0275210666668
"10542",10542,62.0944650666667
"10543",10543,62.1107826666666
"10544",10544,62.0098088
"10545",10545,62.0082746666668
"10546",10546,61.9722922666667
"10547",10547,61.8001904
"10548",10548,61.7951696000001
"10549",10549,61.7950301333333
"10550",10550,61.8647634666667
"10551",10551,61.939936
"10552",10552,61.8735498666668
"10553",10553,61.887636
"10554",10554,61.8940514666665
"10555",10555,61.9230605333333
"10556",10556,61.8844282666666
"10557",10557,61.9017221333334
"10558",10558,61.9407728000001
"10559",10559,62.0383994666668
"10560",10560,62.0381205333334
"10561",10561,62.0439781333332
"10562",10562,62.0849813333333
"10563",10563,62.1082722666668
"10564",10564,62.1257055999999
"10565",10565,62.0983701333334
"10566",10566,62.0828893333333
"10567",10567,62.1886050666666
"10568",10568,62.1266818666666
"10569",10569,62.1421626666667
"10570",10570,62.1946021333332
"10571",10571,62.2602909333334
"10572",10572,62.2333738666668
"10573",10573,62.2687984000001
"10574",10574,62.1212426666667
"10575",10575,61.9975357333333
"10576",10576,62.0636429333334
"10577",10577,62.0529039999999
"10578",10578,62.0265448000001
"10579",10579,62.0487200000001
"10580",10580,62.0853997333335
"10581",10581,62.1463466666668
"10582",10582,62.0706162666667
"10583",10583,62.0240344
"10584",10584,61.9372861333333
"10585",10585,61.9096717333334
"10586",10586,61.9628085333333
"10587",10587,62.0123192000001
"10588",10588,62.0374232000001
"10589",10589,62.0947440000001
"10590",10590,62.0809368
"10591",10591,61.9427253333335
"10592",10592,62.0234765333332
"10593",10593,62.0665717333334
"10594",10594,62.1376997333335
"10595",10595,62.0565301333333
"10596",10596,62.0492778666666
"10597",10597,62.0679664
"10598",10598,62.0425834666666
"10599",10599,62.0873522666666
"10600",10600,62.1789818666666
"10601",10601,62.1905576
"10602",10602,62.3018519999999
"10603",10603,62.3146829333333
"10604",10604,62.3093832
"10605",10605,62.2814898666667
"10606",10606,62.2522018666666
"10607",10607,62.2222165333334
"10608",10608,62.2395104
"10609",10609,62.2079909333334
"10610",10610,62.1757741333334
"10611",10611,62.1448125333333
"10612",10612,62.1191506666666
"10613",10613,62.1672666666667
"10614",10614,62.1283554666666
"10615",10615,61.9531853333333
"10616",10616,61.9264077333333
"10617",10617,62.0010224000001
"10618",10618,62.1120378666667
"10619",10619,62.0782869333333
"10620",10620,61.9913992000001
"10621",10621,62.0082746666668
"10622",10622,62.0237554666666
"10623",10623,61.9873546666666
"10624",10624,62.0407704000001
"10625",10625,62.0849813333333
"10626",10626,62.0754976000001
"10627",10627,61.9933517333332
"10628",10628,61.9427253333335
"10629",10629,62.0830287999999
"10630",10630,62.1378392
"10631",10631,62.0311472000001
"10632",10632,62.0135744000001
"10633",10633,62.0358890666667
"10634",10634,62.1453704000001
"10635",10635,62.1713112
"10636",10636,62.1086906666667
"10637",10637,62.1641984000001
"10638",10638,62.1258450666667
"10639",10639,62.0830287999999
"10640",10640,62.0852602666666
"10641",10641,62.1745189333334
"10642",10642,62.1487176000001
"10643",10643,62.2064567999999
"10644",10644,62.1470440000001
"10645",10645,62.1351893333334
"10646",10646,62.1153850666666
"10647",10647,62.0932098666666
"10648",10648,62.0742424
"10649",10649,62.0637824
"10650",10650,62.1432783999999
"10651",10651,62.1402101333333
"10652",10652,62.0340759999999
"10653",10653,62.1629432000001
"10654",10654,62.1743794666666
"10655",10655,62.1734031999999
"10656",10656,62.0947440000001
"10657",10657,62.0469069333333
"10658",10658,62.0686637333333
"10659",10659,62.0736845333333
"10660",10660,62.1151061333333
"10661",10661,62.1865130666667
"10662",10662,62.2180325333333
"10663",10663,62.1846999999999
"10664",10664,62.1916733333334
"10665",10665,62.1381181333334
"10666",10666,62.1171981333334
"10667",10667,62.0858181333334
"10668",10668,62.0469069333333
"10669",10669,62.0840050666666
"10670",10670,62.0990674666667
"10671",10671,62.0908389333334
"10672",10672,62.0476042666666
"10673",10673,62.0280789333333
"10674",10674,62.0569485333334
"10675",10675,62.1325394666667
"10676",10676,62.2632197333334
"10677",10677,62.2619645333334
"10678",10678,62.2534570666666
"10679",10679,62.2301661333334
"10680",10680,62.1972519999999
"10681",10681,62.2233322666666
"10682",10682,62.0529039999999
"10683",10683,62.0692216000001
"10684",10684,62.0615509333332
"10685",10685,62.0704767999999
"10686",10686,62.1118984000001
"10687",10687,62.0466279999999
"10688",10688,61.9594613333333
"10689",10689,61.9463514666665
"10690",10690,61.9837285333332
"10691",10691,62.1059013333332
"10692",10692,62.0980912
"10693",10693,62.0629456000001
"10694",10694,62.0243133333333
"10695",10695,62.0756370666667
"10696",10696,62.0664322666666
"10697",10697,62.0399336
"10698",10698,62.1485781333332
"10699",10699,62.2223559999999
"10700",10700,62.2259821333333
"10701",10701,62.1265424000001
"10702",10702,62.1431389333334
"10703",10703,62.1926496000001
"10704",10704,62.1978098666666
"10705",10705,62.1952994666668
"10706",10706,62.2132906666667
"10707",10707,62.1989255999999
"10708",10708,62.2057594666666
"10709",10709,62.2368605333333
"10710",10710,62.3148224000001
"10711",10711,62.3502469333334
"10712",10712,62.2846976000001
"10713",10713,62.1919522666666
"10714",10714,62.1464861333333
"10715",10715,62.0616904
"10716",10716,62.0636429333334
"10717",10717,62.0556933333334
"10718",10718,62.1628037333332
"10719",10719,62.2035279999999
"10720",10720,62.1681034666666
"10721",10721,62.2457864
"10722",10722,62.2616856
"10723",10723,62.2250058666666
"10724",10724,62.1798186666667
"10725",10725,62.1185928000001
"10726",10726,62.1605722666668
"10727",10727,62.1233346666666
"10728",10728,62.1349104
"10729",10729,62.2106408
"10730",10730,62.1593170666667
"10731",10731,61.9888888
"10732",10732,62.0462096
"10733",10733,62.1555514666666
"10734",10734,62.2001807999999
"10735",10735,62.1587592
"10736",10736,62.0891653333334
"10737",10737,62.0290551999999
"10738",10738,62.0194319999999
"10739",10739,62.0342154666667
"10740",10740,62.1378392
"10741",10741,62.0688031999999
"10742",10742,62.0446754666666
"10743",10743,62.0701978666668
"10744",10744,62.1495543999999
"10745",10745,62.1198480000001
"10746",10746,62.1845605333333
"10747",10747,62.1326789333333
"10748",10748,62.1810738666668
"10749",10749,62.1735426666667
"10750",10750,62.2333738666668
"10751",10751,62.2538754666665
"10752",10752,62.1640589333333
"10753",10753,62.0876311999999
"10754",10754,62.1106432000001
"10755",10755,62.1961362666667
"10756",10756,62.2040858666667
"10757",10757,62.1604328
"10758",10758,62.2043648
"10759",10759,62.2591751999999
"10760",10760,62.3137066666666
"10761",10761,62.2898578666666
"10762",10762,62.2927866666667
"10763",10763,62.1632221333334
"10764",10764,62.1855368
"10765",10765,62.2353263999999
"10766",10766,62.1089696000001
"10767",10767,62.1199874666667
"10768",10768,62.1728453333334
"10769",10769,62.1904181333334
"10770",10770,62.1743794666666
"10771",10771,62.2134301333333
"10772",10772,62.2326765333332
"10773",10773,62.2954365333333
"10774",10774,62.3206799999999
"10775",10775,62.3361608
"10776",10776,62.3915290666666
"10777",10777,62.3724221333334
"10778",10778,62.2817688000001
"10779",10779,62.2671247999999
"10780",10780,62.2528992000001
"10781",10781,62.3357424000001
"10782",10782,62.3551282666666
"10783",10783,62.3139856
"10784",10784,62.3118936000001
"10785",10785,62.3085464000001
"10786",10786,62.2420208000001
"10787",10787,62.3713064
"10788",10788,62.3521994666665
"10789",10789,62.2675432000001
"10790",10790,62.2283530666666
"10791",10791,62.2516440000001
"10792",10792,62.1669877333333
"10793",10793,62.078008
"10794",10794,62.1185928000001
"10795",10795,62.1162218666668
"10796",10796,62.2287714666668
"10797",10797,62.2279346666666
"10798",10798,62.1513674666667
"10799",10799,62.2554096
"10800",10800,62.2980864
"10801",10801,62.3809295999999
"10802",10802,62.4902714666668
"10803",10803,62.5153754666666
"10804",10804,62.4121701333334
"10805",10805,62.3793954666668
"10806",10806,62.3612648
"10807",10807,62.2510861333333
"10808",10808,62.2180325333333
"10809",10809,62.1893023999999
"10810",10810,62.2643354666667
"10811",10811,62.2950181333334
"10812",10812,62.2766085333333
"10813",10813,62.2561069333333
"10814",10814,62.2315608
"10815",10815,62.2675432000001
"10816",10816,62.3220746666666
"10817",10817,62.2573621333333
"10818",10818,62.2844186666667
"10819",10819,62.2084093333333
"10820",10820,62.2300266666666
"10821",10821,62.2577805333333
"10822",10822,62.2078514666666
"10823",10823,62.2528992000001
"10824",10824,62.2846976000001
"10825",10825,62.3120330666666
"10826",10826,62.333232
"10827",10827,62.3166354666667
"10828",10828,62.2145458666668
"10829",10829,62.1385365333333
"10830",10830,62.1021357333333
"10831",10831,62.1516464000001
"10832",10832,62.1351893333334
"10833",10833,62.1754952000001
"10834",10834,62.1692192000001
"10835",10835,62.1123168
"10836",10836,62.1379786666666
"10837",10837,62.2365815999999
"10838",10838,62.3199826666666
"10839",10839,62.4316954666668
"10840",10840,62.4230485333335
"10841",10841,62.4025469333334
"10842",10842,62.2856738666668
"10843",10843,62.1441152
"10844",10844,62.1681034666666
"10845",10845,62.3330925333334
"10846",10846,62.3891581333333
"10847",10847,62.3625200000001
"10848",10848,62.2195666666667
"10849",10849,62.2961338666666
"10850",10850,62.3494101333333
"10851",10851,62.3574991999999
"10852",10852,62.3289085333333
"10853",10853,62.3639146666667
"10854",10854,62.2951576
"10855",10855,62.2505282666666
"10856",10856,62.2740981333335
"10857",10857,62.3109173333334
"10858",10858,62.3191458666668
"10859",10859,62.3934816
"10860",10860,62.3947368
"10861",10861,62.3844162666667
"10862",10862,62.3888791999999
"10863",10863,62.3570807999999
"10864",10864,62.2990626666667
"10865",10865,62.3310005333332
"10866",10866,62.3798138666667
"10867",10867,62.4496866666667
"10868",10868,62.4759064
"10869",10869,62.3959920000001
"10870",10870,62.3780007999999
"10871",10871,62.3390896
"10872",10872,62.3837189333334
"10873",10873,62.3132882666667
"10874",10874,62.2821872
"10875",10875,62.3319767999999
"10876",10876,62.4093807999999
"10877",10877,62.4077072
"10878",10878,62.3947368
"10879",10879,62.4402029333333
"10880",10880,62.4796720000001
"10881",10881,62.4256984000001
"10882",10882,62.3764666666667
"10883",10883,62.3662856
"10884",10884,62.3880424000001
"10885",10885,62.3774429333334
"10886",10886,62.3770245333332
"10887",10887,62.5107730666668
"10888",10888,62.5418741333332
"10889",10889,62.4851112
"10890",10890,62.4739538666666
"10891",10891,62.5554023999999
"10892",10892,62.4824613333333
"10893",10893,62.3838584
"10894",10894,62.2735402666667
"10895",10895,62.33114
"10896",10896,62.2993416
"10897",10897,62.3792559999999
"10898",10898,62.4051968000001
"10899",10899,62.4388082666666
"10900",10900,62.4537312
"10901",10901,62.4344848
"10902",10902,62.3851136
"10903",10903,62.3929237333335
"10904",10904,62.4051968000001
"10905",10905,62.3902738666668
"10906",10906,62.3616832
"10907",10907,62.3626594666666
"10908",10908,62.4720013333332
"10909",10909,62.4448053333333
"10910",10910,62.3844162666667
"10911",10911,62.4594493333332
"10912",10912,62.4238853333333
"10913",10913,62.4743722666668
"10914",10914,62.5131440000001
"10915",10915,62.4298824
"10916",10916,62.3109173333334
"10917",10917,62.3985023999999
"10918",10918,62.3867872
"10919",10919,62.3326741333335
"10920",10920,62.3474576
"10921",10921,62.3598701333334
"10922",10922,62.3257007999999
"10923",10923,62.3323952000001
"10924",10924,62.2831634666667
"10925",10925,62.2199850666666
"10926",10926,62.2565253333332
"10927",10927,62.3084069333333
"10928",10928,62.3572202666668
"10929",10929,62.333232
"10930",10930,62.4132858666667
"10931",10931,62.3831610666667
"10932",10932,62.2403472000001
"10933",10933,62.2580594666666
"10934",10934,62.3400658666667
"10935",10935,62.4388082666666
"10936",10936,62.4089624
"10937",10937,62.3494101333333
"10938",10938,62.4097991999999
"10939",10939,62.3819058666666
"10940",10940,62.4081255999999
"10941",10941,62.4137042666666
"10942",10942,62.4236063999999
"10943",10943,62.3821848
"10944",10944,62.3611253333332
"10945",10945,62.4280693333334
"10946",10946,62.4918055999999
"10947",10947,62.4813456000001
"10948",10948,62.4961290666666
"10949",10949,62.4980816
"10950",10950,62.4516392
"10951",10951,62.4630754666666
"10952",10952,62.423188
"10953",10953,62.5909664000001
"10954",10954,62.5480106666667
"10955",10955,62.5117493333332
"10956",10956,62.4938976000001
"10957",10957,62.5102152
"10958",10958,62.4653069333333
"10959",10959,62.5273696000001
"10960",10960,62.4870637333334
"10961",10961,62.4484314666666
"10962",10962,62.4612624
"10963",10963,62.4166330666666
"10964",10964,62.4358794666666
"10965",10965,62.4210960000001
"10966",10966,62.3799533333332
"10967",10967,62.4619597333333
"10968",10968,62.4978026666666
"10969",10969,62.5072864
"10970",10970,62.5772986666666
"10971",10971,62.5673965333334
"10972",10972,62.5894322666666
"10973",10973,62.5000341333333
"10974",10974,62.4099386666667
"10975",10975,62.3830216000001
"10976",10976,62.2827450666667
"10977",10977,62.2363026666666
"10978",10978,62.3206799999999
"10979",10979,62.3339293333333
"10980",10980,62.3275138666667
"10981",10981,62.33114
"10982",10982,62.345784
"10983",10983,62.3580570666666
"10984",10984,62.4403424000001
"10985",10985,62.5506605333333
"10986",10986,62.607284
"10987",10987,62.5608416000001
"10988",10988,62.5044970666668
"10989",10989,62.4715829333333
"10990",10990,62.4392266666666
"10991",10991,62.4446658666667
"10992",10992,62.4347637333334
"10993",10993,62.4839954666668
"10994",10994,62.4802298666666
"10995",10995,62.5155149333334
"10996",10996,62.5813432000001
"10997",10997,62.6005896
"10998",10998,62.6270882666667
"10999",10999,62.5668386666667
"11000",11000,62.5600047999999
"11001",11001,62.678412
"11002",11002,62.6344799999999
"11003",11003,62.5936162666667
"11004",11004,62.6081208000001
"11005",11005,62.7298751999999
"11006",11006,62.7049106666667
"11007",11007,62.6319696000001
"11008",11008,62.6615365333333
"11009",11009,62.7256912000001
"11010",11010,62.7357328
"11011",11011,62.7375458666668
"11012",11012,62.6966821333333
"11013",11013,62.7028186666668
"11014",11014,62.6626522666666
"11015",11015,62.6634890666667
"11016",11016,62.7184389333334
"11017",11017,62.6180229333335
"11018",11018,62.5918031999999
"11019",11019,62.6120258666666
"11020",11020,62.5760434666667
"11021",11021,62.5673965333334
"11022",11022,62.6282039999999
"11023",11023,62.6229042666666
"11024",11024,62.5548445333334
"11025",11025,62.6233226666668
"11026",11026,62.6305749333332
"11027",11027,62.5594469333334
"11028",11028,62.5819010666666
"11029",11029,62.6120258666666
"11030",11030,62.5241618666667
"11031",11031,62.4965474666668
"11032",11032,62.5595864
"11033",11033,62.6786909333334
"11034",11034,62.6789698666668
"11035",11035,62.7040738666666
"11036",11036,62.8170418666667
"11037",11037,62.8277808
"11038",11038,62.7625104
"11039",11039,62.7090946666668
"11040",11040,62.6425690666668
"11041",11041,62.6782725333335
"11042",11042,62.6411743999999
"11043",11043,62.4866453333334
"11044",11044,62.4948738666666
"11045",11045,62.5918031999999
"11046",11046,62.5420136
"11047",11047,62.6024026666666
"11048",11048,62.5648861333333
"11049",11049,62.5704648
"11050",11050,62.5901295999999
"11051",11051,62.6742279999999
"11052",11052,62.7203914666667
"11053",11053,62.7507952000001
"11054",11054,62.7652997333332
"11055",11055,62.7109077333333
"11056",11056,62.7164864
"11057",11057,62.7102104
"11058",11058,62.7030976000001
"11059",11059,62.8367066666666
"11060",11060,62.8079765333333
"11061",11061,62.7908221333335
"11062",11062,62.8051872
"11063",11063,62.7768754666666
"11064",11064,62.7212282666666
"11065",11065,62.7096525333333
"11066",11066,62.6609786666666
"11067",11067,62.6272277333333
"11068",11068,62.5803669333334
"11069",11069,62.5817616
"11070",11070,62.6056104
"11071",11071,62.6159309333333
"11072",11072,62.6800856
"11073",11073,62.7958429333334
"11074",11074,62.8421458666668
"11075",11075,62.8396354666667
"11076",11076,62.8026767999999
"11077",11077,62.7336408000001
"11078",11078,62.7757597333333
"11079",11079,62.8050477333332
"11080",11080,62.7877538666666
"11081",11081,62.6989136
"11082",11082,62.7078394666667
"11083",11083,62.7937509333332
"11084",11084,62.8182970666668
"11085",11085,62.7997479999999
"11086",11086,62.7400562666666
"11087",11087,62.7456349333333
"11088",11088,62.8404722666665
"11089",11089,62.9647370666667
"11090",11090,63.0655714666665
"11091",11091,63.0196869333334
"11092",11092,62.9446538666666
"11093",11093,62.908532
"11094",11094,62.9007218666668
"11095",11095,62.9439565333333
"11096",11096,62.9302888
"11097",11097,62.9559506666666
"11098",11098,62.9164816
"11099",11099,62.9463274666666
"11100",11100,62.8733864
"11101",11101,62.8169023999999
"11102",11102,62.7189968000001
"11103",11103,62.6329458666668
"11104",11104,62.7033765333332
"11105",11105,62.8074186666668
"11106",11106,62.9374015999999
"11107",11107,62.9368437333334
"11108",11108,62.8870541333333
"11109",11109,62.8658552
"11110",11110,62.7703205333334
"11111",11111,62.7708783999999
"11112",11112,62.7400562666666
"11113",11113,62.6994714666668
"11114",11114,62.7014239999999
"11115",11115,62.7807805333333
"11116",11116,62.8223416000001
"11117",11117,62.8150893333334
"11118",11118,62.9710130666667
"11119",11119,62.9821704000001
"11120",11120,62.9746392
"11121",11121,62.8951432000001
"11122",11122,62.8194128
"11123",11123,62.8484218666668
"11124",11124,62.8774309333333
"11125",11125,62.8466088
"11126",11126,62.9436775999999
"11127",11127,62.9965354666667
"11128",11128,63.0058797333333
"11129",11129,63.0668266666666
"11130",11130,63.0585981333332
"11131",11131,62.9791021333333
"11132",11132,62.9651554666666
"11133",11133,62.9120186666668
"11134",11134,62.9128554666666
"11135",11135,62.9697578666667
"11136",11136,62.9963960000001
"11137",11137,63.0364229333332
"11138",11138,62.9834255999999
"11139",11139,63.0106215999999
"11140",11140,63.0231735999999
"11141",11141,63.0701738666666
"11142",11142,63.0231735999999
"11143",11143,63.0449304
"11144",11144,62.9722682666668
"11145",11145,62.8973746666666
"11146",11146,62.8933301333333
"11147",11147,62.8724101333333
"11148",11148,62.9422829333333
"11149",11149,62.9669685333334
"11150",11150,62.8775704000001
"11151",11151,62.8175997333332
"11152",11152,62.8969562666666
"11153",11153,62.9601346666667
"11154",11154,62.9919330666667
"11155",11155,62.9832861333334
"11156",11156,63.0245682666668
"11157",11157,63.0163397333334
"11158",11158,62.9996037333333
"11159",11159,63.1037853333334
"11160",11160,63.0527405333334
"11161",11161,63.0293101333333
"11162",11162,62.9502325333333
"11163",11163,62.9625056
"11164",11164,62.9392146666667
"11165",11165,63.0365624
"11166",11166,62.9927698666668
"11167",11167,62.9641792
"11168",11168,63.0959751999999
"11169",11169,63.0502301333333
"11170",11170,63.0390727999999
"11171",11171,63.1043432000001
"11172",11172,63.1389309333333
"11173",11173,63.1712872
"11174",11174,63.0845389333334
"11175",11175,63.0181527999999
"11176",11176,63.0883045333333
"11177",11177,63.1057378666667
"11178",11178,63.1867680000001
"11179",11179,63.1834208000001
"11180",11180,63.1747738666666
"11181",11181,63.130284
"11182",11182,63.090536
"11183",11183,63.0994618666667
"11184",11184,62.9930487999999
"11185",11185,62.9300098666667
"11186",11186,62.9234549333333
"11187",11187,62.9950013333333
"11188",11188,63.0576218666666
"11189",11189,63.0856546666666
"11190",11190,63.0401885333334
"11191",11191,63.0267997333332
"11192",11192,63.03196
