"","sTN","s.dp"
"10095",10095,64.2889730666666
"10096",10096,64.2018064
"10097",10097,64.2330469333333
"10098",10098,64.1389069333334
"10099",10099,64.1711237333333
"10100",10100,64.2981778666666
"10101",10101,64.3635877333334
"10102",10102,64.2058509333333
"10103",10103,64.2587088000001
"10104",10104,64.3061274666667
"10105",10105,64.2799077333334
"10106",10106,64.2886941333332
"10107",10107,64.3852050666667
"10108",10108,64.2888336
"10109",10109,64.3232818666667
"10110",10110,64.3193768
"10111",10111,64.2860442666666
"10112",10112,64.2630322666667
"10113",10113,64.4031962666666
"10114",10114,64.4256504
"10115",10115,64.4454546666667
"10116",10116,64.3591248
"10117",10117,64.3574512
"10118",10118,64.3850655999999
"10119",10119,64.4295554666667
"10120",10120,64.4376445333333
"10121",10121,64.4391786666667
"10122",10122,64.5733455999999
"10123",10123,64.5771112000001
"10124",10124,64.5423840000001
"10125",10125,64.4387602666667
"10126",10126,64.4910602666667
"10127",10127,64.4734874666668
"10128",10128,64.3758608000001
"10129",10129,64.4423864000001
"10130",10130,64.5532624000001
"10131",10131,64.5588410666665
"10132",10132,64.4216058666667
"10133",10133,64.3101719999999
"10134",10134,64.3813
"10135",10135,64.4101695999999
"10136",10136,64.5031938666666
"10137",10137,64.5504730666666
"10138",10138,64.5536808
"10139",10139,64.5902210666666
"10140",10140,64.5828293333334
"10141",10141,64.5439181333332
"10142",10142,64.5578647999999
"10143",10143,64.5642802666667
"10144",10144,64.5510309333334
"10145",10145,64.5532624000001
"10146",10146,64.6520048
"10147",10147,64.6206248
"10148",10148,64.6646962666666
"10149",10149,64.7316402666666
"10150",10150,64.6443341333334
"10151",10151,64.5540992
"10152",10152,64.6073754666666
"10153",10153,64.5995653333332
"10154",10154,64.5584226666666
"10155",10155,64.5733455999999
"10156",10156,64.6566072
"10157",10157,64.5860370666668
"10158",10158,64.5481021333333
"10159",10159,64.5646986666666
"10160",10160,64.5077962666666
"10161",10161,64.5100277333333
"10162",10162,64.5778085333334
"10163",10163,64.6001232
"10164",10164,64.5712536
"10165",10165,64.5316450666666
"10166",10166,64.511004
"10167",10167,64.5019386666668
"10168",10168,64.6038888000001
"10169",10169,64.6574439999999
"10170",10170,64.6206248
"10171",10171,64.6107226666666
"10172",10172,64.6380581333334
"10173",10173,64.6861741333333
"10174",10174,64.6729248
"10175",10175,64.6581413333332
"10176",10176,64.7009576000001
"10177",10177,64.6356872000001
"10178",10178,64.5393157333332
"10179",10179,64.4596802666667
"10180",10180,64.4015226666666
"10181",10181,64.4055671999999
"10182",10182,64.4640037333333
"10183",10183,64.5188141333334
"10184",10184,64.5065410666665
"10185",10185,64.4941285333333
"10186",10186,64.4040330666667
"10187",10187,64.4008253333333
"10188",10188,64.4239768
"10189",10189,64.5178378666668
"10190",10190,64.6733431999999
"10191",10191,64.6900792
"10192",10192,64.6725064
"10193",10193,64.6245298666667
"10194",10194,64.6941237333333
"10195",10195,64.6942632000001
"10196",10196,64.5563306666667
"10197",10197,64.5029149333332
"10198",10198,64.5669301333334
"10199",10199,64.5819925333332
"10200",10200,64.5536808
"10201",10201,64.6090490666666
"10202",10202,64.6338741333333
"10203",10203,64.6977498666666
"10204",10204,64.6496338666667
"10205",10205,64.6970525333333
"10206",10206,64.6313637333334
"10207",10207,64.667904
"10208",10208,64.6556309333334
"10209",10209,64.6838032
"10210",10210,64.7759906666666
"10211",10211,64.7292693333332
"10212",10212,64.8181096000001
"10213",10213,64.8005368000001
"10214",10214,64.8097415999999
"10215",10215,64.7444711999999
"10216",10216,64.7400082666667
"10217",10217,64.7931450666666
"10218",10218,64.6577229333333
"10219",10219,64.6511679999999
"10220",10220,64.6510285333333
"10221",10221,64.6653935999999
"10222",10222,64.7439133333334
"10223",10223,64.8595312
"10224",10224,64.9275909333332
"10225",10225,64.8916085333334
"10226",10226,64.8208989333333
"10227",10227,64.8985818666667
"10228",10228,64.8487922666666
"10229",10229,64.8236882666668
"10230",10230,64.8033261333333
"10231",10231,64.7758512
"10232",10232,64.793424
"10233",10233,64.7822666666666
"10234",10234,64.7214592000001
"10235",10235,64.7376373333334
"10236",10236,64.8176911999999
"10237",10237,64.8842167999999
"10238",10238,64.9727781333333
"10239",10239,64.9001159999999
"10240",10240,64.8298248
"10241",10241,64.7600914666666
"10242",10242,64.7715277333333
"10243",10243,64.8253618666668
"10244",10244,64.9059736
"10245",10245,64.93568
"10246",10246,65.0215914666666
"10247",10247,65.1155919999999
"10248",10248,65.0952298666667
"10249",10249,65.0111314666667
"10250",10250,64.944048
"10251",10251,64.9927218666666
"10252",10252,65.0878381333332
"10253",10253,64.9524159999999
"10254",10254,64.9868642666666
"10255",10255,64.9729175999999
"10256",10256,64.9522765333333
"10257",10257,64.9704072000001
"10258",10258,64.9302407999999
"10259",10259,64.8754304
"10260",10260,64.8779407999999
"10261",10261,64.885472
"10262",10262,64.9310776
"10263",10263,64.8335903999999
"10264",10264,64.8218752
"10265",10265,64.8501869333334
"10266",10266,64.8030472
"10267",10267,64.8069522666667
"10268",10268,64.8061154666666
"10269",10269,64.9224306666667
"10270",10270,64.9656653333332
"10271",10271,65.0349802666667
"10272",10272,65.1415328000001
"10273",10273,65.1003901333332
"10274",10274,65.0557608000001
"10275",10275,65.0503216
"10276",10276,65.1436248
"10277",10277,65.2153106666668
"10278",10278,65.0691496
"10279",10279,64.9058341333334
"10280",10280,64.8849141333332
"10281",10281,64.8871455999999
"10282",10282,64.9927218666666
"10283",10283,65.0790517333333
"10284",10284,64.9916061333334
"10285",10285,64.9373536
"10286",10286,65.0646866666668
"10287",10287,65.1061082666667
"10288",10288,65.0102946666666
"10289",10289,64.9139232
"10290",10290,64.9931402666666
"10291",10291,64.9914666666666
"10292",10292,64.9154573333334
"10293",10293,64.9924429333333
"10294",10294,65.0492058666667
"10295",10295,65.1374882666666
"10296",10296,65.1083397333332
"10297",10297,65.1155919999999
"10298",10298,65.0995533333334
"10299",10299,65.1627317333334
"10300",10300,65.1002506666667
"10301",10301,65.1162893333332
"10302",10302,65.1659394666666
"10303",10303,65.1805834666667
"10304",10304,65.1512954666666
"10305",10305,65.1605002666667
"10306",10306,65.1533874666665
"10307",10307,64.9976032
"10308",10308,65.0222887999999
"10309",10309,65.0015082666667
"10310",10310,64.9918850666668
"10311",10311,64.9757069333334
"10312",10312,65.0501821333334
"10313",10313,64.9837959999999
"10314",10314,65.0907669333332
"10315",10315,65.1256336000001
"10316",10316,65.0490663999999
"10317",10317,65.0112709333333
"10318",10318,64.9921639999999
"10319",10319,64.9326117333334
"10320",10320,64.8743146666665
"10321",10321,64.8658072
"10322",10322,64.9988584000001
"10323",10323,64.9938376000001
"10324",10324,64.9347037333334
"10325",10325,64.9229885333332
"10326",10326,64.9875616000001
"10327",10327,65.0355381333332
"10328",10328,64.9779383999999
"10329",10329,65.0503216
"10330",10330,65.0769597333334
"10331",10331,65.1054109333334
"10332",10332,65.2705394666666
"10333",10333,65.2706789333334
"10334",10334,65.1420906666666
"10335",10335,65.2028981333333
"10336",10336,65.2708183999999
"10337",10337,65.1740285333334
"10338",10338,65.1821175999999
"10339",10339,65.2300941333333
"10340",10340,65.1697050666667
"10341",10341,65.1991325333334
"10342",10342,65.1250757333333
"10343",10343,65.1221469333333
"10344",10344,65.1319096000001
"10345",10345,65.0815621333334
"10346",10346,65.0632919999999
"10347",10347,65.0708232
"10348",10348,65.0960666666666
"10349",10349,65.1875568000001
"10350",10350,65.2638450666666
"10351",10351,65.251572
"10352",10352,65.1020637333332
"10353",10353,65.0303778666667
"10354",10354,65.1082002666667
"10355",10355,65.2649608000001
"10356",10356,65.2904832000001
"10357",10357,65.2256312000001
"10358",10358,65.1999693333333
"10359",10359,65.2676106666668
"10360",10360,65.3062429333333
"10361",10361,65.2419488
"10362",10362,65.2489221333333
"10363",10363,65.2063848000001
"10364",10364,65.2386016
"10365",10365,65.1791887999999
"10366",10366,65.1291202666666
"10367",10367,65.1641264
"10368",10368,65.1921592000001
"10369",10369,65.1952274666667
"10370",10370,65.2348360000001
"10371",10371,65.2540824000001
"10372",10372,65.1645447999999
"10373",10373,65.178352
"10374",10374,65.2056874666665
"10375",10375,65.243204
"10376",10376,65.2391594666668
"10377",10377,65.2319072000001
"10378",10378,65.2397173333332
"10379",10379,65.2146133333332
"10380",10380,65.1945301333334
"10381",10381,65.1868594666668
"10382",10382,65.2644029333334
"10383",10383,65.2885306666667
"10384",10384,65.2116845333334
"10385",10385,65.1790493333333
"10386",10386,65.1980167999999
"10387",10387,65.184628
"10388",10388,65.2065242666667
"10389",10389,65.2591032
"10390",10390,65.2988512
"10391",10391,65.2956434666666
"10392",10392,65.3391570666667
"10393",10393,65.2948066666667
"10394",10394,65.3125189333333
"10395",10395,65.3408306666667
"10396",10396,65.3533826666667
"10397",10397,65.2710973333333
"10398",10398,65.3199106666668
"10399",10399,65.3783472
"10400",10400,65.4062405333332
"10401",10401,65.3539405333332
"10402",10402,65.3324626666665
"10403",10403,65.2977354666668
"10404",10404,65.2341386666666
"10405",10405,65.3468277333334
"10406",10406,65.4961965333333
"10407",10407,65.5275765333334
"10408",10408,65.5491938666666
"10409",10409,65.5683008
"10410",10410,65.5093064000001
"10411",10411,65.4656533333334
"10412",10412,65.4291130666665
"10413",10413,65.3563114666668
"10414",10414,65.2915989333333
"10415",10415,65.3426437333333
"10416",10416,65.3070797333334
"10417",10417,65.2439013333333
"10418",10418,65.2539429333333
"10419",10419,65.3434805333334
"10420",10420,65.3758367999999
"10421",10421,65.4300893333332
"10422",10422,65.4274394666666
"10423",10423,65.3980119999999
"10424",10424,65.5074933333333
"10425",10425,65.5334341333334
"10426",10426,65.4574248
"10427",10427,65.4755554666667
"10428",10428,65.4074957333333
"10429",10429,65.3656557333334
"10430",10430,65.4109824000001
"10431",10431,65.3490592000001
"10432",10432,65.3203290666667
"10433",10433,65.3476645333332
"10434",10434,65.3271629333332
"10435",10435,65.3869941333333
"10436",10436,65.4775080000001
"10437",10437,65.4478016
"10438",10438,65.4928493333333
"10439",10439,65.4876890666666
"10440",10440,65.4055431999999
"10441",10441,65.4167005333333
"10442",10442,65.5599328000001
"10443",10443,65.4561696
"10444",10444,65.3599375999999
"10445",10445,65.3881098666668
"10446",10446,65.3996856000001
"10447",10447,65.2683080000001
"10448",10448,65.3305101333334
"10449",10449,65.467048
"10450",10450,65.6199034666667
"10451",10451,65.6434733333333
"10452",10452,65.6275741333333
"10453",10453,65.6175325333334
"10454",10454,65.5758320000001
"10455",10455,65.5894997333333
"10456",10456,65.5776450666666
"10457",10457,65.4730450666666
"10458",10458,65.4966149333332
"10459",10459,65.5281344000001
"10460",10460,65.4497541333334
"10461",10461,65.4664901333332
"10462",10462,65.55282
"10463",10463,65.5231135999999
"10464",10464,65.4593773333334
"10465",10465,65.4221397333332
"10466",10466,65.3215842666668
"10467",10467,65.4246501333333
"10468",10468,65.5076328000001
"10469",10469,65.5254845333334
"10470",10470,65.5102826666668
"10471",10471,65.5031698666666
"10472",10472,65.6091645333332
"10473",10473,65.6747138666666
"10474",10474,65.6673221333333
"10475",10475,65.6154405333332
"10476",10476,65.4756949333333
"10477",10477,65.4702557333334
"10478",10478,65.5072143999999
"10479",10479,65.6151615999999
"10480",10480,65.7652277333334
"10481",10481,65.6466810666667
"10482",10482,65.5197663999999
"10483",10483,65.5624431999999
"10484",10484,65.5671850666668
"10485",10485,65.5885234666667
"10486",10486,65.6169746666667
"10487",10487,65.5558882666666
"10488",10488,65.5636984
"10489",10489,65.5072143999999
"10490",10490,65.5024725333333
"10491",10491,65.5320394666666
"10492",10492,65.5419415999999
"10493",10493,65.6945181333333
"10494",10494,65.7130671999999
"10495",10495,65.6956338666668
"10496",10496,65.5867104000001
"10497",10497,65.5457072000001
"10498",10498,65.5638378666666
"10499",10499,65.5438941333333
"10500",10500,65.5267397333332
"10501",10501,65.5464045333334
"10502",10502,65.5616064000001
"10503",10503,65.5611879999999
"10504",10504,65.5890813333334
"10505",10505,65.6546306666667
"10506",10506,65.5988439999999
"10507",10507,65.5577013333334
"10508",10508,65.6730402666666
"10509",10509,65.7468181333333
"10510",10510,65.7081858666665
"10511",10511,65.6339895999999
"10512",10512,65.5892208
"10513",10513,65.6646722666667
"10514",10514,65.6761085333334
"10515",10515,65.663696
"10516",10516,65.7321741333333
"10517",10517,65.7734562666667
"10518",10518,65.7038623999999
"10519",10519,65.7049781333334
"10520",10520,65.7309189333333
"10521",10521,65.7629962666666
"10522",10522,65.8038599999999
"10523",10523,65.6882421333333
"10524",10524,65.7260375999999
"10525",10525,65.8246405333333
"10526",10526,65.8423528
"10527",10527,65.8198986666667
"10528",10528,65.6814082666668
"10529",10529,65.6257610666665
"10530",10530,65.6324554666667
"10531",10531,65.6141853333335
"10532",10532,65.6603488
"10533",10533,65.8053941333333
"10534",10534,65.8390056000001
"10535",10535,65.7291058666667
"10536",10536,65.7265954666666
"10537",10537,65.7434709333333
"10538",10538,65.6385919999999
"10539",10539,65.6561647999999
"10540",10540,65.7327320000001
"10541",10541,65.7212957333333
"10542",10542,65.6063752
"10543",10543,65.6893578666668
"10544",10544,65.7429130666666
"10545",10545,65.7434709333333
"10546",10546,65.7938183999999
"10547",10547,65.8134832000001
"10548",10548,65.7636936
"10549",10549,65.7221325333334
"10550",10550,65.7512810666667
"10551",10551,65.8062309333334
"10552",10552,65.8377504
"10553",10553,65.9369111999999
"10554",10554,65.9032997333334
"10555",10555,65.8401213333333
"10556",10556,65.9239407999999
"10557",10557,65.9766591999999
"10558",10558,65.9257538666667
"10559",10559,65.8624359999999
"10560",10560,65.8023258666667
"10561",10561,65.8356584000001
"10562",10562,65.7657855999999
"10563",10563,65.7330109333332
"10564",10564,65.7738746666667
"10565",10565,65.7875423999999
"10566",10566,65.8459789333334
"10567",10567,65.7295242666667
"10568",10568,65.8192013333334
"10569",10569,65.8815429333333
"10570",10570,65.8341242666667
"10571",10571,65.8504418666666
"10572",10572,65.8253378666666
"10573",10573,65.9438845333332
"10574",10574,65.9507184
"10575",10575,65.9027418666666
"10576",10576,65.9032997333334
"10577",10577,65.8369135999999
"10578",10578,65.8169698666666
"10579",10579,65.9465343999999
"10580",10580,65.9212909333333
"10581",10581,65.9123650666666
"10582",10582,66.0254725333333
"10583",10583,66.0300749333334
"10584",10584,66.0307722666667
"10585",10585,66.0505765333334
"10586",10586,66.0134784000001
"10587",10587,66.0309117333332
"10588",10588,66.0540631999999
"10589",10589,65.9278458666666
"10590",10590,65.8956290666667
"10591",10591,65.8752669333333
"10592",10592,65.912644
"10593",10593,66.0819565333334
"10594",10594,66.0335615999999
"10595",10595,65.9906058666667
"10596",10596,65.8615992
"10597",10597,65.7186458666666
"10598",10598,65.6749927999999
"10599",10599,65.6779216
"10600",10600,65.8554626666666
"10601",10601,65.8788930666666
"10602",10602,65.8931186666666
"10603",10603,65.9920005333334
"10604",10604,66.0010658666666
"10605",10605,65.9448607999999
"10606",10606,65.8825192
"10607",10607,65.9295194666666
"10608",10608,65.8783351999999
"10609",10609,65.7960498666667
"10610",10610,65.7387290666667
"10611",10611,65.8413765333334
"10612",10612,65.8949317333334
"10613",10613,65.9871192
"10614",10614,65.9558786666667
"10615",10615,66.0203122666666
"10616",10616,66.0784698666667
"10617",10617,66.0165466666667
"10618",10618,66.0098522666667
"10619",10619,66.0855826666668
"10620",10620,66.1183573333334
"10621",10621,66.1910194666666
"10622",10622,66.2129157333333
"10623",10623,66.1763754666667
"10624",10624,66.1342565333334
"10625",10625,66.1409509333334
"10626",10626,66.1148706666666
"10627",10627,66.0978557333334
"10628",10628,66.0860010666667
"10629",10629,66.0497397333333
"10630",10630,66.0470898666666
"10631",10631,66.0928349333332
"10632",10632,66.1466690666666
"10633",10633,66.1201704
"10634",10634,66.1045501333334
"10635",10635,66.1274226666667
"10636",10636,66.0543421333333
"10637",10637,66.0600602666666
"10638",10638,65.9868402666666
"10639",10639,65.9801458666666
"10640",10640,66.0003685333333
"10641",10641,65.9324482666667
"10642",10642,65.8557415999999
"10643",10643,65.8798693333333
"10644",10644,65.9003709333333
"10645",10645,66.0350957333333
"10646",10646,66.0016237333333
"10647",10647,66.0198938666666
"10648",10648,65.9886533333334
"10649",10649,65.9313325333334
"10650",10650,66.0225437333333
"10651",10651,66.0634074666668
"10652",10652,65.9770776000001
"10653",10653,65.9006498666667
"10654",10654,65.9079021333334
"10655",10655,65.9787512
"10656",10656,65.9539261333334
"10657",10657,66.0385824000001
"10658",10658,66.1038528000001
"10659",10659,66.0348167999999
"10660",10660,66.0565736
"10661",10661,66.1049685333333
"10662",10662,66.1802805333334
"10663",10663,66.2215626666666
"10664",10664,66.2486192
"10665",10665,66.1887879999999
"10666",10666,66.1331407999999
"10667",10667,66.0608970666667
"10668",10668,66.0892087999999
"10669",10669,66.161592
"10670",10670,66.3567058666668
"10671",10671,66.3773469333333
"10672",10672,66.3228154666666
"10673",10673,66.3010586666665
"10674",10674,66.2051056000001
"10675",10675,66.1581053333334
"10676",10676,66.0144546666667
"10677",10677,65.9643861333332
"10678",10678,65.9696858666666
"10679",10679,65.9660597333332
"10680",10680,66.0688466666667
"10681",10681,66.1523871999999
"10682",10682,66.1931114666666
"10683",10683,66.2507111999999
"10684",10684,66.2864146666666
"10685",10685,66.2200285333334
"10686",10686,66.2049661333333
"10687",10687,66.1942272000001
"10688",10688,66.1289568000001
"10689",10689,66.1214256
"10690",10690,66.1042712
"10691",10691,66.0617338666668
"10692",10692,66.1887879999999
"10693",10693,66.2419248
"10694",10694,66.2716312000001
"10695",10695,66.2543373333332
"10696",10696,66.2518269333334
"10697",10697,66.2834858666666
"10698",10698,66.2500138666666
"10699",10699,66.1509925333333
"10700",10700,66.1869749333334
"10701",10701,66.2826490666667
"10702",10702,66.2590792000001
"10703",10703,66.1440192
"10704",10704,66.0841879999999
"10705",10705,66.0582472
"10706",10706,66.1745623999999
"10707",10707,66.2521058666668
"10708",10708,66.3169578666668
"10709",10709,66.3752549333334
"10710",10710,66.3276968
"10711",10711,66.2784650666666
"10712",10712,66.1632655999999
"10713",10713,66.1840461333333
"10714",10714,66.2052450666666
"10715",10715,66.3548928
"10716",10716,66.3848781333334
"10717",10717,66.3159816000001
"10718",10718,66.3198866666666
"10719",10719,66.2646578666668
"10720",10720,66.2841831999999
"10721",10721,66.1733072000001
"10722",10722,66.1579658666666
"10723",10723,66.3463853333332
"10724",10724,66.4321573333334
"10725",10725,66.4104005333334
"10726",10726,66.343596
"10727",10727,66.2769309333334
"10728",10728,66.2484797333334
"10729",10729,66.1360696
"10730",10730,66.0988320000001
"10731",10731,66.1776306666668
"10732",10732,66.1721914666666
"10733",10733,66.2131946666667
"10734",10734,66.2236546666667
"10735",10735,66.186696
"10736",10736,66.1542002666667
"10737",10737,66.0834906666666
"10738",10738,66.1569895999999
"10739",10739,66.2230968
"10740",10740,66.3182130666666
"10741",10741,66.3587978666667
"10742",10742,66.3751154666666
"10743",10743,66.3565664
"10744",10744,66.2769309333334
"10745",10745,66.2554530666667
"10746",10746,66.2207258666667
"10747",10747,66.2480613333332
"10748",10748,66.3791599999999
"10749",10749,66.4039850666666
"10750",10750,66.3197472
"10751",10751,66.3382962666667
"10752",10752,66.4085874666666
"10753",10753,66.3508482666667
"10754",10754,66.2873909333333
"10755",10755,66.2318832000001
"10756",10756,66.3233733333334
"10757",10757,66.2634026666667
"10758",10758,66.2829280000001
"10759",10759,66.2903197333333
"10760",10760,66.3115186666666
"10761",10761,66.3381568000001
"10762",10762,66.3763706666667
"10763",10763,66.3293704
"10764",10764,66.3440143999999
"10765",10765,66.3878069333334
"10766",10766,66.4296469333333
"10767",10767,66.4321573333334
"10768",10768,66.3919909333333
"10769",10769,66.3827861333332
"10770",10770,66.2122184
"10771",10771,66.1999453333333
"10772",10772,66.3582399999999
"10773",10773,66.3942224
"10774",10774,66.3191893333333
"10775",10775,66.2097080000001
"10776",10776,66.2908776000001
"10777",10777,66.2667498666667
"10778",10778,66.2282570666668
"10779",10779,66.2002242666667
"10780",10780,66.2309069333334
"10781",10781,66.1705178666666
"10782",10782,66.2092895999999
"10783",10783,66.3529402666666
"10784",10784,66.3850176
"10785",10785,66.3565664
"10786",10786,66.3986853333332
"10787",10787,66.3593557333334
"10788",10788,66.4115162666666
"10789",10789,66.4919885333333
"10790",10790,66.4777629333333
"10791",10791,66.4003589333332
"10792",10792,66.5087245333334
"10793",10793,66.5427544000001
"10794",10794,66.5684162666666
"10795",10795,66.5112349333332
"10796",10796,66.5652085333332
"10797",10797,66.5233685333333
"10798",10798,66.4647925333333
"10799",10799,66.4309021333334
"10800",10800,66.4901754666667
"10801",10801,66.423092
"10802",10802,66.4264391999999
"10803",10803,66.4912911999999
"10804",10804,66.5203002666667
"10805",10805,66.4433146666666
"10806",10806,66.3872490666667
"10807",10807,66.3979879999999
"10808",10808,66.3825072000001
"10809",10809,66.4307626666666
"10810",10810,66.5512618666666
"10811",10811,66.5979831999999
"10812",10812,66.6049565333334
"10813",10813,66.5848733333334
"10814",10814,66.6122087999999
"10815",10815,66.6299210666667
"10816",10816,66.6469359999999
"10817",10817,66.5979831999999
"10818",10818,66.4730210666667
"10819",10819,66.4433146666666
"10820",10820,66.4562850666666
"10821",10821,66.4115162666666
"10822",10822,66.4553087999999
"10823",10823,66.4066349333332
"10824",10824,66.3572637333333
"10825",10825,66.3403882666666
"10826",10826,66.4069138666666
"10827",10827,66.3574032000001
"10828",10828,66.3331359999999
"10829",10829,66.3864122666666
"10830",10830,66.3841808000001
"10831",10831,66.4023114666666
"10832",10832,66.5155583999999
"10833",10833,66.4843178666666
"10834",10834,66.4776234666667
"10835",10835,66.6041197333333
"10836",10836,66.6462386666666
"10837",10837,66.5161162666666
"10838",10838,66.5836181333333
"10839",10839,66.5845944
"10840",10840,66.5511224
"10841",10841,66.6474938666667
"10842",10842,66.6983992000001
"10843",10843,66.6151375999999
"10844",10844,66.5667426666666
"10845",10845,66.4406648
"10846",10846,66.3466642666666
"10847",10847,66.414724
"10848",10848,66.4737184
"10849",10849,66.4967304000001
"10850",10850,66.5808288000001
"10851",10851,66.5985410666666
"10852",10852,66.5951938666667
"10853",10853,66.6165322666665
"10854",10854,66.6332682666666
"10855",10855,66.5691135999999
"10856",10856,66.5433122666666
"10857",10857,66.5827813333334
"10858",10858,66.5286682666666
"10859",10859,66.4417805333334
"10860",10860,66.4799944
"10861",10861,66.5509829333332
"10862",10862,66.6138823999999
"10863",10863,66.6451229333334
"10864",10864,66.59882
"10865",10865,66.4370386666666
"10866",10866,66.4380149333333
"10867",10867,66.4900359999999
"10868",10868,66.5857101333332
"10869",10869,66.6039802666668
"10870",10870,66.5491698666667
"10871",10871,66.4918490666667
"10872",10872,66.4773445333333
"10873",10873,66.5042615999999
"10874",10874,66.5144426666666
"10875",10875,66.5081666666666
"10876",10876,66.5267157333333
"10877",10877,66.4921280000001
"10878",10878,66.4985434666666
"10879",10879,66.4802733333334
"10880",10880,66.4636768000001
"10881",10881,66.3963143999999
"10882",10882,66.3385752000001
"10883",10883,66.3726050666668
"10884",10884,66.3362042666667
"10885",10885,66.2907381333332
"10886",10886,66.3183525333334
"10887",10887,66.3780442666666
"10888",10888,66.3419224
"10889",10889,66.3501509333334
"10890",10890,66.3320202666667
"10891",10891,66.4603296000001
"10892",10892,66.5611639999999
"10893",10893,66.6597669333333
"10894",10894,66.5710661333333
"10895",10895,66.5746922666666
"10896",10896,66.6229477333334
"10897",10897,66.5843154666666
"10898",10898,66.6377312000001
"10899",10899,66.6391258666667
"10900",10900,66.5494488
"10901",10901,66.4426173333333
"10902",10902,66.4787391999999
"10903",10903,66.5601877333333
"10904",10904,66.5452648
"10905",10905,66.5872442666667
"10906",10906,66.6131850666666
"10907",10907,66.6144402666666
"10908",10908,66.5055168
"10909",10909,66.4876650666666
"10910",10910,66.4020325333335
"10911",10911,66.4657688
"10912",10912,66.4910122666666
"10913",10913,66.4936621333332
"10914",10914,66.5583746666667
"10915",10915,66.5223922666666
"10916",10916,66.5488909333333
"10917",10917,66.5696714666667
"10918",10918,66.5113744
"10919",10919,66.3939434666666
"10920",10920,66.5062141333333
"10921",10921,66.6240634666666
"10922",10922,66.6306184
"10923",10923,66.5571194666667
"10924",10924,66.5260184
"10925",10925,66.5596298666668
"10926",10926,66.5249026666667
"10927",10927,66.4972882666666
"10928",10928,66.4995197333333
"10929",10929,66.4366202666667
"10930",10930,66.4465224
"10931",10931,66.5922650666666
"10932",10932,66.5509829333332
"10933",10933,66.5519591999999
"10934",10934,66.5972858666666
"10935",10935,66.6257370666666
"10936",10936,66.7583698666667
"10937",10937,66.7314528000001
"10938",10938,66.722248
"10939",10939,66.6776186666667
"10940",10940,66.7303370666666
"10941",10941,66.7847290666668
"10942",10942,66.6264343999999
"10943",10943,66.6067696
"10944",10944,66.6375917333333
"10945",10945,66.6373127999999
"10946",10946,66.5977042666668
"10947",10947,66.6209952
"10948",10948,66.5813866666666
"10949",10949,66.6177874666666
"10950",10950,66.6014698666667
"10951",10951,66.6887760000001
"10952",10952,66.75572
"10953",10953,66.7854264000001
"10954",10954,66.8311714666667
"10955",10955,66.7424706666667
"10956",10956,66.6805474666667
"10957",10957,66.7123458666667
"10958",10958,66.6572565333335
"10959",10959,66.7193192
"10960",10960,66.6826394666666
"10961",10961,66.6359181333333
"10962",10962,66.6360575999999
"10963",10963,66.6967256000001
"10964",10964,66.6359181333333
"10965",10965,66.6262949333333
"10966",10966,66.6739925333333
"10967",10967,66.6879391999999
"10968",10968,66.7251768000001
"10969",10969,66.7384261333334
"10970",10970,66.8813794666668
"10971",10971,66.7865421333333
"10972",10972,66.7441442666667
"10973",10973,66.6801290666668
"10974",10974,66.7212717333334
"10975",10975,66.7011885333333
"10976",10976,66.6900312000001
"10977",10977,66.6879391999999
"10978",10978,66.6628351999999
"10979",10979,66.6407994666667
"10980",10980,66.6447045333334
"10981",10981,66.6675770666667
"10982",10982,66.5866863999999
"10983",10983,66.5565615999999
"10984",10984,66.6460992
"10985",10985,66.6011909333333
"10986",10986,66.5745528000001
"10987",10987,66.6328498666667
"10988",10988,66.6692506666667
"10989",10989,66.6534909333333
"10990",10990,66.6282474666667
"10991",10991,66.6209952
"10992",10992,66.6467965333333
"10993",10993,66.5915677333333
"10994",10994,66.5926834666665
"10995",10995,66.6183453333333
"10996",10996,66.5423359999999
"10997",10997,66.5129085333332
"10998",10998,66.4737184
"10999",10999,66.4772050666668
"11000",11000,66.4700922666666
"11001",11001,66.4967304000001
"11002",11002,66.4968698666667
"11003",11003,66.5120717333333
"11004",11004,66.6056538666668
"11005",11005,66.6246213333334
"11006",11006,66.7177850666666
"11007",11007,66.7473520000001
"11008",11008,66.8368895999999
"11009",11009,66.6929599999999
"11010",11010,66.6350813333334
"11011",11011,66.6915653333333
"11012",11012,66.820572
"11013",11013,66.9435815999999
"11014",11014,66.9833296000001
"11015",11015,66.8990917333333
"11016",11016,66.8221061333332
"11017",11017,66.8405157333333
"11018",11018,66.8262901333333
"11019",11019,66.8021623999999
"11020",11020,66.8190378666666
"11021",11021,66.6647877333333
"11022",11022,66.6431704
"11023",11023,66.7837528000001
"11024",11024,66.8978365333333
"11025",11025,66.8018834666666
"11026",11026,66.7686904
"11027",11027,66.7663194666667
"11028",11028,66.8522309333332
"11029",11029,66.8639461333334
"11030",11030,66.8331240000001
"11031",11031,66.7281056000001
"11032",11032,66.6960282666667
"11033",11033,66.7049541333334
"11034",11034,66.6843130666666
"11035",11035,66.8013256000001
"11036",11036,66.8530677333333
"11037",11037,66.7735717333334
"11038",11038,66.7918418666666
"11039",11039,66.7548831999999
"11040",11040,66.7692482666667
"11041",11041,66.7124853333332
"11042",11042,66.7349394666666
"11043",11043,66.795468
"11044",11044,66.7558594666666
"11045",11045,66.7575330666666
