"","sTN","s.dp"
"1079",1079,47.0209077333332
"1080",1080,47.0225813333332
"1081",1081,46.8719573333332
"1082",1082,46.9271861333332
"1083",1083,46.9552189333333
"1084",1084,47.0488010666665
"1085",1085,47.1956594666666
"1086",1086,47.3037461333334
"1087",1087,47.1865941333333
"1088",1088,47.1001247999998
"1089",1089,47.0252311999999
"1090",1090,47.0928725333331
"1091",1091,47.1538194666667
"1092",1092,47.2381968
"1093",1093,47.1974725333331
"1094",1094,47.1216026666665
"1095",1095,47.1497749333331
"1096",1096,47.2093271999998
"1097",1097,47.2199266666665
"1098",1098,47.2711109333333
"1099",1099,47.1044482666665
"1100",1100,47.0266258666665
"1101",1101,47.0140738666665
"1102",1102,47.0376437333333
"1103",1103,46.9651210666667
"1104",1104,47.0411303999999
"1105",1105,47.1282970666667
"1106",1106,47.0814362666666
"1107",1107,47.0750208
"1108",1108,47.1676266666665
"1109",1109,47.1900807999999
"1110",1110,47.0917567999999
"1111",1111,47.1200685333333
"1112",1112,47.1938464
"1113",1113,47.1082138666666
"1114",1114,47.0347149333333
"1115",1115,47.0805994666665
"1116",1116,47.1453119999999
"1117",1117,47.1337362666666
"1118",1118,47.0946855999999
"1119",1119,47.1263445333333
"1120",1120,47.0966381333333
"1121",1121,46.9281623999999
"1122",1122,46.8912037333332
"1123",1123,46.9209101333332
"1124",1124,46.9775335999999
"1125",1125,47.0019402666666
"1126",1126,47.0062637333333
"1127",1127,46.9660973333334
"1128",1128,46.9527085333332
"1129",1129,46.8709810666665
"1130",1130,46.8874381333333
"1131",1131,46.9803229333331
"1132",1132,46.9432247999998
"1133",1133,46.8984559999999
"1134",1134,46.8623341333332
"1135",1135,46.8925983999998
"1136",1136,46.9688866666666
"1137",1137,46.8885538666665
"1138",1138,46.8581501333331
"1139",1139,46.8624735999998
"1140",1140,46.8619157333333
"1141",1141,46.8995717333333
"1142",1142,46.8836725333333
"1143",1143,46.8073842666666
"1144",1144,46.9796255999998
"1145",1145,46.9944090666666
"1146",1146,46.9126815999999
"1147",1147,46.7654047999998
"1148",1148,46.6783775999998
"1149",1149,46.7336063999999
"1150",1150,46.7545263999998
"1151",1151,46.7336063999999
"1152",1152,46.7316538666665
"1153",1153,46.8108709333333
"1154",1154,46.7783751999998
"1155",1155,46.7348615999999
"1156",1156,46.6829799999998
"1157",1157,46.6426741333334
"1158",1158,46.7722386666666
"1159",1159,46.9448983999998
"1160",1160,46.9414117333332
"1161",1161,46.9382039999998
"1162",1162,46.9294176
"1163",1163,46.8224466666667
"1164",1164,46.7354194666666
"1165",1165,46.7138021333331
"1166",1166,46.9033373333333
"1167",1167,46.8930168
"1168",1168,46.8034791999998
"1169",1169,46.7019474666667
"1170",1170,46.6723805333332
"1171",1171,46.7394639999999
"1172",1172,46.7030631999999
"1173",1173,46.7189623999999
"1174",1174,46.6718226666667
"1175",1175,46.6962293333332
"1176",1176,46.7656837333332
"1177",1177,46.7232858666666
"1178",1178,46.6179885333333
"1179",1179,46.5373767999998
"1180",1180,46.6946952
"1181",1181,46.7072472
"1182",1182,46.6355613333332
"1183",1183,46.6359797333332
"1184",1184,46.6105968
"1185",1185,46.6269143999999
"1186",1186,46.6319351999999
"1187",1187,46.5301245333334
"1188",1188,46.6210567999999
"1189",1189,46.5923266666665
"1190",1190,46.6132466666667
"1191",1191,46.7065498666665
"1192",1192,46.7813039999998
"1193",1193,46.8469928
"1194",1194,46.7963664
"1195",1195,46.9280229333334
"1196",1196,46.9363909333333
"1197",1197,46.8896696
"1198",1198,46.8414141333333
"1199",1199,46.8101735999998
"1200",1200,46.9259309333332
"1201",1201,46.848248
"1202",1202,46.718544
"1203",1203,46.7977610666666
"1204",1204,46.8762807999999
"1205",1205,46.7567578666665
"1206",1206,46.7283066666665
"1207",1207,46.7984583999999
"1208",1208,46.7465767999998
"1209",1209,46.7175677333333
"1210",1210,46.7263541333332
"1211",1211,46.7245410666666
"1212",1212,46.7917639999999
"1213",1213,46.8112893333333
"1214",1214,46.7269119999999
"1215",1215,46.7916245333331
"1216",1216,46.8440639999999
"1217",1217,46.8158917333333
"1218",1218,46.7647074666665
"1219",1219,46.7276093333332
"1220",1220,46.6589917333333
"1221",1221,46.6449055999998
"1222",1222,46.6188253333331
"1223",1223,46.6690333333332
"1224",1224,46.7362562666665
"1225",1225,46.7405797333332
"1226",1226,46.6591311999998
"1227",1227,46.7874405333333
"1228",1228,46.8794885333333
"1229",1229,46.7192413333333
"1230",1230,46.7316538666665
"1231",1231,46.7560605333332
"1232",1232,46.7566184
"1233",1233,46.8592658666666
"1234",1234,46.8436456
"1235",1235,46.7932981333334
"1236",1236,46.7245410666666
"1237",1237,46.6654071999999
"1238",1238,46.6765645333333
"1239",1239,46.6539709333333
"1240",1240,46.6036234666667
"1241",1241,46.6450450666666
"1242",1242,46.7211938666666
"1243",1243,46.6347245333331
"1244",1244,46.6790749333331
"1245",1245,46.5940002666664
"1246",1246,46.5009759999998
"1247",1247,46.5847954666666
"1248",1248,46.7345826666665
"1249",1249,46.7739122666666
"1250",1250,46.8319303999998
"1251",1251,46.8018055999999
"1252",1252,46.6923242666665
"1253",1253,46.6052970666667
"1254",1254,46.6952530666665
"1255",1255,46.7403007999998
"1256",1256,46.6666623999999
"1257",1257,46.7131047999998
"1258",1258,46.6910690666666
"1259",1259,46.6620599999999
"1260",1260,46.6058549333332
"1261",1261,46.5578783999998
"1262",1262,46.5465815999999
"1263",1263,46.5389109333332
"1264",1264,46.5203618666666
"1265",1265,46.6022287999998
"1266",1266,46.6418373333332
"1267",1267,46.4779639999999
"1268",1268,46.5433738666667
"1269",1269,46.5900952
"1270",1270,46.5317981333333
"1271",1271,46.6026472
"1272",1272,46.6315168
"1273",1273,46.6461607999999
"1274",1274,46.6557839999999
"1275",1275,46.5672226666667
"1276",1276,46.5672226666667
"1277",1277,46.6245434666666
"1278",1278,46.6062733333333
"1279",1279,46.5988815999998
"1280",1280,46.5347269333331
"1281",1281,46.5312402666666
"1282",1282,46.4898186666666
"1283",1283,46.6503448
"1284",1284,46.6082258666665
"1285",1285,46.6903717333333
"1286",1286,46.6251013333331
"1287",1287,46.5460237333333
"1288",1288,46.5977658666666
"1289",1289,46.5435133333333
"1290",1290,46.5370978666667
"1291",1291,46.4658303999998
"1292",1292,46.4152039999998
"1293",1293,46.4015362666666
"1294",1294,46.4467234666667
"1295",1295,46.4707117333332
"1296",1296,46.4101831999999
"1297",1297,46.4750351999999
"1298",1298,46.5076704
"1299",1299,46.5836797333332
"1300",1300,46.6775407999999
"1301",1301,46.5732197333333
"1302",1302,46.5324954666667
"1303",1303,46.5384925333333
"1304",1304,46.4246877333332
"1305",1305,46.5545311999998
"1306",1306,46.6751698666666
"1307",1307,46.6047391999999
"1308",1308,46.5154805333332
"1309",1309,46.4617858666666
"1310",1310,46.3970733333333
"1311",1311,46.2776898666666
"1312",1312,46.4015362666666
"1313",1313,46.4266402666666
"1314",1314,46.4075333333332
"1315",1315,46.3357079999999
"1316",1316,46.3301293333332
"1317",1317,46.3732245333333
"1318",1318,46.3923314666665
"1319",1319,46.3793610666666
"1320",1320,46.4066965333333
"1321",1321,46.4221773333331
"1322",1322,46.4479786666665
"1323",1323,46.4258034666665
"1324",1324,46.4132514666665
"1325",1325,46.3482599999999
"1326",1326,46.3075357333332
"1327",1327,46.1993095999999
"1328",1328,46.3163221333333
"1329",1329,46.3748981333333
"1330",1330,46.2659746666667
"1331",1331,46.2477045333331
"1332",1332,46.2325026666665
"1333",1333,46.2933101333332
"1334",1334,46.3244111999999
"1335",1335,46.2811765333331
"1336",1336,46.2373839999999
"1337",1337,46.2753189333333
"1338",1338,46.3216218666667
"1339",1339,46.2793634666666
"1340",1340,46.3167405333333
"1341",1341,46.2489597333332
"1342",1342,46.3403103999999
"1343",1343,46.4463050666665
"1344",1344,46.4744773333331
"1345",1345,46.4899581333332
"1346",1346,46.4184117333332
"1347",1347,46.3815925333333
"1348",1348,46.4278954666666
"1349",1349,46.3478415999999
"1350",1350,46.2443573333332
"1351",1351,46.3139511999998
"1352",1352,46.2312474666667
"1353",1353,46.2396154666666
"1354",1354,46.2410101333332
"1355",1355,46.2094906666666
"1356",1356,46.1782501333333
"1357",1357,46.2223216
"1358",1358,46.2905208
"1359",1359,46.2733663999999
"1360",1360,46.3648565333332
"1361",1361,46.3503519999998
"1362",1362,46.3630434666666
"1363",1363,46.3772690666666
"1364",1364,46.3313845333332
"1365",1365,46.2719717333333
"1366",1366,46.2521674666666
"1367",1367,46.3260847999999
"1368",1368,46.4454682666666
"1369",1369,46.3973522666665
"1370",1370,46.3174378666666
"1371",1371,46.3376605333332
"1372",1372,46.4232930666666
"1373",1373,46.4262218666667
"1374",1374,46.4598333333332
"1375",1375,46.4708511999998
"1376",1376,46.4334741333334
"1377",1377,46.3700167999999
"1378",1378,46.3177167999999
"1379",1379,46.3205061333332
"1380",1380,46.3887053333332
"1381",1381,46.4430973333333
"1382",1382,46.3887053333332
"1383",1383,46.3776874666666
"1384",1384,46.4230141333333
"1385",1385,46.3404498666667
"1386",1386,46.3086514666665
"1387",1387,46.3436575999998
"1388",1388,46.2700192
"1389",1389,46.2718322666665
"1390",1390,46.3626250666667
"1391",1391,46.3642986666667
"1392",1392,46.2859184
"1393",1393,46.3329186666666
"1394",1394,46.2755978666667
"1395",1395,46.3073962666667
"1396",1396,46.1979149333332
"1397",1397,46.1597010666665
"1398",1398,46.1648613333332
"1399",1399,46.2492386666666
"1400",1400,46.2230189333333
"1401",1401,46.1917783999998
"1402",1402,46.25412
"1403",1403,46.2654167999999
"1404",1404,46.3341738666667
"1405",1405,46.3723877333332
"1406",1406,46.2845237333333
"1407",1407,46.3355685333333
"1408",1408,46.3507704
"1409",1409,46.3327791999998
"1410",1410,46.2062829333332
"1411",1411,46.2965178666666
"1412",1412,46.3195298666665
"1413",1413,46.3426813333332
"1414",1414,46.3979101333332
"1415",1415,46.3188325333332
"1416",1416,46.2160456
"1417",1417,46.1821551999998
"1418",1418,46.2051671999999
"1419",1419,46.1963807999998
"1420",1420,46.1966597333332
"1421",1421,46.1287394666666
"1422",1422,46.1622114666665
"1423",1423,46.2199506666667
"1424",1424,46.2079565333332
"1425",1425,46.2239952
"1426",1426,46.2175797333332
"1427",1427,46.1813183999999
"1428",1428,46.1836893333332
"1429",1429,46.1567722666666
"1430",1430,46.1576090666665
"1431",1431,46.0115874666666
"1432",1432,46.0445015999998
"1433",1433,46.0265103999999
"1434",1434,46.0937333333332
"1435",1435,46.2085143999999
"1436",1436,46.1337602666665
"1437",1437,46.0528696
"1438",1438,46.0405965333333
"1439",1439,46.0905256
"1440",1440,46.0955464
"1441",1441,46.1958229333333
"1442",1442,46.1237186666666
"1443",1443,46.1053090666665
"1444",1444,46.1700216
"1445",1445,46.1213477333333
"1446",1446,46.0266498666667
"1447",1447,46.0661189333333
"1448",1448,46.1311103999999
"1449",1449,46.214372
"1450",1450,46.2133957333333
"1451",1451,46.2707165333333
"1452",1452,46.2737847999999
"1453",1453,46.1783895999999
"1454",1454,46.1458938666666
"1455",1455,46.1139559999998
"1456",1456,46.1951256
"1457",1457,46.3060015999998
"1458",1458,46.3465863999999
"1459",1459,46.2613722666667
"1460",1460,46.1768554666665
"1461",1461,46.1511935999999
"1462",1462,46.1465911999999
"1463",1463,46.1669533333331
"1464",1464,46.2020989333333
"1465",1465,46.1913599999999
"1466",1466,46.3050253333334
"1467",1467,46.2591407999999
"1468",1468,46.2543989333333
"1469",1469,46.1740661333333
"1470",1470,46.1246949333333
"1471",1471,46.1789474666667
"1472",1472,46.2345946666666
"1473",1473,46.3125565333332
"1474",1474,46.3748981333333
"1475",1475,46.3875895999999
"1476",1476,46.3185535999998
"1477",1477,46.2484018666665
"1478",1478,46.2941469333333
"1479",1479,46.3284557333332
"1480",1480,46.3138117333332
"1481",1481,46.1788079999998
"1482",1482,46.1037749333334
"1483",1483,46.1103298666665
"1484",1484,46.0728133333332
"1485",1485,46.1327839999999
"1486",1486,46.1516119999999
"1487",1487,46.1460333333332
"1488",1488,46.1256712
"1489",1489,46.2068407999999
"1490",1490,46.2110248
"1491",1491,46.1630482666667
"1492",1492,46.2733663999999
"1493",1493,46.2643010666664
"1494",1494,46.2679271999998
"1495",1495,46.2910786666665
"1496",1496,46.2587224
"1497",1497,46.3107434666666
"1498",1498,46.3153458666666
"1499",1499,46.2376629333332
"1500",1500,46.2566303999998
"1501",1501,46.3580226666667
"1502",1502,46.3718298666665
"1503",1503,46.4066965333333
"1504",1504,46.3368237333333
"1505",1505,46.3354290666665
"1506",1506,46.3730850666665
"1507",1507,46.4170170666666
"1508",1508,46.3705746666667
"1509",1509,46.4129725333333
"1510",1510,46.4641567999998
"1511",1511,46.3246901333333
"1512",1512,46.2757373333332
"1513",1513,46.1863391999999
"1514",1514,46.0567746666667
"1515",1515,46.0926175999999
"1516",1516,46.1878733333333
"1517",1517,46.2198111999999
"1518",1518,46.2913575999998
"1519",1519,46.4156224
"1520",1520,46.4071149333333
"1521",1521,46.4212010666665
"1522",1522,46.3456101333332
"1523",1523,46.3415655999999
"1524",1524,46.3153458666666
"1525",1525,46.3117197333333
"1526",1526,46.2613722666667
"1527",1527,46.2167429333333
"1528",1528,46.1825736
"1529",1529,46.2524464
"1530",1530,46.3216218666667
"1531",1531,46.3947023999998
"1532",1532,46.4912133333332
"1533",1533,46.4584386666666
"1534",1534,46.3905184
"1535",1535,46.3040490666667
"1536",1536,46.2521674666666
"1537",1537,46.2340367999999
"1538",1538,46.2863367999999
"1539",1539,46.4026519999998
"1540",1540,46.3854976
"1541",1541,46.3225981333333
"1542",1542,46.2076775999998
"1543",1543,46.2113037333331
"1544",1544,46.3057226666667
"1545",1545,46.3693194666666
"1546",1546,46.3744797333332
"1547",1547,46.3163221333333
"1548",1548,46.2874525333331
"1549",1549,46.2442178666666
"1550",1550,46.2047488
"1551",1551,46.2726690666666
"1552",1552,46.2619301333332
"1553",1553,46.1822946666666
"1554",1554,46.2087933333333
"1555",1555,46.3146485333333
"1556",1556,46.3291530666665
"1557",1557,46.2990282666665
"1558",1558,46.3378
"1559",1559,46.2810370666666
"1560",1560,46.2004253333334
"1561",1561,46.2118615999999
"1562",1562,46.1894074666665
"1563",1563,46.2245530666665
"1564",1564,46.2945653333333
"1565",1565,46.2984704
"1566",1566,46.2274818666665
"1567",1567,46.2446362666666
"1568",1568,46.2326421333333
"1569",1569,46.1675111999999
"1570",1570,46.0991725333333
"1571",1571,46.2987493333333
"1572",1572,46.352444
"1573",1573,46.3294319999998
"1574",1574,46.4312426666666
"1575",1575,46.5644333333332
"1576",1576,46.5768458666667
"1577",1577,46.4490944
"1578",1578,46.4304058666665
"1579",1579,46.4973498666664
"1580",1580,46.4786613333332
"1581",1581,46.3850791999998
"1582",1582,46.4398895999999
"1583",1583,46.4571834666665
"1584",1584,46.5425370666666
"1585",1585,46.5308218666667
"1586",1586,46.5178514666665
"1587",1587,46.5147831999999
"1588",1588,46.4510469333333
"1589",1589,46.4128330666665
"1590",1590,46.4377976
"1591",1591,46.4206432
"1592",1592,46.4486759999998
"1593",1593,46.5220354666666
"1594",1594,46.5907925333333
"1595",1595,46.6235672
"1596",1596,46.6232882666666
"1597",1597,46.5309613333332
"1598",1598,46.5856322666665
"1599",1599,46.5401661333333
"1600",1600,46.5285903999999
"1601",1601,46.5432343999999
"1602",1602,46.4873082666665
"1603",1603,46.398468
"1604",1604,46.4461655999999
"1605",1605,46.5174330666665
"1606",1606,46.5734986666667
"1607",1607,46.5631781333332
"1608",1608,46.5895373333332
"1609",1609,46.5782405333333
"1610",1610,46.5748933333333
"1611",1611,46.5847954666666
"1612",1612,46.5704303999998
"1613",1613,46.5200829333332
"1614",1614,46.4868898666666
"1615",1615,46.5606677333333
"1616",1616,46.6288669333333
"1617",1617,46.5522997333331
"1618",1618,46.5175725333333
"1619",1619,46.5730802666665
"1620",1620,46.6827010666665
"1621",1621,46.5792168
"1622",1622,46.5847954666666
"1623",1623,46.5941397333333
"1624",1624,46.5447685333333
"1625",1625,46.4697354666665
"1626",1626,46.4747562666665
"1627",1627,46.5931634666666
"1628",1628,46.6182674666666
"1629",1629,46.7253778666665
"1630",1630,46.8500610666666
"1631",1631,46.8068263999998
"1632",1632,46.7760042666665
"1633",1633,46.6799117333332
"1634",1634,46.6804696
"1635",1635,46.6198015999998
"1636",1636,46.5760090666665
"1637",1637,46.5343085333332
"1638",1638,46.5708488
"1639",1639,46.6393269333331
"1640",1640,46.7030631999999
"1641",1641,46.6856298666665
"1642",1642,46.5119938666666
"1643",1643,46.4463050666665
"1644",1644,46.4873082666665
"1645",1645,46.5359821333332
"1646",1646,46.5896767999998
"1647",1647,46.5373767999998
"1648",1648,46.5900952
"1649",1649,46.6322141333333
"1650",1650,46.6363981333334
"1651",1651,46.5668042666665
"1652",1652,46.6059944
"1653",1653,46.5859111999999
"1654",1654,46.5668042666665
"1655",1655,46.5149226666667
"1656",1656,46.4948394666666
"1657",1657,46.5482551999998
"1658",1658,46.6425346666665
"1659",1659,46.6835378666666
"1660",1660,46.7614997333331
