"time","mean","sd","se"
1298,-0.33181852074861,0.15056926113642,0.0501897537121401
1299,-0.332088472996315,0.150644403271242,0.050214801090414
1300,-0.332358425244019,0.150730156627034,0.0502433855423447
1301,-0.332628377491724,0.150826503104569,0.0502755010348563
1302,-0.332898329739429,0.150933422417884,0.0503111408059613
1303,-0.333168281987133,0.151050892115468,0.0503502973718228
1304,-0.333438234234838,0.151178887603603,0.0503929625345344
1305,-0.333708186482542,0.151317382171803,0.050439127390601
1306,-0.333978138730247,0.151466347020296,0.0504887823400987
1307,-0.334248090977952,0.151625751289478,0.0505419170964926
1308,-0.334518043225656,0.151795562091271,0.0505985206970904
1309,-0.334787995473361,0.151975744542318,0.0506585815141061
1310,-0.335057947721066,0.152166261798927,0.050722087266309
1311,-0.335156037730274,0.152283803120966,0.0507612677069885
1312,-0.335254127739482,0.152412828343544,0.0508042761145148
1313,-0.33535221774869,0.152553308328403,0.0508511027761344
1314,-0.335450307757898,0.152705211462383,0.0509017371541277
1315,-0.335548397767106,0.152868503692454,0.0509561678974847
1316,-0.335646487776314,0.153043148563197,0.051014382854399
1317,-0.335744577785522,0.153229107256657,0.0510763690855524
1318,-0.33584266779473,0.153426338634459,0.051142112878153
1319,-0.335940757803939,0.153634799282089,0.0512115997606962
1320,-0.336038847813147,0.153854443555225,0.0512848145184083
1321,-0.336136937822355,0.154085223628019,0.0513617412093395
1322,-0.336235027831563,0.154327089543195,0.051442363181065
1323,-0.336333117840771,0.154579989263871,0.0515266630879571
1324,-0.336431207849979,0.15484386872696,0.0516146229089867
1325,-0.336529297859187,0.155118671898047,0.0517062239660156
1326,-0.336627387868395,0.15540434082761,0.0518014469425367
1327,-0.336725477877604,0.155700815708469,0.0519002719028229
1328,-0.336823567886811,0.156008034934324,0.0520026783114413
1329,-0.33692165789602,0.156325935159283,0.0521086450530943
1330,-0.337019747905228,0.156654451358229,0.052218150452743
1331,-0.337117837914436,0.156993516887926,0.0523311722959753
1332,-0.337157231523762,0.157334780332124,0.0524449267773747
1333,-0.337196625133088,0.157687788486602,0.0525625961622006
1334,-0.337236018742414,0.158052462656398,0.0526841542187993
1335,-0.33727541235174,0.158428722282382,0.0528095740941273
1336,-0.337314805961067,0.158816485021623,0.0529388283405409
1337,-0.337354199570393,0.159215666828167,0.0530718889427223
1338,-0.337393593179719,0.159626182034063,0.0532087273446876
1339,-0.337432986789045,0.160047943430476,0.0533493144768253
1340,-0.337472380398371,0.160480862348746,0.0534936207829153
1341,-0.337511774007697,0.160924848741233,0.0536416162470776
1342,-0.337551167617023,0.161379811261816,0.0537932704206055
1343,-0.33759056122635,0.16184565734591,0.0539485524486365
1344,-0.337629954835676,0.162322293289859,0.0541074310966196
1345,-0.337669348445002,0.162809624329606,0.0542698747765354
1346,-0.337708742054328,0.163307554718499,0.0544358515728329
1347,-0.337748135663654,0.163815987804129,0.0546053292680429
1348,-0.33778752927298,0.164334826104112,0.0547782753680375
1349,-0.337826922882306,0.164863971380695,0.0549546571268983
1350,-0.337866316491633,0.165403324714104,0.0551344415713681
1351,-0.337905710100959,0.165952786574566,0.0553175955248554
1352,-0.337890864516316,0.166482579125922,0.0554941930419738
1353,-0.337876018931673,0.167023297226529,0.0556744324088429
1354,-0.33786117334703,0.167574835115155,0.0558582783717183
1355,-0.33774988354137,0.168105876735932,0.0560352922453108
1356,-0.33763859373571,0.16864885131184,0.0562162837706134
1357,-0.337527303930051,0.16920364396434,0.0564012146547801
1358,-0.337416014124391,0.169770138832425,0.056590046277475
1359,-0.337304724318731,0.170348219168596,0.0567827397228653
1360,-0.337193434513072,0.170937767433076,0.0569792558110255
1361,-0.337082144707412,0.171538665386141,0.0571795551287138
1362,-0.336970854901753,0.172150794178459,0.0573835980594863
1363,-0.336859565096093,0.172774034439354,0.0575913448131181
1364,-0.336748275290433,0.173408266362909,0.057802755454303
1365,-0.336636985484774,0.174053369791825,0.0580177899306082
1366,-0.336525695679114,0.174709224298979,0.0582364080996598
1367,-0.336414405873454,0.175375709266631,0.0584585697555437
1368,-0.336303116067795,0.176052703963212,0.0586842346544041
1369,-0.336191826262135,0.176740087617677,0.0589133625392258
1370,-0.336147479208191,0.177264993181074,0.059088331060358
1371,-0.336103132154246,0.177801230409738,0.0592670768032461
1372,-0.335864029786539,0.17813703643523,0.0593790121450768
1373,-0.335624927418833,0.178482058530951,0.0594940195103171
1374,-0.335385825051126,0.178836243356247,0.0596120811187489
1375,-0.335146722683419,0.179199536581189,0.0597331788603963
1376,-0.334907620315712,0.179571882923972,0.0598572943079906
1377,-0.334606506564326,0.179943760630098,0.059981253543366
1378,-0.33430539281294,0.180324630368616,0.060108210122872
1379,-0.334004279061553,0.18071443528531,0.0602381450951032
1380,-0.333703165310167,0.181113117687354,0.060371039229118
1381,-0.333402051558781,0.181520619080624,0.0605068730268745
1382,-0.333100937807395,0.181936880206919,0.0606456267356397
1383,-0.332799824056008,0.182361841081064,0.0607872803603547
1384,-0.332498710304623,0.182795441027828,0.0609318136759428
1385,-0.332197596553236,0.183237618718635,0.061079206239545
1386,-0.33189648280185,0.183688312208011,0.0612294374026704
1387,-0.331595369050464,0.184147458969746,0.0613824863232488
1388,-0.33119229809826,0.184640126848683,0.0615467089495611
1389,-0.330789227146056,0.185140684244512,0.0617135614148373
1390,-0.330386156193851,0.185649067340773,0.0618830224469244
1391,-0.329983085241647,0.186165212025814,0.0620550706752715
1392,-0.329580014289443,0.186689053923573,0.062229684641191
1393,-0.329176943337239,0.187220528423797,0.0624068428079323
1394,-0.328507572386862,0.18730057264604,0.0624335242153466
1395,-0.327838201436485,0.187383557290893,0.0624611857636311
1396,-0.327168830486108,0.187469478453562,0.0624898261511875
1397,-0.326499459535731,0.187558332098359,0.0625194440327863
1398,-0.325830088585354,0.187650114059629,0.0625500380198765
1399,-0.325160717634977,0.187744820042716,0.0625816066809054
1400,-0.3244913466846,0.187842445624939,0.0626141485416463
1401,-0.323821975734223,0.187942986256605,0.0626476620855351
1402,-0.323152604783846,0.188046437262047,0.0626821457540158
1403,-0.322483233833469,0.188152793840682,0.0627175979468939
1404,-0.321813862883092,0.188262051068093,0.0627540170226976
1405,-0.321144491932715,0.188374203897143,0.0627914012990477
1406,-0.320475120982338,0.188489247159105,0.0628297490530349
1407,-0.319805750031961,0.188607175564812,0.062869058521604
1408,-0.319136379081584,0.18872798370584,0.0629093279019468
1409,-0.318467008131207,0.188851666055702,0.0629505553519005
1410,-0.31779763718083,0.188978216971064,0.0629927389903548
1411,-0.317128266230453,0.189107630692993,0.0630358768976644
1412,-0.316458895280076,0.189239901348205,0.0630799671160685
1413,-0.315789524329699,0.18937502295035,0.0631250076501167
1414,-0.315120153379322,0.189512989401305,0.0631709964671016
1415,-0.314450782428945,0.189653794492488,0.0632179314974959
1416,-0.313781411478568,0.18979743190619,0.0632658106353966
1417,-0.313112040528191,0.189943895216921,0.0633146317389738
1418,-0.312442669577815,0.190093177892778,0.0633643926309259
1419,-0.311773298627438,0.190245273296815,0.0634150910989384
1420,-0.31110392767706,0.190400174688446,0.0634667248961487
1421,-0.310434556726684,0.190557875224846,0.0635192917416152
1422,-0.309765185776306,0.190718367962373,0.063572789320791
1423,-0.30909581482593,0.190881645858005,0.0636272152860015
1424,-0.308426443875553,0.191047701770779,0.0636825672569263
1425,-0.307757072925176,0.191216528463254,0.0637388428210846
1426,-0.307087701974799,0.191388118602976,0.0637960395343252
1427,-0.306418331024422,0.191562464763954,0.0638541549213181
1428,-0.305748960074045,0.191739559428152,0.0639131864760507
1429,-0.305079589123668,0.191919394986981,0.063973131662327
1430,-0.304344678281317,0.192111048507595,0.0640370161691983
1431,-0.303609767438965,0.192305864528807,0.0641019548429357
1432,-0.302874856596614,0.19250383344916,0.0641679444830533
1433,-0.302139945754263,0.19270494555158,0.0642349818505267
1434,-0.301405034911912,0.192909191005558,0.0643030636685193
1435,-0.300670124069561,0.193116559869334,0.0643721866231112
1436,-0.29993521322721,0.193327042092095,0.0644423473640315
1437,-0.299200302384859,0.19354062751618,0.0645135425053934
1438,-0.298465391542508,0.19375730587929,0.0645857686264301
1439,-0.297730480700157,0.1939770668167,0.0646590222722333
1440,-0.296995569857806,0.19419989986348,0.0647332999544934
1441,-0.296260659015455,0.19442579445672,0.0648085981522399
1442,-0.295525748173103,0.194654739937751,0.0648849133125835
1443,-0.294790837330752,0.194886725554373,0.0649622418514578
1444,-0.294055926488401,0.195121740463085,0.0650405801543617
1445,-0.29332101564605,0.195359773731306,0.065119924577102
1446,-0.292586104803699,0.195600814339604,0.0652002714465348
1447,-0.291851193961348,0.195844851183919,0.0652816170613063
1448,-0.291116283118997,0.196091873077779,0.065363957692593
1449,-0.290381372276645,0.196341868754522,0.0654472895848408
1450,-0.289646461434294,0.196594826869503,0.0655316089565011
1451,-0.288911550591943,0.196850736002301,0.065616912000767
1452,-0.288176639749592,0.197109584658917,0.0657031948863057
1453,-0.287441728907241,0.197371361273969,0.0657904537579897
1454,-0.28670681806489,0.197636054212874,0.0658786847376248
1455,-0.285971907222539,0.197903651774025,0.0659678839246749
1456,-0.285236996380188,0.198174142190953,0.0660580473969845
1457,-0.284502085537837,0.198447513634492,0.0661491712114973
1458,-0.283767174695485,0.198723754214913,0.0662412514049709
1459,-0.283032263853134,0.199002851984065,0.0663342839946884
1460,-0.282297353010783,0.199284794937497,0.0664282649791657
1461,-0.281562442168432,0.199569571016562,0.0665231903388539
1462,-0.280827531326081,0.199857168110514,0.0666190560368381
1463,-0.28009262048373,0.200147574058593,0.0667158580195309
1464,-0.279357709641379,0.200440776652085,0.0668135922173616
1465,-0.278698583219941,0.20067158488849,0.0668905282961633
1466,-0.278039456798503,0.20090473987787,0.0669682466259566
1467,-0.277380330377065,0.201140233459394,0.0670467444864648
1468,-0.276721203955627,0.201378057428742,0.0671260191429141
1469,-0.276062077534189,0.201618203539305,0.0672060678464351
1470,-0.27540295111275,0.201860663503389,0.0672868878344631
1471,-0.274743824691312,0.202105428993408,0.0673684763311358
1472,-0.274084698269874,0.20235249164307,0.0674508305476901
1473,-0.273425571848436,0.20260184304857,0.0675339476828567
1474,-0.272766445426998,0.202853474769758,0.0676178249232527
1475,-0.27210731900556,0.203107378331318,0.0677024594437727
1476,-0.271448192584122,0.203363545223932,0.0677878484079774
1477,-0.270789066162684,0.203621966905441,0.0678739889684803
1478,-0.270115928771497,0.203886710173258,0.0679622367244193
1479,-0.269442791380311,0.204153798575095,0.0680512661916985
1480,-0.268769653989124,0.204423222918876,0.0681410743062919
1481,-0.268096516597938,0.204694973980732,0.0682316579935775
1482,-0.267423379206751,0.204969042506272,0.0683230141687575
1483,-0.266750241815564,0.205245419211822,0.0684151397372739
1484,-0.266068453178522,0.205538972626498,0.0685129908754992
1485,-0.265386664541479,0.205834694982376,0.0686115649941253
1486,-0.264704875904437,0.206132576944624,0.0687108589815414
1487,-0.264001692850155,0.206435915503844,0.0688119718346148
1488,-0.263298509795873,0.206741561877139,0.0689138539590462
1489,-0.262595326741591,0.207049505844124,0.0690165019480415
1490,-0.261892143687309,0.207359737168532,0.0691199123895106
1491,-0.261188960633028,0.20767224559945,0.0692240818664834
1492,-0.260485777578746,0.207987020872561,0.0693290069575204
1493,-0.259782594524464,0.20830405271136,0.0694346842371201
1494,-0.259079411470182,0.208623330828362,0.0695411102761208
1495,-0.2583762284159,0.208944844926293,0.0696482816420976
1496,-0.257673045361618,0.209268584699267,0.0697561948997555
1497,-0.256969862307336,0.209594539833949,0.0698648466113162
1498,-0.256266679253054,0.209922700010705,0.0699742333369016
1499,-0.255563496198773,0.210253054904735,0.0700843516349116
1500,-0.254860313144491,0.210585594187189,0.0701951980623963
1501,-0.254157130090209,0.210920307526275,0.0703067691754251
1502,-0.253424963329196,0.211251833641259,0.0704172778804196
1503,-0.252692796568182,0.211585523081435,0.0705285076938117
1504,-0.251960629807169,0.211921365627748,0.0706404552092492
1505,-0.251228463046156,0.212259351060088,0.0707531170200292
1506,-0.250496296285142,0.212599469158331,0.0708664897194436
1507,-0.249764129524129,0.212941709703368,0.0709805699011228
1508,-0.249031962763116,0.213286062478114,0.0710953541593713
1509,-0.248122502320127,0.213365980585875,0.0711219935286251
1510,-0.246932321104187,0.212874648925414,0.0709582163084714
1511,-0.245742139888247,0.212384544754357,0.0707948482514524
1512,-0.244551958672307,0.211895676590071,0.0706318921966903
1513,-0.243361777456367,0.211408053007125,0.0704693510023749
1514,-0.242108320945707,0.210929546195688,0.070309848731896
1515,-0.240854864435048,0.210452085635737,0.0701506952119122
1516,-0.239601407924388,0.209975678464438,0.0699918928214793
1517,-0.238347951413728,0.209500331868061,0.0698334439560202
1518,-0.237094494903068,0.209026053082172,0.0696753510273908
1519,-0.235841038392409,0.20855284939183,0.0695176164639434
1520,-0.234587581881749,0.208080728131773,0.0693602427105911
1521,-0.233334125371089,0.207609696686603,0.0692032322288676
1522,-0.232080668860429,0.207139762490968,0.0690465874969893
1523,-0.23082721234977,0.206670933029739,0.068890311009913
1524,-0.22957375583911,0.206203215838183,0.0687344052793942
1525,-0.22832029932845,0.205736618502128,0.0685788728340428
1526,-0.22706684281779,0.205271148658133,0.0684237162193777
1527,-0.22581338630713,0.20480681399364,0.0682689379978801
1528,-0.224559929796471,0.204343622247132,0.0681145407490441
1529,-0.223306473285811,0.20388158120828,0.0679605270694268
1530,-0.222053016775151,0.203420698718089,0.0678068995726964
1531,-0.220799560264491,0.202960982669033,0.0676536608896777
1532,-0.219546103753832,0.20250244100519,0.0675008136683967
1533,-0.218292647243172,0.202045081722368,0.0673483605741227
1534,-0.217039190732512,0.201588912868226,0.0671963042894086
1535,-0.215785734221852,0.201133942542389,0.0670446475141296
1536,-0.214532277711192,0.200680178896556,0.0668933929655187
1537,-0.213278821200533,0.200227630134603,0.066742543378201
1538,-0.212025364689873,0.199776304512678,0.0665921015042259
1539,-0.210771908179213,0.199326210339287,0.0664420701130956
1540,-0.209518451668553,0.198877355975381,0.0662924519917935
1541,-0.208264995157894,0.198429749834423,0.0661432499448077
1542,-0.207011538647234,0.197983400382462,0.065994466794154
1543,-0.205758082136574,0.197538316138185,0.0658461053793951
1544,-0.204504625625914,0.197094505672974,0.065698168557658
1545,-0.203251169115255,0.196651977610944,0.0655506592036481
1546,-0.201997712604595,0.196210740628982,0.0654035802096607
1547,-0.200744256093935,0.195770803456769,0.0652569344855897
1548,-0.199490799583275,0.195332174876801,0.0651107249589337
1549,-0.198321533709216,0.19484297747366,0.0649476591578867
1550,-0.197152267835158,0.194354859514026,0.064784953171342
1551,-0.195983001961099,0.193867829151326,0.0646226097171088
1552,-0.19481373608704,0.193381894602867,0.064460631534289
1553,-0.193644470212981,0.192897064150174,0.0642990213833914
