"time","mean","sd","se"
542,51.2863872592593,7.77490280205809,2.5916342673527
543,51.3185110814815,7.73277317299153,2.57759105766384
544,51.3175503111111,7.77403710260983,2.59134570086994
545,51.2794139259259,7.76932267085037,2.58977422361679
546,51.2855659555555,7.77156978322358,2.59052326107453
547,51.2795998814815,7.79381424000912,2.59793808000304
548,51.2572542222222,7.8267677670435,2.6089225890145
549,51.2406886814814,7.81944278179664,2.60648092726555
550,51.2760047407408,7.79582394908328,2.59860798302776
551,51.2629258666667,7.78803996882438,2.59601332294146
552,51.2863872592593,7.7937026589509,2.59790088631697
553,51.2451516148148,7.79872056260161,2.5995735208672
554,51.2067362962963,7.80011845697304,2.60003948565768
555,51.2271914074074,7.8015183600414,2.6005061200138
556,51.2638556444445,7.78316329079514,2.59438776359838
557,51.2847446518519,7.77409988576585,2.59136662858862
558,51.2841093037037,7.81080317030748,2.60360105676916
559,51.2764231407407,7.82434661693485,2.60811553897828
560,51.2691398814815,7.81088067924298,2.60362689308099
561,51.2752609185186,7.79740639783687,2.59913546594562
562,51.2687834666667,7.78930461635377,2.59643487211792
563,51.2328010666667,7.78315529740011,2.59438509913337
564,51.2450276444445,7.77165744700203,2.59055248233401
565,51.2670478814815,7.79338696539464,2.59779565513155
566,51.3131958518519,7.74699998773459,2.58233332924486
567,51.3341933333333,7.73517773682855,2.57839257894285
568,51.3180616888889,7.77419245177762,2.59139748392587
569,51.3086399407407,7.82217880409275,2.60739293469758
570,51.3113827851852,7.82038507633196,2.60679502544399
571,51.3418794962963,7.79921774017305,2.59973924672435
572,51.3377884740741,7.76326023151678,2.58775341050559
573,51.3224781333333,7.74667215490467,2.58222405163489
574,51.2804986666667,7.75075537200277,2.58358512400092
575,51.2662575703704,7.71593843206404,2.57197947735468
576,51.2548832888889,7.75037624103719,2.5834587470124
577,51.2582459851852,7.75460737029384,2.58486912343128
578,51.2366441481481,7.74984936012213,2.58328312004071
579,51.258338962963,7.79649851951142,2.59883283983714
580,51.2841557925926,7.76882662597702,2.58960887532567
581,51.2655447407408,7.74204060867721,2.5806802028924
582,51.2928957037037,7.73223979708354,2.57741326569451
583,51.3023484444444,7.73651191598108,2.57883730532703
584,51.2968162666667,7.69308634980293,2.56436211660098
585,51.2817538666667,7.63158436952144,2.54386145650715
586,51.2730759407408,7.63556378909701,2.545187929699
587,51.2873790222222,7.67854057598299,2.55951352532766
588,51.307291762963,7.67928322931559,2.55976107643853
589,51.3183871111111,7.69793697883264,2.56597899294421
590,51.3334030222222,7.75829560329568,2.58609853443189
591,51.3013256888889,7.77958478466316,2.59319492822105
592,51.2923998222222,7.82593877788711,2.6086462592957
593,51.2902148444445,7.80271227485149,2.60090409161716
594,51.2962584,7.79771257551329,2.5992375251711
595,51.2818003555556,7.80206589267081,2.60068863089027
596,51.2776008592593,7.76688779556479,2.5889625985216
597,51.2689074370371,7.7387371731203,2.57957905770677
598,51.2868366518518,7.72497295301918,2.57499098433973
599,51.317333362963,7.71176047742277,2.57058682580759
600,51.3248335703704,7.72539101471672,2.57513033823891
601,51.3071832888889,7.71783811374447,2.57261270458149
602,51.3203706370371,7.72770263101219,2.57590087700406
603,51.3163880888889,7.73792868271852,2.57930956090617
604,51.2795843851852,7.7511288081197,2.58370960270657
605,51.2765006222222,7.75046262305562,2.58348754101854
606,51.2952356444444,7.75124537107474,2.58374845702491
607,51.2899359111111,7.76410771808019,2.58803590602673
608,51.2669858962963,7.75772970873385,2.58590990291128
609,51.2647389333334,7.7711204401529,2.59037348005097
610,51.2583234666667,7.78366168375711,2.5945538945857
611,51.309802162963,7.75885321907404,2.58628440635801
612,51.3066719111111,7.74442928319373,2.58147642773124
613,51.2623834962963,7.74589819934465,2.58196606644822
614,51.2431216,7.75950639783415,2.58650213261138
615,51.2566963555556,7.70515425613321,2.5683847520444
616,51.2894555259259,7.67905414023191,2.55968471341064
617,51.2750284740741,7.68887071102405,2.56295690367468
618,51.2715418074075,7.68816178815853,2.56272059605284
619,51.2594546962963,7.68993812121518,2.56331270707173
620,51.281924325926,7.7157818099109,2.5719272699703
621,51.3162486222222,7.73541965639205,2.57847321879735
622,51.3083455111111,7.77442492038213,2.59147497346071
623,51.3174108444445,7.78742415726226,2.59580805242075
624,51.3462494518518,7.73551022112469,2.57850340704156
625,51.3418175111111,7.72477814699676,2.57492604899892
626,51.3070748148149,7.71377503317689,2.5712583443923
627,51.2765471111111,7.73028920230269,2.57676306743423
628,51.3046728888889,7.75673346354285,2.58557782118095
629,51.3156442666666,7.75999665551695,2.58666555183898
630,51.2711698962963,7.75887998245357,2.58629332748452
631,51.3034486814815,7.72266295018275,2.57422098339425
632,51.304889837037,7.76260459861152,2.58753486620384
633,51.308918874074,7.78314609841846,2.59438203280615
634,51.3238108148148,7.80783283900316,2.60261094633438
635,51.2837838814815,7.82714668930773,2.60904889643591
636,51.2803282074074,7.80357439219166,2.60119146406389
637,51.2975290962963,7.79280439850751,2.59760146616917
638,51.2828850962963,7.73847643443824,2.57949214481275
639,51.2807466074074,7.72598077383697,2.57532692461232
640,51.2747185481482,7.72641447235661,2.57547149078554
641,51.3111193481482,7.73298178856486,2.57766059618829
642,51.3081905481482,7.69394845153505,2.56464948384502
643,51.2810255407408,7.66992768620192,2.55664256206731
644,51.2728279999999,7.69414387120696,2.56471462373566
645,51.2750439703704,7.71088087463022,2.57029362487674
646,51.2723941037037,7.72673336374516,2.57557778791505
647,51.2932056296296,7.76991822187275,2.58997274062425
648,51.3084074962963,7.77131620863986,2.59043873621329
649,51.2858293925926,7.79096593836328,2.59698864612109
650,51.282187762963,7.7861534218605,2.5953844739535
651,51.3105769777778,7.77815982313771,2.5927199410459
652,51.3265226666666,7.76962353801897,2.58987451267299
653,51.3141256296297,7.76500127954793,2.58833375984931
654,51.3041305185185,7.75422911027263,2.58474303675754
655,51.3050912888889,7.7671752425617,2.58905841418723
656,51.3069818370371,7.76959167435136,2.58986389145045
657,51.2977150518519,7.78370262360593,2.59456754120198
658,51.2393869925926,7.75792840914492,2.58597613638164
659,51.2248824592593,7.72761004526735,2.57587001508912
660,51.2673888,7.71036182379287,2.57012060793096
661,51.2660561185185,7.71796449176338,2.57265483058779
662,51.2458799407408,7.71112597779933,2.57037532593311
663,51.2413240296297,7.70498599256207,2.56832866418736
664,51.221209837037,7.69789039237418,2.56596346412473
665,51.2251458962963,7.70334393975092,2.56778131325031
666,51.2321657185186,7.71171435414222,2.57057145138074
667,51.2632202962963,7.6706479047143,2.55688263490477
668,51.2736648,7.70876130643952,2.56958710214651
669,51.2762991703704,7.72460840315136,2.57486946771712
670,51.3218427851852,7.72276463163823,2.57425487721274
671,51.3069663407408,7.68616298895671,2.56205432965224
672,51.2933141037038,7.6878786149667,2.5626262049889
673,51.3033557037037,7.72597036752834,2.57532345584278
674,51.2868366518518,7.72084992178367,2.57361664059456
675,51.2606014222223,7.74226872230399,2.580756240768
676,51.2516600592593,7.70895541069685,2.56965180356562
677,51.2603689777778,7.68049314438656,2.56016438146219
678,51.232925037037,7.73214909660091,2.5773830322003
679,51.2379458370371,7.74463532548601,2.58154510849534
680,51.2403322666667,7.74860400789331,2.5828680026311
681,51.2670323851852,7.76675389856409,2.58891796618803
682,51.247878962963,7.76194989620361,2.58731663206787
683,51.2640106074074,7.76999844443806,2.58999948147935
684,51.2923223407407,7.79383787780543,2.59794595926848
685,51.2777558222222,7.82246821367856,2.60748940455952
686,51.2960569481481,7.8015643494396,2.6005214498132
687,51.2751059555556,7.80814541728428,2.60271513909476
688,51.2577810962963,7.82726059454248,2.60908686484749
689,51.2430131259259,7.83128612084562,2.61042870694854
690,51.2972036740741,7.77581779931773,2.59193926643924
691,51.2567273481482,7.76178750597678,2.58726250199226
692,51.2226974814815,7.78769707730599,2.59589902576866
693,51.2504358518519,7.78082179848867,2.59360726616289
694,51.2577191111111,7.75279897590901,2.584266325303
695,51.2493201185185,7.73967905980548,2.57989301993516
696,51.2835204444445,7.70722898822563,2.56907632940854
697,51.3012327111111,7.72858628449135,2.57619542816378
698,51.329885362963,7.71683012748695,2.57227670916232
699,51.3041770074074,7.73572090350669,2.57857363450223
700,51.2733393777778,7.75740859023272,2.58580286341091
701,51.284279762963,7.76273391611364,2.58757797203788
702,51.2615157037037,7.76567043565384,2.58855681188461
703,51.2323206814815,7.7470798800895,2.58235996002983
704,51.2472436148148,7.74048191585068,2.58016063861689
705,51.2711853925926,7.7441669358358,2.58138897861193
706,51.2458334518519,7.74107003266669,2.58035667755556
707,51.2264785777778,7.76447376318066,2.58815792106022
708,51.2040554370371,7.74702760471339,2.58234253490446
709,51.1913639703704,7.74547631940663,2.58182543980221
710,51.1799277037037,7.72400958699312,2.57466986233104
711,51.172412,7.69872937149737,2.56624312383246
712,51.1833988740741,7.66259125732935,2.55419708577645
713,51.2046597925926,7.64756200437876,2.54918733479292
714,51.2127798518519,7.65898790976109,2.55299596992036
715,51.2246810074074,7.65269906324399,2.550899687748
716,51.2282451555556,7.67773148281136,2.55924382760379
717,51.2090297481481,7.7064305266836,2.5688101755612
718,51.2089522666667,7.70505921222635,2.56835307074212
719,51.2136631407407,7.69866938889784,2.56622312963261
720,51.2146239111112,7.6814462501324,2.56048208337747
721,51.1994065481482,7.66782347819457,2.55594115939819
722,51.1949436148149,7.65884186791356,2.55294728930452
723,51.1964932444444,7.67401866222588,2.55800622074196
724,51.148299762963,7.71478563377126,2.57159521125709
725,51.1784400592593,7.73993494064163,2.57997831354721
726,51.1804700740741,7.73140733685447,2.57713577895149
727,51.1941533037037,7.74436375495483,2.58145458498494
728,51.2089367703704,7.75719364432942,2.58573121477647
729,51.2083479111111,7.70595988095841,2.5686532936528
730,51.1972680592592,7.64239165525652,2.54746388508551
731,51.2051866666667,7.63925311725298,2.54641770575099
732,51.2101454814815,7.68026838310933,2.56008946103644
733,51.2227749629629,7.71144539684064,2.57048179894688
734,51.2144224592593,7.72705522365974,2.57568507455325
735,51.2238752,7.72212505910918,2.57404168636973
736,51.212314962963,7.75623179434299,2.58541059811433
737,51.2283381333333,7.73250767512531,2.5775025583751
738,51.2198616592592,7.73730560207373,2.57910186735791
739,51.2218296888889,7.71165185476548,2.57055061825516
740,51.247878962963,7.68180674466615,2.56060224822205
741,51.2350325333334,7.67894986091563,2.55964995363854
742,51.2069997333334,7.71152953894281,2.57050984631427
743,51.2290199703704,7.73391848307144,2.57797282769048
744,51.2413085333333,7.72279004128979,2.5742633470966
745,51.2369850666667,7.75211123747858,2.58403707915953
746,51.2731379259259,7.77562455421823,2.59187485140608
747,51.2701161481481,7.73171817794361,2.57723939264787
748,51.2567428444444,7.71718833904428,2.57239611301476
749,51.2522799111111,7.70083966234496,2.56694655411499
750,51.2372020148149,7.67683811824716,2.55894603941572
751,51.2401463111111,7.7049948021611,2.56833160072037
752,51.2227129777778,7.72639393138172,2.57546464379391
753,51.2369850666668,7.68043701672218,2.56014567224073
754,51.252171437037,7.67942247585785,2.55980749195262
755,51.214097037037,7.74066320821462,2.58022106940487
756,51.1719006222222,7.7576981817477,2.5858993939159
757,51.1798812148148,7.74599911835384,2.58199970611795
758,51.1534290370371,7.70777484702805,2.56925828234268
759,51.1867615703704,7.69359790199878,2.56453263399959
760,51.1931770370371,7.7298401524963,2.57661338416543
761,51.1780991407407,7.74200605206387,2.58066868402129
762,51.1560634074074,7.71888754244879,2.5729625141496
763,51.1621999407408,7.70893981595676,2.56964660531892
764,51.1541418666666,7.67595860950885,2.55865286983628
765,51.186374162963,7.65872611711989,2.55290870570663
766,51.2027227555556,7.71590932863024,2.57196977621008
767,51.2196912,7.70234770422408,2.56744923474136
768,51.2041949037037,7.67470380849765,2.55823460283255
769,51.2205744888889,7.67441988492524,2.55813996164175
770,51.2090297481482,7.65946761514867,2.55315587171622
771,51.2251768888888,7.70973171045873,2.56991057015291
772,51.2539845037037,7.73906571370838,2.57968857123613
773,51.235900325926,7.75174145631016,2.58391381877005
774,51.2728899851852,7.71583179108627,2.57194393036209
775,51.2592997333333,7.69491911306143,2.56497303768714
776,51.1989416592593,7.66770810693572,2.55590270231191
777,51.189148,7.6541585704347,2.5513861901449
778,51.2038694814815,7.66152732567888,2.55384244189296
779,51.2071856888889,7.66514338742849,2.5550477958095
780,51.198197837037,7.64983549429037,2.54994516476346
781,51.2227284740741,7.6385132593174,2.54617108643913
782,51.2080999703704,7.70394684062985,2.56798228020995
783,51.1759451555556,7.76808145190753,2.58936048396918
784,51.1679490666667,7.75443876428759,2.5848129214292
785,51.1920148148148,7.76595649863697,2.58865216621232
786,51.1617195555556,7.76420047308764,2.58806682436255
787,51.1706299259259,7.75068765818224,2.58356255272741
788,51.2056670518518,7.76016340907921,2.58672113635974
789,51.1782850962963,7.73166033952084,2.57722011317361
790,51.1410629925926,7.71339256290067,2.57113085430022
791,51.1605883259259,7.66768970765038,2.55589656921679
792,51.1400247407407,7.64763058131204,2.54921019377068
793,51.1754802666667,7.64142133764562,2.54714044588187
794,51.1731093333334,7.60549227535187,2.53516409178396
795,51.1595035851852,7.57693606187076,2.52564535395692
796,51.1414349037037,7.58696963724343,2.52898987908114
797,51.1477109037037,7.64322569504554,2.54774189834851
798,51.1808109925926,7.69726744030468,2.56575581343489
799,51.2098510518519,7.7100862085791,2.57002873619303
800,51.273137925926,7.70413146508641,2.56804382169547
801,51.2627864,7.70698449597038,2.56899483199013
802,51.2414634962963,7.7344316955746,2.57814389852487
803,51.2095876148148,7.69658751592449,2.56552917197483
804,51.2012816,7.63073983358758,2.54357994452919
805,51.2239061925926,7.6161396137289,2.5387132045763
806,51.1837862814815,7.66385847712764,2.55461949237588
807,51.1783470814815,7.68305850083141,2.56101950027714
808,51.2123769481481,7.66571241687215,2.55523747229072
809,51.2206209777778,7.64737295903147,2.54912431967716
810,51.1634396444445,7.67340082054491,2.55780027351497
811,51.1791373925926,7.67436319509372,2.55812106503124
812,51.1571636444445,7.62293550221121,2.54097850073707
813,51.1502522962963,7.61572789270912,2.53857596423637
814,51.1861107259259,7.60501365009933,2.53500455003311
815,51.1982598222223,7.64302243283772,2.54767414427924
816,51.1803151111112,7.64892362412399,2.54964120804133
817,51.1887605925926,7.64992815259455,2.54997605086485
818,51.1795557925926,7.67369708501069,2.55789902833689
819,51.1787344888889,7.68455631916119,2.56151877305373
820,51.1680265481482,7.68993097269793,2.56331032423264
821,51.1881407407408,7.67309897520806,2.55769965840269
822,51.1841891851852,7.68832512851281,2.5627750428376
823,51.1859712592593,7.69029093456656,2.56343031152219
824,51.1765340148148,7.68711024322457,2.56237008107486
825,51.1648653037037,7.72719074307413,2.57573024769138
826,51.1904341925926,7.7354156160988,2.57847187203293
827,51.1903722074074,7.71008449423599,2.57002816474533
828,51.2043963555555,7.70652464659536,2.56884154886512
