"time","mean","sd","se"
88,60.7190212530363,15.2229684299756,5.75374124027185
89,60.7211297315658,15.2235879042189,5.75397537952774
90,60.7232382100954,15.224207419644,5.75420953434891
91,60.725346688625,15.2248269762459,5.75444370473343
92,60.7274551671545,15.2254465740195,5.75467789067941
93,60.729563645684,15.2260662129598,5.75491209218496
94,60.7316721242136,15.2266858930618,5.75514630924815
95,60.7337806027431,15.2273056143205,5.75538054186711
96,60.7358890812726,15.2279253767309,5.75561479003993
97,60.7379975598022,15.2285451802879,5.75584905376471
98,60.7401060383317,15.2291650249864,5.75608333303955
99,60.7422145168612,15.2297849108216,5.75631762786255
100,60.7443229953908,15.2304048377883,5.75655193823183
101,60.7464314739203,15.2310248058815,5.75678626414548
102,60.7485399524498,15.2316448150962,5.75702060560157
103,60.7506484309794,15.2322648654275,5.75725496259825
104,60.7527569095089,15.2328849568702,5.75748933513361
105,60.7548653880385,15.2335050894193,5.75772372320575
106,60.756973866568,15.2341252630699,5.75795812681275
107,60.7590823450975,15.2347454778168,5.75819254595274
108,60.7611908236271,15.2353657336552,5.75842698062382
109,60.7632993021566,15.2359860305799,5.75866143082409
110,60.7654077806862,15.236606368586,5.75889589655164
111,60.7675162592157,15.2372267476684,5.75913037780458
112,60.7696239226652,15.2378455553699,5.75936426513138
113,60.7717315861148,15.2384644041733,5.75959816799324
114,60.7738392495644,15.2390832940736,5.75983208638826
115,60.7759469130139,15.2397022250658,5.76006602031456
116,60.7780545764635,15.2403211971449,5.76029996977024
117,60.7801622399131,15.2409402103059,5.7605339347534
118,60.7822699033626,15.2415592645437,5.76076791526217
119,60.7843775668122,15.2421783598534,5.76100191129465
120,60.7864852302617,15.24279749623,5.76123592284893
121,60.7885923521075,15.2434169924859,5.76147007042484
122,60.7906994739533,15.2440365298499,5.76170423353813
123,60.7928049509903,15.2446578303451,5.76193906305236
124,60.7949104280272,15.2452791717826,5.76217390804137
125,60.7970159050642,15.2459005541575,5.76240876850324
126,60.7991213821012,15.2465219774648,5.7626436444361
127,60.8012268591381,15.2471434416995,5.76287853583804
128,60.8033323361751,15.2477649468565,5.76311344270718
129,60.8054378132121,15.2483864929308,5.76334836504162
130,60.807543290249,15.2490080799175,5.76358330283948
131,60.809648767286,15.2496297078116,5.76381825609887
132,60.811754244323,15.250251376608,5.76405322481789
133,60.8138597213599,15.2508730863018,5.76428820899467
134,60.8159651983969,15.2514948368879,5.76452320862727
135,60.8180706754338,15.2521166283613,5.76475822371386
136,60.8201761524708,15.2527384607171,5.76499325425252
137,60.8222816295077,15.2533603339502,5.76522830024134
138,60.8243871065447,15.2539822480557,5.76546336167848
139,60.8264925835817,15.2546042030285,5.76569843856202
140,60.8285991199501,15.2552262198591,5.76593353882559
141,60.8307056563185,15.2558482773732,5.7661686544661
142,60.8328121926869,15.2564703755659,5.76640378548167
143,60.8349187290553,15.2570925144322,5.76663893187041
144,60.8370252654237,15.2577146939672,5.76687409363044
145,60.8391318017921,15.2583369141657,5.76710927075987
146,60.8412383381605,15.2589591750229,5.76734446325684
147,60.8433448745289,15.2595814765338,5.76757967111948
148,60.8454514108973,15.2602038186934,5.76781489434585
149,60.8475579472657,15.2608262014968,5.76805013293414
150,60.8496644836341,15.2614486249389,5.76828538688243
151,60.8517709210457,15.2620698122194,5.76852017360554
152,60.8538773584573,15.2626910399617,5.76875497562179
153,60.855983795869,15.263312308161,5.76898979292932
154,60.8580902332806,15.2639336168123,5.76922462552628
155,60.8601966706922,15.2645549659106,5.76945947341078
156,60.8623031081039,15.265176355451,5.76969433658094
157,60.8644095455155,15.2657977854286,5.76992921503494
158,60.8665159829271,15.2664192558384,5.77016410877088
159,60.8686224203388,15.2670407666755,5.77039901778689
160,60.8707288577504,15.2676623179349,5.77063394208111
161,60.8728352951621,15.2682839096118,5.7708688816517
162,60.8749417325737,15.2689055417012,5.77110383649676
163,60.8770481699853,15.2695272141981,5.77133880661444
164,60.879154607397,15.2701489270976,5.77157379200288
165,60.8812610448086,15.2707706803949,5.7718087926602
166,60.8833674822202,15.2713924740848,5.77204380858454
167,60.8854739196318,15.2720143081626,5.77227883977404
168,60.8875803570435,15.2726361826232,5.77251388622684
169,60.8896867944551,15.2732580974618,5.77274894794107
170,60.8917932318667,15.2738800526734,5.77298402491483
171,60.8938996692784,15.274502048253,5.77321911714632
172,60.89600610669,15.2751240841959,5.77345422463365
173,60.8981125441016,15.2757461604969,5.77368934737494
174,60.9002189815133,15.2763682771512,5.77392448536835
175,60.9023254189249,15.276990434154,5.774159638612
176,60.9044318563366,15.2776126315001,5.77439480710404
177,60.9065382937482,15.2782348691847,5.77462999084259
178,60.9086447311598,15.2788571472029,5.7748651898258
179,60.9107511685714,15.2794794655497,5.77510040405181
180,60.9128576059831,15.2801018242202,5.77533563351873
181,60.9149640433947,15.2807242232096,5.77557087822474
182,60.9170704808064,15.2813466625128,5.77580613816796
183,60.919176918218,15.2819691421249,5.77604141334653
184,60.9212833556296,15.282591662041,5.77627670375855
185,60.9233897930413,15.2832142222563,5.77651200940223
186,60.9254962304529,15.2838368227657,5.77674733027567
187,60.9276026678645,15.2844594635644,5.776982666377
188,60.9297091052761,15.2850821446473,5.77721801770436
189,60.9318155426878,15.2857048660096,5.77745338425591
190,60.9339219800994,15.2863276276464,5.77768876602977
191,60.936028417511,15.2869504295528,5.77792416302409
192,60.9381348549227,15.2875732717238,5.77815957523702
193,60.9402412923343,15.2881961541544,5.77839500266668
194,60.942347729746,15.2888190768399,5.77863044531122
195,60.9444541671576,15.2894420397752,5.77886590316877
196,60.9465606045692,15.2900650429555,5.77910137623749
197,60.9486670419809,15.2906880863758,5.7793368645155
198,60.9507734793925,15.2913111700312,5.77957236800094
199,60.9528799168041,15.2919342939168,5.77980788669198
200,60.9549863542158,15.2925574580276,5.78004342058674
201,60.9570927916274,15.2931806623588,5.78027896968336
202,60.959199229039,15.2938039069055,5.78051453397998
203,60.9613056664507,15.2944271916626,5.78075011347476
204,60.9634121038623,15.2950505166254,5.78098570816582
205,60.9655185412739,15.2956738817889,5.78122131805133
206,60.9676249786856,15.2962972871481,5.78145694312939
207,60.9697314160972,15.2969207326981,5.78169258339817
208,60.9718378535088,15.2975442184342,5.78192823885583
209,60.9739442909205,15.2981677443512,5.78216390950047
210,60.9760507283321,15.2987913104444,5.78239959533025
211,60.9781571657437,15.2994149167088,5.78263529634334
212,60.9802636031554,15.3000385631394,5.78287101253785
213,60.982370040567,15.3006622497315,5.78310674391193
214,60.9844764779786,15.30128597648,5.78334249046375
215,60.9865829153903,15.3019097433801,5.78357825219142
216,60.9886893528019,15.3025335504268,5.78381402909309
217,60.9907957902135,15.3031573976153,5.78404982116693
218,60.9929022276252,15.3037812849406,5.78428562841105
219,60.9950086650368,15.3044052123979,5.78452145082363
220,60.9971151024484,15.3050291799821,5.78475728840277
221,60.9992215398601,15.3056531876884,5.78499314114665
222,61.0013275043926,15.3062763011793,5.78522865590887
223,61.0034334689251,15.3068994548037,5.78546418584009
224,61.0055394334575,15.3075226485565,5.78569973093848
225,61.0076453979901,15.308145882433,5.78593529120218
226,61.0097513625225,15.3087691564283,5.78617086662933
227,61.011857327055,15.3093924705373,5.78640645721807
228,61.0139632915875,15.3100158247554,5.78664206296659
229,61.01606925612,15.3106392190774,5.786877683873
230,61.0181752206525,15.3112626534986,5.78711331993546
231,61.020281185185,15.311886128014,5.78734897115211
232,61.0223871497175,15.3125096426188,5.78758463752111
233,61.02449311425,15.313133197308,5.78782031904062
234,61.0265990787825,15.3137567920768,5.78805601570877
235,61.028705043315,15.3143804269201,5.7882917275237
236,61.0308110078475,15.3150041018333,5.78852745448359
237,61.0329169723799,15.3156278168114,5.78876319658657
238,61.0350229369124,15.3162515718494,5.7889989538308
239,61.0371289014449,15.3168753669425,5.78923472621443
240,61.0392348224738,15.3174992279373,5.78947052350658
241,61.0413407435028,15.3181231289815,5.78970633593596
242,61.0434466645317,15.3187470700702,5.78994216350072
243,61.0455525855606,15.3193710511984,5.79017800619901
244,61.0476573984292,15.3199962262439,5.79041430015562
245,61.0497622112978,15.3206214412154,5.79065060920284
246,61.0518670241664,15.321246696108,5.79088693333881
247,61.053971837035,15.3218719909168,5.79112327256169
248,61.0560766499036,15.3224973256369,5.79135962686964
249,61.0581814627722,15.3231227002634,5.7915959962608
250,61.0602862756408,15.3237481147916,5.79183238073333
251,61.0623910885094,15.3243735692163,5.79206878028538
252,61.064495901378,15.3249990635329,5.79230519491511
253,61.0666007142466,15.3256245977364,5.79254162462068
254,61.0687055271152,15.3262501718218,5.79277806940022
255,61.0708103399838,15.3268757857845,5.79301452925191
256,61.0729151528524,15.3275014396193,5.79325100417389
257,61.075019965721,15.3281271333216,5.79348749416432
258,61.0771247785896,15.3287528668863,5.79372399922135
259,61.0792295914582,15.3293786403086,5.79396051934314
260,61.0813344043268,15.3300044535836,5.79419705452784
261,61.0834392171954,15.3306303067065,5.79443360477361
262,61.085544030064,15.3312561996723,5.7946701700786
263,61.0876488429326,15.3318821324763,5.79490675044097
264,61.0897536558012,15.3325081051134,5.79514334585889
265,61.0918584686698,15.3331341175788,5.79537995633048
266,61.0939632815384,15.3337601698677,5.79561658185393
267,61.096068094407,15.3343862619752,5.79585322242739
268,61.0981729072756,15.3350123938963,5.796089878049
269,61.1002777201442,15.3356385656263,5.79632654871692
270,61.1023825330128,15.3362647771602,5.79656323442934
271,61.1044873458814,15.3368910284932,5.79679993518437
272,61.10659215875,15.3375173196204,5.7970366509802
273,61.1086969716186,15.3381436505368,5.79727338181498
274,61.1108017844872,15.3387700212377,5.79751012768686
275,61.1129065973558,15.3393964317182,5.797746888594
276,61.1150114102244,15.3400228819734,5.79798366453456
277,61.117116223093,15.3406493719984,5.7982204555067
278,61.1192223325074,15.3412759129405,5.79845726572369
279,61.1213284419218,15.341902493434,5.79869409088972
280,61.1234345513363,15.3425291134741,5.79893093100297
281,61.1255406607507,15.343155773056,5.7991677860616
282,61.1276467701651,15.3437824721748,5.79940465606377
283,61.1297528795795,15.3444092108257,5.79964154100766
284,61.131858988994,15.3450359890038,5.79987844089144
285,61.1339650984084,15.3456628067042,5.80011535571327
286,61.1360712078228,15.3462896639223,5.80035228547133
287,61.1381773172372,15.346916560653,5.8005892301638
288,61.1402834266516,15.3475434968916,5.80082618978882
289,61.142389536066,15.3481704726332,5.80106316434458
290,61.1444956454805,15.348797487873,5.80130015382925
291,61.1466017548949,15.3494245426061,5.80153715824099
292,61.1487078643093,15.3500516368277,5.80177417757799
293,61.1508139737237,15.3506787705329,5.80201121183839
294,61.1529200831381,15.3513059437169,5.80224826102039
295,61.1550261925525,15.351933156375,5.80248532512216
296,61.157132301967,15.3525604085022,5.80272240414185
297,61.1592384113814,15.3531877000937,5.80295949807765
298,61.1613445207958,15.3538150311446,5.80319660692772
299,61.1634506302102,15.3544424016502,5.80343373069024
300,61.1655575397486,15.3550691423091,5.80367061639311
301,61.1676644492869,15.355695922339,5.80390751697681
302,61.1697713588253,15.3563227417351,5.80414443243951
303,61.1718782683636,15.3569496004925,5.80438136277941
304,61.173985177902,15.3575764986064,5.80461830799466
305,61.1760920874403,15.358203436072,5.80485526808346
306,61.1781989969786,15.3588304128845,5.80509224304397
307,61.180305906517,15.359457429039,5.80532923287438
308,61.1824128160553,15.3600844845307,5.80556623757287
309,61.1845197255937,15.3607115793549,5.80580325713762
310,61.186626635132,15.3613387135067,5.80604029156679
311,61.1887335446703,15.3619658869812,5.80627734085859
312,61.1908404542087,15.3625930997738,5.80651440501118
313,61.192947363747,15.3632203518794,5.80675148402274
314,61.1950542732854,15.3638476432935,5.80698857789147
315,61.1971611828237,15.364474974011,5.80722568661552
316,61.1992680923621,15.3651023440272,5.8074628101931
317,61.2013750019004,15.3657297533374,5.80769994862236
318,61.2034819114388,15.3663572019366,5.80793710190151
319,61.2055888209771,15.3669846898201,5.8081742700287
320,61.2076957305155,15.367612216983,5.80841145300215
321,61.2098026400538,15.3682397834206,5.80864865082001
322,61.2119095495922,15.368867389128,5.80888586348048
323,61.2140164591305,15.3694950341005,5.80912309098173
324,61.2161233686688,15.3701227183332,5.80936033332194
325,61.2182302782072,15.3707504418212,5.80959759049931
326,61.2203371877455,15.3713782045599,5.80983486251199
327,61.2224440972839,15.3720060065443,5.8100721493582
328,61.2245510068222,15.3726338477697,5.8103094510361
329,61.2266579163606,15.3732617282313,5.81054676754388
330,61.2287648258989,15.3738896479243,5.81078409887973
331,61.2308717354372,15.3745176068438,5.81102144504181
332,61.2329787260434,15.3751457649598,5.81125886649307
333,61.2350857166496,15.375773962289,5.81149630276555
334,61.2371927072558,15.3764021988266,5.81173375385741
335,61.239299697862,15.3770304745678,5.81197121976683
336,61.2414066884681,15.3776587895078,5.81220870049204
337,61.2435136790743,15.3782871436419,5.81244619603117
338,61.2456206696805,15.3789155369651,5.81268370638244
339,61.2477276602867,15.3795439694728,5.81292123154401
340,61.2498346508929,15.38017244116,5.81315877151409
341,61.2519416414991,15.3808009520221,5.81339632629085
342,61.2540486321052,15.3814295020541,5.81363389587247
343,61.2561556227114,15.3820580912514,5.81387148025715
344,61.2582626133176,15.382686719609,5.81410907944305
345,61.2603696039238,15.3833153871222,5.81434669342838
346,61.26247659453,15.3839440937862,5.81458432221133
347,61.2645835851361,15.3845728395962,5.81482196579005
348,61.2666905757423,15.3852016245474,5.81505962416277
349,61.2687975663485,15.385830448635,5.81529729732765
350,61.2709045569547,15.3864593118542,5.81553498528288
351,61.2730115475608,15.3870882142001,5.81577268802664
352,61.275118538167,15.3877171556681,5.81601040555714
353,61.2772255287732,15.3883461362533,5.81624813787254
354,61.2793325193794,15.3889751559508,5.81648588497104
355,61.2814395099856,15.389604214756,5.81672364685085
356,61.2835465005917,15.390233312664,5.81696142351011
357,61.2856534911979,15.39086244967,5.81719921494703
358,61.2877604818041,15.3914916257693,5.81743702115981
359,61.289868071358,15.3921204817355,5.81767470637369
360,61.291975660912,15.3927493767303,5.81791240633898
361,61.2940832504659,15.3933783107489,5.81815012105389
362,61.2961908400199,15.3940072837866,5.8183878505166
363,61.2982984295738,15.3946362958385,5.81862559472531
364,61.3004060191277,15.3952653468998,5.81886335367821
365,61.3025134361592,15.3958946156346,5.81910119490393
366,61.3046208531905,15.3965239233533,5.8193390508642
367,61.3067282702219,15.3971532700511,5.81957692155717
368,61.3088356872533,15.3977826557233,5.81981480698108
369,61.3109431042847,15.398412080365,5.82005270713408
370,61.3130505213161,15.3990415439715,5.82029062201439
371,61.3151579383475,15.3996710465381,5.82052855162022
372,61.3172653553789,15.4003005880598,5.82076649594971
373,61.3193727724102,15.400930168532,5.82100445500112
374,61.3214801894416,15.4015597879499,5.82124242877259
375,61.323587606473,15.4021894463087,5.82148041726235
376,61.3256950235044,15.4028191436036,5.82171842046857
377,61.3278024405358,15.4034488798299,5.82195643838946
378,61.3299098575672,15.4040786549827,5.82219447102322
379,61.3320172745986,15.4047084690573,5.82243251836803
380,61.3341246916299,15.405338322049,5.82267058042211
381,61.3362321086613,15.4059682139529,5.82290865718361
382,61.3383395256927,15.4065981447643,5.82314674865077
383,61.3404469427241,15.4072281144784,5.82338485482179
384,61.3425543597555,15.4078581230905,5.82362297569483
385,61.3446617767869,15.4084881705957,5.8238611112681
386,61.3467691938183,15.4091182569893,5.82409926153982
387,61.3488766108497,15.4097483822665,5.82433742650816
388,61.3509840278811,15.4103785464226,5.82457560617132
389,61.3530914449124,15.4110087494528,5.82481380052751
390,61.3551988619438,15.4116389913523,5.82505200957492
391,61.3573062789752,15.4122692721163,5.82529023331175
392,61.3594136960066,15.4128995917401,5.82552847173619
393,61.361521113038,15.413529950219,5.82576672484646
394,61.3636285300694,15.4141603475481,5.82600499264073
395,61.3657359471007,15.4147907837226,5.82624327511721
396,61.3678433641322,15.4154212587379,5.8264815722741
397,61.3699507811635,15.4160517725891,5.82671988410961
398,61.3720581981949,15.4166823252715,5.82695821062191
399,61.3741656152263,15.4173129167804,5.82719655180925
400,61.3762730322577,15.4179435471108,5.82743490766977
401,61.3783804492891,15.4185742162582,5.8276732782017
402,61.3804878663205,15.4192049242177,5.82791166340324
403,61.3825952833519,15.4198356709846,5.82815006327257
404,61.3847027003832,15.4204664565541,5.82838847780793
405,61.3868101174146,15.4210972809214,5.82862690700748
406,61.388917534446,15.4217281440818,5.82886535086945
407,61.3910249514774,15.4223590460305,5.82910380939201
408,61.3931323685088,15.4229899867628,5.8293422825734
409,61.3952397855402,15.4236209662739,5.82958077041178
410,61.3973472025716,15.424251984559,5.82981927290537
411,61.3994546196029,15.4248830416134,5.83005779005239
412,61.4015620366343,15.4255141374323,5.830296321851
413,61.4036694536657,15.4261452720111,5.83053486829945
414,61.4057768706971,15.4267764453448,5.83077342939589
415,61.4078842877285,15.4274076574287,5.83101200513857
416,61.4099931005683,15.4280389048974,5.83125059425541
417,61.4121019134082,15.4286701908861,5.83148919793145
418,61.414210726248,15.4293015153903,5.83172781616496
419,61.4163195390879,15.429932878405,5.83196644895409
420,61.4184283519277,15.4305642799257,5.83220509629711
421,61.4205371647676,15.4311957199475,5.8324437581922
422,61.4226459776074,15.4318271984658,5.83268243463757
423,61.4247547904472,15.4324587154758,5.83292112563145
424,61.4268636032871,15.4330902709728,5.83315983117206
425,61.4289724161269,15.4337218649521,5.8333985512576
426,61.4310812289668,15.4343534974089,5.83363728588627
427,61.4331900418066,15.4349851683386,5.83387603505633
428,61.4352988546465,15.4356168777363,5.83411479876593
429,61.4374076674863,15.4362486255974,5.83435357701334
430,61.4395164803261,15.4368804119173,5.83459236979677
431,61.441625293166,15.437512236691,5.83483117711441
432,61.4437341060058,15.4381440999139,5.83506999896449
433,61.4458429188457,15.4387760015814,5.83530883534522
434,61.4479517316855,15.4394079416887,5.83554768625483
435,61.4500605445253,15.4400399202309,5.83578655169151
436,61.4521693573652,15.4406719372036,5.8360254316535
437,61.454278170205,15.4413039926018,5.83626432613901
438,61.4563869830449,15.4419360864209,5.83650323514625
439,61.4584957958847,15.4425682186562,5.83674215867345
440,61.4606046087246,15.443200389303,5.83698109671881
441,61.4627134215644,15.4438325983565,5.83722004928055
442,61.4648229269911,15.4444662107651,5.83745953226066
443,61.4669324324179,15.4450998615388,5.83769902974141
444,61.4690419378446,15.4457335506729,5.83793854172101
445,61.4711514432714,15.4463672781625,5.83817806819767
446,61.4732609486981,15.4470010440031,5.83841760916963
447,61.4753704541248,15.4476348481899,5.83865716463509
448,61.4774799595516,15.4482686907182,5.83889673459224
449,61.4795912755201,15.4489027197353,5.83913637503556
450,61.4817025914886,15.4495367871252,5.83937602998243
451,61.4838139074571,15.4501708928832,5.83961569943109
452,61.4859252234256,15.4508050370045,5.83985538337973
453,61.4880365393941,15.4514392194845,5.84009508182658
454,61.4901478553627,15.4520734403185,5.84033479476986
455,61.4922591713312,15.4527076995016,5.84057452220777
456,61.4943704872997,15.4533419970293,5.84081426413854
457,61.4964818032682,15.4539763328967,5.84105402056037
458,61.4985931192367,15.4546107070992,5.8412937914715
459,61.5007044352053,15.4552451196319,5.84153357687012
460,61.5028157511737,15.4558795704903,5.84177337675446
461,61.5049270671423,15.4565140596696,5.84201319112273
462,61.5070383831108,15.457148587165,5.84225301997314
463,61.5091496990793,15.4577831529719,5.84249286330393
464,61.5112610150478,15.4584177570855,5.8427327211133
465,61.5133723310163,15.4590523995011,5.84297259339946
466,61.5154836469849,15.459687080214,5.84321248016064
467,61.5175949629533,15.4603217992195,5.84345238139506
468,61.5197062789219,15.4609565565128,5.84369229710092
469,61.5218175948904,15.4615913520893,5.84393222727646
470,61.5239289108589,15.4622261859442,5.84417217191988
471,61.5260402268274,15.4628610580729,5.84441213102941
472,61.5281515427959,15.4634959684705,5.84465210460326
473,61.5302628587645,15.4641309171324,5.84489209263965
474,61.532374174733,15.4647659040539,5.8451320951368
475,61.5344854907015,15.4654009292303,5.84537211209292
476,61.53659680667,15.4660359926568,5.84561214350625
477,61.5387081226385,15.4666710943287,5.845852189375
478,61.5408206516396,15.4673055001404,5.84609197223327
479,61.5429331806406,15.4679399440785,5.846331769502
480,61.5450457096417,15.4685744261384,5.8465715811794
481,61.5471582386427,15.4692089463153,5.8468114072637
482,61.5492707676437,15.4698435046047,5.84705124775313
483,61.5513832966448,15.4704781010018,5.84729110264592
484,61.5534958256458,15.4711127355019,5.84753097194031
485,61.5556083546469,15.4717474081002,5.84777085563449
486,61.5577217838293,15.47238119157,5.84801040326964
487,61.5598352130117,15.4730150132113,5.84824996533227
488,61.5619486421942,15.4736488730195,5.84848954182065
489,61.5640620713767,15.47428277099,5.84872913273299
490,61.5661755005591,15.474916707118,5.84896873806753
491,61.5682889297415,15.4755506813988,5.84920835782248
492,61.570402358924,15.4761846938278,5.84944799199608
493,61.5725157881065,15.4768187444002,5.84968764058656
494,61.5746292172889,15.4774528331114,5.84992730359214
495,61.5767426464713,15.4780869599567,5.85016698101104
496,61.5788560756538,15.4787211249314,5.8504066728415
497,61.5809695048362,15.4793553280309,5.85064637908177
498,61.5830829340187,15.4799895692504,5.85088609973005
499,61.5851963632011,15.4806238485851,5.85112583478456
500,61.5873097923836,15.4812581660306,5.85136558424356
501,61.589423221566,15.4818925215821,5.85160534810527
502,61.5915366507485,15.4825269152348,5.8518451263679
503,61.5936500799309,15.4831613469842,5.85208491902971
504,61.5957635091133,15.4837958168255,5.85232472608891
505,61.5978769382958,15.484430324754,5.85256454754373
506,61.5999903674783,15.4850648707651,5.85280438339241
507,61.6021037966607,15.485699454854,5.85304423363318
508,61.6042172258431,15.4863340770162,5.85328409826425
509,61.6063306550256,15.4869687372468,5.85352397728388
510,61.6084440842081,15.4876034355414,5.85376387069029
511,61.6105575133905,15.4882381718951,5.85400377848172
512,61.6126709425729,15.4888729463032,5.85424370065637
513,61.6147843717554,15.4895077587612,5.8544836372125
514,61.6168978009378,15.4901426092643,5.85472358814835
515,61.6190112301203,15.4907774978078,5.85496355346213
516,61.6211246593027,15.4914124243871,5.85520353315206
517,61.6232380884852,15.4920473889975,5.8554435272164
518,61.6253515176676,15.4926823916343,5.8556835356534
519,61.6274649468501,15.4933174322929,5.85592355846125
520,61.6295783760325,15.4939525109685,5.85616359563821
521,61.631691805215,15.4945876276565,5.85640364718248
522,61.6338052343974,15.4952227823523,5.85664371309234
523,61.6359186635799,15.495857975051,5.85688379336599
524,61.6380320927623,15.4964932057482,5.85712388800167
525,61.6401455219448,15.497128474439,5.85736399699763
526,61.6422589511272,15.4977637811189,5.85760412035208
527,61.6443723803097,15.4983991257831,5.85784425806327
528,61.6464858094921,15.499034508427,5.85808441012945
529,61.6485992386745,15.4996699290459,5.8583245765488
530,61.650712667857,15.5003053876352,5.85856475731961
531,61.6528260970395,15.5009408841901,5.85880495244009
532,61.6549395262219,15.5015764187061,5.8590451619085
533,61.6570529554043,15.5022119911783,5.85928538572303
534,61.6591663845868,15.5028476016022,5.85952562388195
535,61.6612798137692,15.5034832499732,5.8597658763835
536,61.6633932429517,15.5041189362864,5.86000614322589
537,61.6655066721341,15.5047546605374,5.86024642440737
538,61.6676201013166,15.5053904227213,5.86048671992617
539,61.669733530499,15.5060262228335,5.86072702978054
540,61.6718469596815,15.5066620608695,5.86096735396871
541,61.6739603888639,15.5072979368244,5.8612076924889
542,61.6760738180463,15.5079338506937,5.86144804533938
543,61.6781872472288,15.5085698024726,5.86168841251836
544,61.6803006764113,15.5092057921565,5.86192879402409
545,61.6824141055937,15.5098418197408,5.86216918985481
546,61.6845275347761,15.5104778852208,5.86240960000874
547,61.6866409639586,15.5111139885918,5.86265002448414
548,61.688754393141,15.5117501298491,5.86289046327923
549,61.6908678223235,15.5123863089882,5.86313091639228
550,61.6929812515059,15.5130225260043,5.86337138382147
551,61.6950946806884,15.5136587808927,5.86361186556509
552,61.6972093170941,15.5142974497325,5.86385325969653
553,61.6993239534999,15.5149361563785,5.8640946681174
554,61.7014398617982,15.5155748839829,5.86433608445981
555,61.7035557700965,15.516213649186,5.86457751501315
556,61.7056716783948,15.516852451983,5.86481895977568
557,61.7077875866931,15.5174912923693,5.86506041874563
558,61.7099034949915,15.5181301703403,5.86530189192124
559,61.7120194032897,15.5187690858913,5.86554337930079
560,61.7141353115881,15.5194080390177,5.8657848808825
561,61.7162512198864,15.5200470297149,5.8660263966646
562,61.7183671281847,15.5206860579781,5.86626792664537
563,61.720483036483,15.5213251238029,5.86650947082303
564,61.7225989447814,15.5219642271844,5.86675102919585
565,61.7247148530797,15.5226033681182,5.86699260176204
566,61.726830761378,15.5232425465995,5.86723418851989
567,61.7289466696763,15.5238817626237,5.86747578946763
568,61.7310625779746,15.5245210161862,5.86771740460349
569,61.7331784862729,15.5251603072823,5.86795903392574
570,61.7352943945712,15.5257996359075,5.86820067743263
571,61.7374103028695,15.526439002057,5.86844233512238
572,61.7395262111679,15.5270784057262,5.86868400699326
573,61.7416421194662,15.5277178469106,5.86892569304352
574,61.7437580277645,15.5283573256054,5.8691673932714
575,61.7458739360628,15.528996841806,5.86940910767515
576,61.7479898443612,15.5296363955078,5.86965083625301
577,61.7501057526594,15.5302759867062,5.86989257900325
578,61.7522216609577,15.5309156153964,5.8701343359241
579,61.7543375692561,15.531555281574,5.87037610701381
580,61.7564534775544,15.5321949852343,5.87061789227065
581,61.7585693858527,15.5328347263726,5.87085969169285
582,61.760685294151,15.5334745049843,5.87110150527866
583,61.7628012024493,15.5341143210648,5.87134333302634
584,61.7649171107476,15.5347541746094,5.87158517493414
585,61.767033019046,15.5353940656135,5.8718270310003
586,61.7691489273443,15.5360339940725,5.87206890122307
587,61.7712648356426,15.5366739599818,5.87231078560072
588,61.7733807439409,15.5373139633367,5.87255268413147
589,61.7754966522392,15.5379540041327,5.87279459681362
590,61.7776125605375,15.5385940823649,5.87303652364536
591,61.7797284688358,15.539234198029,5.87327846462499
592,61.7818443771341,15.5398743511202,5.87352041975074
593,61.7839602854325,15.5405145416338,5.87376238902085
594,61.7860761937308,15.5411547695654,5.87400437243361
595,61.7881921020291,15.5417950349101,5.87424636998723
596,61.7903080103274,15.5424353376635,5.87448838167999
597,61.7924255809808,15.5430746629534,5.87473002392624
598,61.7945456307942,15.5437147618582,5.87497195857149
599,61.7966656806076,15.5443548981285,5.87521390733952
600,61.7987857304211,15.5449950717595,5.87545587022861
601,61.8009057802345,15.5456352827467,5.87569784723701
602,61.8030258300479,15.5462755310854,5.87593983836295
603,61.8051458798613,15.5469158167711,5.87618184360471
604,61.8072659296747,15.5475561397991,5.87642386296055
605,61.8093859794882,15.5481965001648,5.87666589642869
606,61.8115060293016,15.5488368978635,5.87690794400742
607,61.8136279059151,15.5494754613493,5.87714929831881
608,61.8157497825285,15.5501140623254,5.87739066680021
609,61.817871659142,15.5507527007873,5.87763204944988
610,61.8199935357555,15.5513913767302,5.87787344626605
611,61.822115412369,15.5520300901496,5.87811485724703
612,61.8242372889825,15.5526688410408,5.87835628239102
613,61.826359165596,15.5533076293993,5.87859772169629
614,61.8284810422095,15.5539464552203,5.87883917516109
615,61.830602918823,15.5545853184994,5.87908064278369
616,61.8327247954364,15.5552242192319,5.87932212456235
617,61.8348466720499,15.5558631574132,5.87956362049532
618,61.8369685486634,15.5565021330386,5.87980513058085
619,61.8390904252769,15.5571411461035,5.88004665481719
620,61.8412123018904,15.5577801966034,5.8802881932026
621,61.8433341785039,15.5584192845336,5.88052974573536
622,61.8454560551174,15.5590584098896,5.8807713124137
623,61.8475779317308,15.5596975726666,5.88101289323588
624,61.8496998083443,15.5603367728601,5.88125448820017
625,61.8518216849578,15.5609760104655,5.88149609730481
626,61.8539435615713,15.5616152854781,5.88173772054807
627,61.8560654381848,15.5622545978934,5.88197935792819
628,61.8581873147983,15.5628939477067,5.88222100944346
629,61.8603091914118,15.5635333349135,5.88246267509211
