"time","mean","sd","se"
513,0.413928206158929,0.244937520484224,0.0925776808500067
514,0.415027526314321,0.245632207519594,0.0928402478692367
515,0.416126846469712,0.24632973394691,0.093103888077747
516,0.417226166625103,0.247030075713827,0.0933685923846062
517,0.418325486780495,0.247733208943452,0.0936343517651966
518,0.419424806935886,0.248439109934564,0.0939011572612989
519,0.420524127091278,0.249147755161779,0.0941689999811538
520,0.421623447246669,0.249859121275663,0.0944378710995045
521,0.42272276740206,0.250573185102789,0.0947077618576191
522,0.423822087557451,0.251289923645743,0.0949786635632923
523,0.424921407712843,0.252009314083087,0.0952505675908308
524,0.426020727868234,0.252731333769262,0.0955234653810181
525,0.427120048023625,0.253455960234453,0.0957973484410628
526,0.428219368179017,0.254183171184414,0.0960722083445311
527,0.429318688334408,0.254912944500232,0.0963480367312606
528,0.430418008489799,0.255645258238069,0.0966248253072597
529,0.431517328645191,0.25638009062885,0.0969025658445911
530,0.432616648800582,0.257117420077914,0.0971812501812407
531,0.433715968955973,0.257857225164634,0.0974608702209726
532,0.434815289111365,0.258599484641993,0.0977414179331687
533,0.435914609266756,0.259344177436127,0.0980228853526574
534,0.437013929422148,0.260091282645836,0.0983052645795272
535,0.438113249577539,0.260840779542055,0.098588547778929
536,0.43921256973293,0.261592647567312,0.0988727271808677
537,0.440311889888322,0.262346866335129,0.0991577950799791
538,0.441411210043713,0.263103415629416,0.0994437438353
539,0.442510530199104,0.263862275403829,0.0997305658700237
540,0.443609850354496,0.264623425781097,0.100018253671249
541,0.444709170509887,0.265386847052333,0.100306799789716
542,0.445808490665278,0.266152519676314,0.100596196839536
543,0.44690781082067,0.266920424278736,0.100886437497912
544,0.448007130976061,0.267690541651451,0.101177514504845
545,0.449106451131453,0.268462852751682,0.101469420662843
546,0.450205771286844,0.269237338701215,0.101762148836611
547,0.451305091442235,0.270013980785571,0.102055691952742
548,0.452404411597627,0.270792760453168,0.102350042999396
549,0.453503731753018,0.271573659314448,0.102645195025973
550,0.454603051908409,0.272356659141006,0.102941141142784
551,0.455702372063801,0.273141741864692,0.103237874520711
552,0.456458739354815,0.273994784079941,0.103560294172052
553,0.457215106645829,0.274850610246097,0.103883766057931
554,0.457593392812716,0.27585511758046,0.104263434143197
555,0.457971678979604,0.276868903353213,0.10464660914854
556,0.458349965146491,0.277891866017504,0.105033252692857
557,0.458728251313379,0.278923904603701,0.105423326613214
558,0.459106537480266,0.279964918741719,0.105816792973285
559,0.459484823647153,0.281014808682286,0.106213614071389
560,0.459863109814041,0.282073475317035,0.106613752448085
561,0.460241395980928,0.283140820197508,0.107017170893352
562,0.460619682147816,0.284216745553123,0.107423832453384
563,0.460997968314703,0.285301154308038,0.107833700436962
564,0.461376254481591,0.286393950097053,0.108246738421464
565,0.461754540648477,0.287495037280449,0.108662910258473
566,0.462132826815366,0.288604320957923,0.109082180079047
567,0.462511112982253,0.28972170698151,0.1095045122986
568,0.462889399149141,0.290847101967649,0.109929871621463
569,0.463267685316028,0.291980413308289,0.110358223045084
570,0.463645971482914,0.293121549181188,0.110789531863916
571,0.464024257649803,0.294270418559332,0.111223763672983
572,0.464402543816689,0.295426931219528,0.111660884371122
573,0.464780829983578,0.296590997750261,0.112100860163958
574,0.465159116150464,0.29776252955871,0.112543657566552
575,0.465537402317353,0.298941438877102,0.112989243405804
576,0.46591568848424,0.300127638768278,0.113437584822556
577,0.466293974651128,0.301321043130637,0.113888649273462
578,0.466672260818014,0.302521566702355,0.114342404532581
579,0.467050546984903,0.303729125065022,0.114798818692755
580,0.46742883315179,0.3049436346466,0.115257860166721
581,0.467807119318678,0.306165012723855,0.115719497688035
582,0.468185405485564,0.307393177424153,0.116183700311752
583,0.468563691652451,0.308628047726768,0.116650437414915
584,0.46894197781934,0.309869543463633,0.117119678696842
585,0.469320263986227,0.311117585319574,0.117591394179216
586,0.469698550153115,0.312372094832124,0.118065554206012
587,0.470076836320001,0.313632994390793,0.118542129443222
588,0.47045512248689,0.314900207235982,0.119021090878444
589,0.470833408653776,0.316173657457406,0.119502409820288
590,0.471211694820664,0.317453269992177,0.119986057897649
591,0.471589980987551,0.318738970622447,0.120472007058817
592,0.47196826715444,0.320030685972756,0.120960229570474
593,0.472346553321326,0.32132834350696,0.121450698016536
594,0.472724839488215,0.322631871524909,0.121943385296893
595,0.473103125655101,0.323941199158741,0.122438264626011
596,0.473481411821988,0.325256256368947,0.122935309531443
597,0.473674146576122,0.326562984178964,0.123429206219523
598,0.473353706858214,0.327023088858865,0.123603109442391
599,0.473033267140305,0.327488034180108,0.123778842255712
600,0.472712827422397,0.327957799554989,0.123956396878067
601,0.472392387704489,0.328432364300761,0.124135765492112
602,0.472071947986582,0.328911707643347,0.124316940245983
603,0.471751508268674,0.329395808721022,0.124499913254689
604,0.471431068550764,0.329884646588053,0.124684676601489
605,0.471110628832856,0.330378200218346,0.124871222339264
606,0.470790189114948,0.330876448509019,0.125059542491876
607,0.470338712943266,0.331457405763484,0.125279123694401
608,0.469887236771581,0.332041819969557,0.125500011501818
609,0.469435760599898,0.332629672906156,0.125722199027207
610,0.468984284428215,0.333220946373932,0.125945679391859
611,0.468532808256533,0.333815622196958,0.126170445725921
612,0.46808133208485,0.334413682224379,0.126396491169013
613,0.467629855913166,0.335015108332016,0.12662380887084
614,0.467178379741483,0.335619882423973,0.126852391991796
615,0.4667269035698,0.336227986434163,0.127082233703542
616,0.466275427398117,0.33683940232785,0.127313327189589
617,0.465823951226433,0.337454112103134,0.127545665645858
618,0.46537247505475,0.338072097792423,0.127779242281237
619,0.464920998883067,0.338693341463847,0.128014050318117
620,0.464469522711385,0.339317825222673,0.128250082992925
621,0.4640180465397,0.339945531212666,0.128487333556637
622,0.463566570368018,0.340576441617448,0.128725795275297
623,0.463115094196335,0.341210538661786,0.128965461430496
624,0.462663618024652,0.341847804612887,0.129206325319871
625,0.462212141852969,0.34248822178165,0.129448380257569
626,0.461760665681285,0.343131772523883,0.129691619574712
627,0.461309189509602,0.343778439241514,0.129936036619853
628,0.460857713337919,0.344428204383733,0.130181624759412
629,0.460406237166237,0.345081050448145,0.130428377378104
630,0.459954760994552,0.345736959981872,0.13067628787936
631,0.459503284822869,0.34639591558265,0.130925349685745
632,0.459051808651186,0.347057899899858,0.131175556239339
633,0.458600332479504,0.34772289563556,0.131426901002137
634,0.458148856307821,0.348390885545502,0.131679377456424
635,0.457697380136136,0.349061852440078,0.131932979105139
636,0.457245903964454,0.349735779185291,0.13218769947224
637,0.456794427792771,0.35041264870365,0.132443532103043
638,0.456342951621088,0.35109244397508,0.132700470564563
639,0.455891475449404,0.351775148037778,0.132958508445841
640,0.455439999277721,0.352460743989072,0.13321763935827
641,0.454988523106038,0.353149214986218,0.133477856935888
642,0.454537046934356,0.353840544247201,0.133739154835691
643,0.454085570762673,0.354534715051503,0.134001526737918
644,0.453634094590989,0.35523171074084,0.134264966346328
645,0.453182618419306,0.3559315147199,0.134529467388483
646,0.452731142247623,0.356634110457008,0.134795023615998
647,0.45227966607594,0.357339481484824,0.135061628804802
648,0.451828189904256,0.358047611400974,0.135329276755382
649,0.451376713732573,0.358758483868699,0.135597961293022
650,0.45092523756089,0.359472082617431,0.135867676268027
651,0.450473761389208,0.360188391443396,0.136138415555944
652,0.450022285217523,0.36090739421016,0.136410173057776
653,0.44957080904584,0.361629074849186,0.136682942700187
654,0.449119332874158,0.362353417360332,0.13695671843569
655,0.448667856702475,0.363080405812355,0.137231494242843
656,0.448216380530792,0.363810024343393,0.137507264126425
657,0.447764904359108,0.364542257161408,0.137784022117606
658,0.447313428187425,0.365277088544646,0.138061762274122
659,0.446861952015742,0.366014502842023,0.13834047868042
660,0.446410475844059,0.366754484473545,0.138620165447814
661,0.445958999672375,0.367497017930671,0.138900816714629
662,0.445039229136056,0.368375737393569,0.139232941453346
663,0.444119458599738,0.369260034431835,0.139567174317398
664,0.443199688063419,0.370149869070584,0.139903500197698
665,0.4422799175271,0.371045201469263,0.140241904035933
666,0.44136014699078,0.371945991925957,0.140582370826189
667,0.440440376454461,0.37285220088157,0.140924885616533
668,0.439520605918142,0.373763788923837,0.14126943351053
669,0.438600835381824,0.374680716791243,0.141615999668722
670,0.437681064845503,0.37560294537679,0.141964569310052
671,0.436761294309185,0.376530435731652,0.142315127713249
672,0.435841523772866,0.377463149068676,0.142667660218146
673,0.434921753236547,0.378401046765783,0.143022152226969
674,0.434001982700227,0.379344090369235,0.143378589205573
675,0.433082212163908,0.380292241596791,0.143736956684629
676,0.432162441627589,0.381245462340717,0.144097240260768
677,0.431242671091271,0.382203714670708,0.144459425597683
678,0.430322900554952,0.383166960836675,0.144823498427181
679,0.429403130018632,0.384135163271423,0.145189444550197
680,0.428483359482313,0.385108284593229,0.145557249837767
681,0.427563588945994,0.386086287608278,0.145926900231952
682,0.426643818409675,0.387069135313021,0.146298381746723
683,0.425724047873355,0.38805679089641,0.146671680468814
684,0.424804277337036,0.389049217742048,0.147046782558525
685,0.423884506800718,0.390046379430194,0.14742367425049
686,0.422964736264399,0.391048239739719,0.147802341854409
687,0.42204496572808,0.392054762649923,0.148182771755736
688,0.42112519519176,0.393065912342275,0.148564950416339
689,0.420205424655441,0.394081653202063,0.148948864375123
690,0.419285654119122,0.39510194981992,0.149334500248604
691,0.418365883582804,0.396126766993293,0.149721844731469
692,0.417367263350113,0.397262081481966,0.15015095327388
693,0.416368643117424,0.398402285887184,0.150581910031021
694,0.415370022884735,0.399547338345289,0.151014699179917
695,0.414371402652047,0.400697197294164,0.151449305011563
696,0.413372782419358,0.401851821473927,0.151885711931191
697,0.412374162186667,0.403011169927517,0.152323904458486
698,0.411375541953978,0.404175202001192,0.152763867227778
699,0.41037692172129,0.405343877344883,0.153205584988176
700,0.409378301488601,0.406517155912497,0.153649042603677
701,0.40837968125591,0.407694997962086,0.154094225053238
702,0.407381061023221,0.40887736405596,0.154541117430813
703,0.406382440790533,0.410064215060662,0.154989704945346
704,0.405383820557843,0.411255512146895,0.155439972920741
705,0.404385200325153,0.412451216789346,0.1558919067958
706,0.403386580092464,0.413651290766442,0.156345492124125
707,0.402387959859776,0.414855696159998,0.15680071457399
708,0.401389339627086,0.41606439535482,0.157257559928187
709,0.400390719394398,0.417277351038214,0.157716014083845
710,0.399392099161707,0.418494526199428,0.158176063052213
711,0.398393478929018,0.419715884129043,0.158637692958435
712,0.39739485869633,0.420941388418252,0.159100890041277
713,0.396396238463641,0.422171002958125,0.159565640652845
714,0.39539761823095,0.423404691938778,0.160031931258274
715,0.394398997998261,0.42464241984851,0.160499748435405
716,0.393051349211589,0.425759107524711,0.160921816704456
717,0.391703700424917,0.426879753466642,0.161345381057328
718,0.390356051638245,0.428004326582461,0.161770429742409
719,0.389008402851571,0.429132795997845,0.162196951090302
720,0.387660754064899,0.430265131055975,0.162624933513818
721,0.386313105278227,0.431401301317422,0.163054365507934
722,0.384965456491555,0.432541276560025,0.163485235649748
723,0.383617807704882,0.433685026778704,0.163917532598405
724,0.382270158918209,0.434832522185243,0.164351245095018
725,0.380922510131537,0.435983733207989,0.164786361962553
726,0.379574861344865,0.437138630491556,0.165222872105716
727,0.378227212558193,0.438297184896449,0.165660764510814
728,0.376768938078809,0.439473264215311,0.166105280710785
729,0.375310663599428,0.440652096161723,0.166550837306177
730,0.373852389120046,0.441833658703282,0.166997425969525
731,0.372394114640664,0.443017929991873,0.167445038443017
732,0.37093584016128,0.444204888362551,0.167893666538074
733,0.369477565681898,0.445394512332426,0.168343302134927
734,0.368019291202517,0.446586780599517,0.168793937182184
735,0.366561016723135,0.447781672041622,0.169245563696402
736,0.365102742243751,0.448979165715165,0.169698173761655
737,0.363644467764369,0.450179240854054,0.170151759529097
738,0.362186193284987,0.451381876868498,0.170606313216518
739,0.360727918805606,0.452587053343852,0.171061827107908
740,0.359269644326224,0.453794750039445,0.171518293553013
741,0.35781136984684,0.455004946887393,0.171975704966885
742,0.356353095367458,0.456217623991432,0.172434053829443
743,0.354894820888076,0.457432761625711,0.172893332685017
744,0.353436546408694,0.458650340233614,0.173353534141901
745,0.351978271929311,0.459870340426559,0.173814650871898
746,0.350519997449929,0.461092742982821,0.174276675609881
747,0.348120852511793,0.460996744176347,0.174240391471582
748,0.345721707573655,0.460903947623554,0.174205317671409
749,0.343322562635517,0.46081435525901,0.174171454940559
750,0.34092341769738,0.460727968951959,0.174138803985539
751,0.338524272759242,0.460644790506125,0.174107365488094
752,0.336125127821106,0.460564821659543,0.174077140105138
753,0.333725982882968,0.460488064084352,0.174048128468681
754,0.33132683794483,0.460414519386649,0.174020331185771
755,0.328927693006694,0.460344189106307,0.173993748838425
756,0.326528548068556,0.460277074716807,0.173968381983567
757,0.324129403130418,0.460213177625105,0.173944231152975
758,0.321730258192282,0.460152499171471,0.173921296853224
759,0.319331113254144,0.460095040629346,0.17389957956563
760,0.316931968316008,0.460040803205224,0.173879079746204
761,0.314532823377869,0.459989788038506,0.1738597978256
762,0.312133678439732,0.4599419962014,0.173841734209074
763,0.309734533501595,0.459897428698799,0.17382488927644
764,0.307335388563458,0.459856086468168,0.173809263382027
765,0.304936243625321,0.459817970379466,0.173794856854647
766,0.302537098687183,0.459783081235028,0.173781669997556
767,0.300137953749045,0.459751419769509,0.173769703088426
768,0.297738808810909,0.459722986649789,0.173758956379315
769,0.295339663872771,0.459697782474897,0.173749430096635
770,0.292940518934633,0.45967580777597,0.173741124441135
