"time","mean","sd","se"
13999,78.102728,1.67650303774113,0.633658587158195
14000,78.1133274666666,1.64612874741031,0.622178184520278
14001,78.1417089333334,1.69435286420181,0.64040518740971
14002,78.1515413333333,1.68991506204308,0.638727855855468
14003,78.1327133333334,1.68103945772563,0.635373192746983
14004,78.0548211999999,1.6766016555669,0.633695861192741
14005,78.0995202666667,1.55224457729679,0.58669330363941
14006,78.0887116,1.55293490207684,0.58695422188111
14007,78.061934,1.55490725859209,0.587699702571981
14008,78.1304818666666,1.52936524172281,0.578045727626393
14009,78.1824331999999,1.50816240918683,0.570031810200626
14010,78.1713455999999,1.45047098112324,0.548226499995423
14011,78.2334082666666,1.58143545371854,0.597726417862835
14012,78.1737165333332,1.60451202494399,0.606448541944922
14013,78.2162538666667,1.57157367114378,0.593999014409034
14014,78.2879397333334,1.53035141998032,0.578418467971785
14015,78.1999362666667,1.43745342812445,0.543306327436366
14016,78.1325738666666,1.41457409255034,0.534658751423295
14017,78.1740652,1.45352813372149,0.54938199506613
14018,78.1500071999999,1.48380380622675,0.56082512366958
14019,78.1349447999999,1.51457256786045,0.572454622445607
14020,78.0804133333334,1.45165439503224,0.548673788409889
14021,78.0774845333333,1.48893193316575,0.562763373465602
14022,78.1162562666666,1.49366558880159,0.564552527123411
14023,78.1560042666667,1.5206868730569,0.574765612587001
14024,78.2094897333334,1.54228417689626,0.582928626151063
14025,78.1221138666667,1.48439551318111,0.56104876787676
14026,78.1023793333333,1.45234471981258,0.548934706651695
14027,78.1254610666666,1.37374631269034,0.519227301124372
14028,78.1808293333333,1.30609448422599,0.493657313430734
14029,78.1567016,1.41536303515645,0.534956943699648
14030,78.1576081333333,1.51979931262529,0.574430146276205
14031,78.1009846666666,1.52709703173059,0.577188424832008
14032,78.0541238666667,1.52985833085181,0.578232097799182
14033,78.0982650666666,1.54455238688826,0.583785928945365
14034,78.1381525333333,1.54889157122121,0.585425986465057
14035,78.0712085333334,1.56230359552322,0.590495255162357
14036,77.9868312,1.47591438016675,0.557843200906465
14037,77.9810433333332,1.43301562596573,0.541628995882124
14038,78.0380852,1.45550049023647,0.550127475756898
14039,78.1009846666666,1.3823260635304,0.522470142129187
14040,78.1703693333332,1.40313442476363,0.530334963416889
14041,78.1791557333334,1.414376856899,0.534584203354279
14042,78.0560066666666,1.48400104187809,0.560899671738597
14043,78.0298566666666,1.44504700070714,0.546176428095839
14044,78.079716,1.46940560366722,0.555383114626885
14045,78.0331341333334,1.44711797504787,0.54695918282115
14046,78.0323670666666,1.35392412971462,0.511735220182061
14047,78.0521713333333,1.35333242276027,0.511511575974885
14048,78.0329249333333,1.41408100342161,0.534472381250609
14049,77.9562879999999,1.56328977378088,0.590867995507805
14050,77.9709319999999,1.4978075374832,0.566118036574086
14051,77.9466648,1.48202868536319,0.560154191047855
14052,77.9303471999999,1.5175311026328,0.573572843481718
14053,77.9150058666667,1.46999731062185,0.555606758834171
14054,77.9176557333332,1.40609295953612,0.531453184453053
14055,77.9330667999999,1.39514638087786,0.527315766619231
14056,77.9954781333332,1.40905149430853,0.532571405489187
14057,77.9705135999999,1.46822218975822,0.554935826212419
14058,77.9447820000001,1.50697899527784,0.569584521786164
14059,78.0314605333334,1.45836040718332,0.551208422758565
14060,78.0506372,1.43991887376807,0.54423817829979
14061,78.0205124,1.56437456986397,0.591278009887671
14062,78.0592841333333,1.5476095394865,0.584941424016067
14063,78.0624221333333,1.4423843194119,0.545170029163291
14064,77.9995226666666,1.48419827752957,0.560974219807667
14065,78.0545422666665,1.45983967456948,0.551767533276617
14066,78.1264373333333,1.44376496897229,0.545691865646796
14067,78.122602,1.4708848710536,0.55594222514502
14068,78.1013333333333,1.4997798939981,0.566863517264828
14069,78.0802738666667,1.40116206824873,0.529589482726151
14070,78.0314605333333,1.40451507432396,0.530856799900372
14071,77.9780448,1.41358791429302,0.534286011077976
14072,78.0064262666665,1.3373563349887,0.505473182379554
14073,77.9827866666666,1.36250388055489,0.514978061186956
14074,77.9673756,1.35471307232073,0.512033412458417
14075,78.0131206666667,1.43005709119317,0.540510774845937
14076,77.9750462666666,1.48863607968851,0.562651551361989
14077,77.9048945333332,1.46634845106896,0.554227619556174
14078,77.9553117333333,1.38913069350732,0.525042050512436
14079,78.0269278666667,1.39041272524195,0.525526612961395
14080,78.0215583999999,1.45954382109225,0.551655711173004
14081,78.1033556,1.35491030797214,0.512107960527461
14082,78.123648,1.30550277727143,0.493433669223479
14083,78.1253913333332,1.49297526402139,0.564291608881658
14084,78.1230901333333,1.45066821677479,0.54830104806452
14085,78.1633262666667,1.29790920468881,0.490563568564033
14086,78.1154891999999,1.3263111385048,0.501298490511235
14087,78.0704414666666,1.31467423506627,0.496900154435633
14088,78.0528686666666,1.45510601893359,0.549978379618789
14089,78.0705112,1.580054804158,0.597204581379276
14090,78.0732307999999,1.54899018904706,0.585463260499633
14091,78.0999386666666,1.42305522556499,0.537864318393697
14092,78.1615829333333,1.49544070966523,0.565223459745163
14093,78.1337593333333,1.4835079527493,0.560713301565888
14094,78.105866,1.4357769250866,0.542672668849165
14095,78.076578,1.47147657800796,0.556165869352199
14096,77.9974306666667,1.45895211413768,0.551432066965745
14097,77.9880166666667,1.5095430587473,0.570553646684162
14098,77.9937347999999,1.59080414716471,0.601267451144002
14099,78.0327157333334,1.5447496225398,0.583860477014457
14100,78.0238596,1.55076530991061,0.586134193121355
14101,78.0071235999999,1.51052923700467,0.570926387029501
14102,78.0136785333333,1.60973876970861,0.608424065775437
14103,77.9598443999999,1.63104022007071,0.616475257235879
14104,77.934322,1.60875259145116,0.608051325430068
14105,78.0123536,1.51417809655743,0.572305526307444
14106,78.0795067999999,1.58350642805948,0.598509172588226
14107,78.0504977333333,1.57502529504491,0.595303605617851
14108,78.0796462666666,1.46102308847869,0.552214821691162
14109,78.0306934666667,1.4815355962344,0.559967820875146
14110,78.0127022666667,1.50441493180816,0.568615396888083
14111,78.0545422666667,1.58607049152881,0.599478297486174
14112,78.0982650666667,1.52660394260186,0.577002054659322
14113,78.1231598666666,1.47719641190159,0.558327763355507
14114,78.0599814666666,1.4835079527493,0.560713301565888
14115,78.0583078666666,1.48824160838527,0.562502455223743
14116,78.0931048,1.4625023558648,0.552773932209191
14117,78.1050989333333,1.4907070540291,0.563434306087247
14118,78.1557253333333,1.46131894195567,0.552326643794676
14119,78.1558647999998,1.3914975213251,0.525936627341288
14120,78.1260189333334,1.19603699068964,0.452059490885553
14121,78.1565621333334,1.2680280034868,0.479269536098829
14122,78.1297148,1.30895440117271,0.494738260432352
14123,78.1124209333333,1.44899171373707,0.547667389477368
14124,78.189546,1.51999654827691,0.574504694345328
14125,78.1652090666667,1.54455238688825,0.583785928945361
14126,78.1428246666667,1.49830062661179,0.56630440674672
14127,78.1421970666666,1.3942588204461,0.526980300308378
14128,78.0857827999999,1.3720698096524,0.51859364253714
14129,78.0456164000001,1.40579710605873,0.531341362349384
14130,78.0944994666666,1.41339067864163,0.534211463008936
14131,78.1166049333332,1.36694168271348,0.516655392741145
14132,78.1428943999999,1.3234512215581,0.500217543509624
14133,78.2170906666667,1.36980159966019,0.517736339742759
14134,78.1815266666667,1.52403987913233,0.576032929761297
14135,78.1630473333333,1.4809438892799,0.559744176667913
14136,78.2191129333333,1.44958342069165,0.547891033684631
14137,78.3230156,1.52966109520026,0.578157549730085
14138,78.3132529333332,1.60894982710271,0.608125873499164
14139,78.2554439999999,1.57808244764324,0.596459100688588
14140,78.2039110666666,1.46240373803903,0.552736658174645
14141,78.1449864,1.46467194803131,0.553593960969053
14142,78.1238571999999,1.57502529504499,0.595303605617881
14143,78.1769242666665,1.70391879329947,0.644020768759951
14144,78.1359210666666,1.59681983453566,0.603541167250953
14145,78.0935232000001,1.47828120798467,0.558737777735369
14146,78.1395472,1.48104250710554,0.55978145070241
14147,78.1348750666667,1.53557816474517,0.580393991802383
14148,78.0324368,1.48123974275702,0.55985599877148
14149,78.0595630666666,1.47897153276494,0.558998695977148
14150,78.1292266666667,1.45540187241091,0.550090201722432
14151,78.1799228,1.43636863204116,0.54289631305642
14152,78.1723218666666,1.51417809655743,0.572305526307444
14153,78.1679286666667,1.55806302901605,0.588892471677211
14154,78.1099105333333,1.46279820934205,0.552885754312808
14155,78.1251821333333,1.48755128360521,0.562241536982043
14156,78.1087250666667,1.46112170630432,0.552252095725656
14157,78.1642328000001,1.4447511472299,0.546064605992226
14158,78.1025188000001,1.46753186497795,0.55467490797064
14159,78.1401748,1.49534209183938,0.565186185710586
14160,78.1322949333333,1.51891175219341,0.574094679965303
14161,78.1687654666665,1.55628790815249,0.58822153905549
14162,78.1153497333333,1.52551914651858,0.57659204027938
14163,78.1011938666666,1.48735404795367,0.56216698891295
14164,78.0827842666666,1.60431478929245,0.606373993875829
14165,78.1716942666666,1.60263828625471,0.605740335288673
14166,78.2034926666667,1.59534056714936,0.602982056732848
14167,78.2014703999999,1.46546089063721,0.553892153245325
14168,78.1815963999999,1.48981949359728,0.563098839776371
14169,78.153982,1.57463082374204,0.595154509479745
14170,78.1830608,1.65934353606078,0.627172905148481
14171,78.2078161333334,1.62630656443453,0.614686103577944
14172,78.1924050666666,1.54613027210041,0.584382313498046
14173,78.2189037333332,1.48853746186267,0.562614277327416
14174,78.1572594666667,1.44652626809332,0.546735538613894
14175,78.1360605333333,1.46309406281945,0.552997576416481
14176,78.1684865333333,1.49553932749092,0.565260733779679
14177,78.1087948000001,1.49652550574836,0.565633474125048
14178,78.0756714666668,1.51950345914797,0.574318324172562
14179,78.0631891999999,1.46910975018997,0.555271292523268
14180,78.1740651999999,1.44899171373707,0.547667389477368
14181,78.1857803999999,1.45392260502459,0.549531091204323
14182,78.2601161333334,1.5231523187008,0.575697463450532
14183,78.2355002666665,1.61634616403399,0.610921426089594
14184,78.1619315999999,1.6622034530075,0.628253852150099
14185,78.2139526666666,1.59534056714927,0.602982056732817
14186,78.2145802666667,1.62778583182098,0.615245214096102
14187,78.1805504,1.57177090679519,0.594073562478078
14188,78.2138829333333,1.59248065020257,0.601901109731207
14189,78.1902433333333,1.54524271166859,0.584046847187167
14190,78.1980534666667,1.47857706146191,0.558849599838982
14191,78.2009822666666,1.50855688048985,0.570180906338789
14192,78.2021677333334,1.51062785483045,0.570963661064051
14193,78.1739954666666,1.42640823164056,0.539131635568047
14194,78.2737838666666,1.43439627552605,0.542150832365602
14195,78.2795717333333,1.45047098112331,0.54822649999545
14196,78.2151381333333,1.48143697840877,0.559930546840653
14197,78.2086529333334,1.41526441733082,0.534919669665154
14198,78.2838952,1.44415944027546,0.545840961785016
14199,78.2617897333334,1.50954305874738,0.570553646684189
14200,78.2083042666665,1.47216690278822,0.556426787593975
14201,78.1071909333334,1.46624983324311,0.554190345521601
14202,78.0352261333334,1.45125992372943,0.548524692271806
14203,78.0380852,1.54070629168402,0.582332241598351
14204,78.1337593333333,1.47364617017439,0.55698589811203
14205,78.2089318666667,1.44011610941961,0.544312726368883
14206,78.2538401333333,1.50244257529328,0.567869916197349
14207,78.224064,1.58025203980968,0.597279129448422
14208,78.1609553333334,1.61605031055681,0.610809603986004
14209,78.152936,1.53902978864645,0.581698583011256
14210,78.1749717333333,1.48459274883258,0.561123315945826
14211,78.2353608,1.47374478800009,0.55702317214655
14212,78.2467273333334,1.37700070093993,0.520457344264095
14213,78.2288058666666,1.38893345785564,0.52496750244329
14214,78.2212049333334,1.51822142741328,0.573833761723577
14215,78.2622778666667,1.57532114852224,0.595415427721497
14216,78.2401026666666,1.54139661646437,0.582593159840161
14217,78.1689746666667,1.42739440989801,0.539504375913419
14218,78.0652812,1.33558121412514,0.504802249757832
14219,78.0470808000001,1.33528536064789,0.504690427654216
14220,77.9998016,1.45500740110788,0.549941105584265
14221,77.960472,1.39524499870355,0.527353040653747
14222,77.9659809333334,1.45707837544848,0.550723860309527
14223,77.9811130666667,1.43488936465478,0.542337202538289
14224,78.0051013333334,1.4396230202909,0.544126356196201
14225,78.0780424,1.48774851925655,0.56231608505106
14226,78.1540517333333,1.50569696354301,0.569099959337126
14227,78.1738559999999,1.51141679743656,0.571261853340403
14228,78.2514691999999,1.39554085218095,0.527464862757421
14229,78.2553045333333,1.37946614658376,0.5213891951276
14230,78.2518876,1.39297678871141,0.526495737859393
14231,78.2213444,1.2858778299474,0.486016136350318
14232,78.2280388,1.24800858485967,0.471702907087475
14233,78.2532125333333,1.36447623706978,0.515723541877694
14234,78.2761547999999,1.42946538423881,0.540287130638753
14235,78.2590004,1.44701935722217,0.54692190878663
14236,78.2740628,1.54563718297162,0.584195943325333
14237,78.2207865333333,1.59060691151338,0.601192903074989
14238,78.2057241333333,1.45254195546419,0.549009254720814
14239,78.2174393333333,1.49179185011247,0.563844320467219
14240,78.2634633333332,1.46536227281159,0.553854879210836
14241,78.2076069333333,1.37611314050832,0.520121877953299
14242,78.1596303999999,1.3473167353893,0.509237859867931
14243,78.1786675999999,1.37167533834952,0.51844454639903
14244,78.2377317333334,1.42049116209551,0.536895193495696
14245,78.2696696,1.42147734035289,0.537267933841038
14246,78.3193197333333,1.44001749159392,0.544275452334363
14247,78.2649277333334,1.48360657057521,0.560750575600487
14248,78.2623475999999,1.47404064147728,0.557134994250144
14249,78.2277598666666,1.58370366371082,0.598583720657242
14250,78.2120001333332,1.64819972175112,0.622960939245615
14251,78.1937997333333,1.51200850439114,0.571485497547666
14252,78.2214141333334,1.56112018161431,0.590047966747921
14253,78.2295032,1.56368424508377,0.591017091645919
14254,78.1696022666667,1.56279668465195,0.590681625335043
14255,78.0541936,1.50411907833091,0.568503574784467
14256,78.1394774666667,1.48173283188595,0.560042368944243
14257,78.1829910666666,1.53005556650314,0.578306645868195
14258,78.1394077333334,1.43686172116989,0.54308268322911
14259,78.2054452000001,1.48291624579495,0.560489657358708
14260,78.2817334666666,1.52433573260959,0.576144751864918
14261,78.2905198666668,1.50914858744428,0.570404550545995
14262,78.1563529333334,1.43301562596573,0.541628995882124
14263,78.1032858666667,1.41851880558041,0.536149712804878
14264,78.0615853333333,1.46605259759179,0.554115797452588
14265,78.1022398666667,1.39159613915094,0.525973901375861
14266,78.1311792,1.35126144841931,0.510728821249491
14267,78.1426852,1.27424092650894,0.481617800274739
14268,78.1814569333333,1.2862723012505,0.486165232488511
14269,78.2430314666666,1.34494990757132,0.508343283039004
14270,78.2353608,1.40372613171813,0.530558607624126
14271,78.1726008,1.51674216002711,0.573274651205525
14272,78.1723218666666,1.58182992502177,0.597875514001077
14273,78.2050965333334,1.50451354963401,0.56865267092266
14274,78.2464484,1.51684077785281,0.573311925240045
14275,78.2046781333333,1.59701707018707,0.603615715319996
14276,78.1866172000001,1.5748280593933,0.595229057548731
14277,78.2698090666668,1.64514256915286,0.621805444174909
14278,78.3133924000001,1.70954000936719,0.646145388728659
14279,78.2762942666666,1.6714735286279,0.631757611396719
14280,78.2194616,1.587944230218,0.600186504142388
14281,78.2440077333333,1.49287664619554,0.564254334847082
14282,78.3002825333334,1.4724627562654,0.556538609697565
14283,78.3039783999999,1.46427747672828,0.553444864830886
14284,78.2969353333333,1.53794499256301,0.581288568631257
14285,78.305652,1.58774699456645,0.600111956073292
14286,78.3299889333334,1.61368348273869,0.609915027157023
14287,78.3263628,1.57009440375739,0.593439903890899
14288,78.3396818666668,1.54593303644878,0.584307765428919
14289,78.2995154666665,1.50333013572501,0.568205382508195
14290,78.2804782666667,1.51881313436771,0.574057405930783
14291,78.3117885333334,1.44179261245733,0.544946384956031
14292,78.3389845333333,1.36861818575134,0.51728905132835
14293,78.3251773333334,1.44869586025975,0.547555567373725
14294,78.3030021333333,1.47196966713668,0.556352239524882
14295,78.3186921333333,1.44544147201017,0.546325524234005
14296,78.3575336,1.33035446936045,0.502826725927291
14297,78.3173672,1.34396372931379,0.507970542693604
14298,78.3513273333334,1.41684230254261,0.535516054217699
14299,78.3608110666665,1.42887367728424,0.540063486431494
14300,78.3198776,1.53291548344978,0.579387592869782
14301,78.2450537333333,1.53735328560858,0.581064924424051
14302,78.2490285333332,1.50727484875509,0.569696343889781
14303,78.2160446666668,1.48804437273394,0.56242790715473
14304,78.3430988,1.47680194059829,0.558178667217238
14305,78.3394726666666,1.52334955435227,0.575772011519598
14306,78.3310349333333,1.59188894324821,0.601677465524024
14307,78.3388450666667,1.53153483388933,0.578865756386254
14308,78.4382150666666,1.53005556650314,0.578306645868195
14309,78.3866821333334,1.62640518226044,0.614723377612544
14310,78.3290126666667,1.63518216875204,0.618040766686452
14311,78.2826399999999,1.53745190343436,0.581102198458601
14312,78.2401723999999,1.53676157865394,0.580841280216765
14313,78.2431709333333,1.62916648138152,0.615767050579665
14314,78.280548,1.63547802222922,0.618152588790042
14315,78.3541166666667,1.54011458472959,0.582108597391145
14316,78.3433777333333,1.42058977992114,0.536932467530189
14317,78.3601834666667,1.342385844102,0.507374158141059
14318,78.3514667999999,1.41348929646725,0.534248737043429
14319,78.3044665333334,1.42453449295115,0.538423428911749
14320,78.2866148000001,1.49928680486938,0.566677147092142
14321,78.4010472,1.46131894195567,0.552326643794676
14322,78.35586,1.47650608712111,0.558066845113648
14323,78.3081623999999,1.49820200878601,0.566267132712169
14324,78.3189710666666,1.38350947743939,0.522917430543649
14325,78.3668778666666,1.37433801964476,0.519450945331578
14326,78.3689001333333,1.36477209054703,0.51583536398131
14327,78.3479801333334,1.26122337351015,0.476697627715682
14328,78.2972142666667,1.32138024721729,0.499434788784287
14329,78.2906593333334,1.31230740724829,0.496005577606706
14330,78.3020258666666,1.37295737008429,0.518929108848042
14331,78.2803388,1.39455467392336,0.527092122411998
14332,78.2560716,1.39297678871128,0.526495737859343
14333,78.2253889333333,1.51743248480738,0.573535569447304
14334,78.2428222666666,1.47364617017461,0.556985898112114
14335,78.3065585333332,1.55175148816806,0.586506933466724
14336,78.3701553333333,1.53518369344214,0.580244895664216
14337,78.2656250666667,1.47354755234854,0.556948624077454
14338,78.2552348,1.48883331534005,0.562726099431082
14339,78.3193197333333,1.47256137409111,0.556575883732088
14340,78.3085808,1.50254119311911,0.567907190231918
14341,78.3928186666668,1.47315308104567,0.556799527939348
14342,78.3770589333334,1.51457256786052,0.572454622445633
14343,78.3771984,1.5311403625863,0.578716660248087
14344,78.4076718666666,1.54899018904726,0.585463260499709
14345,78.3756642666665,1.51733386698153,0.573498295412727
14346,78.3790114666667,1.54632750775174,0.584456861567059
14347,78.3567665333333,1.5326196299726,0.579275770766192
14348,78.3771286666666,1.47778811885594,0.558551407562683
14349,78.4016748,1.58192854284748,0.597912788035601
14350,78.3640187999999,1.63005404181319,0.616102516890483
14351,78.3767800000001,1.65401817347032,0.625160107283393
14352,78.3500721333333,1.56319115595498,0.59083072147321
14353,78.3369622666667,1.43991887376815,0.544238178299817
14354,78.3559297333333,1.37818411484891,0.520904632678557
14355,78.3442145333333,1.47581576234106,0.557805926871949
14356,78.3349399999999,1.71259716196544,0.647300883799366
14357,78.3470736,1.65579329433387,0.625831039905114
14358,78.3175066666666,1.57946309720364,0.596980937172097
14359,78.3135318666666,1.5381422282147,0.581363116700407
14360,78.2860569333332,1.52867491694282,0.577784809384716
14361,78.3345913333334,1.48942502229442,0.562949743638265
14362,78.3375201333334,1.41881465905773,0.536261534908521
14363,78.3377293333332,1.47828120798474,0.558737777735396
14364,78.3688304,1.55973953205376,0.589526130264359
14365,78.3327085333333,1.44889309591123,0.547630115442795
14366,78.3298494666666,1.41289758951283,0.534025092836223
14367,78.3223879999998,1.33903283802642,0.506106840966706
14368,78.3543955999999,1.34938770972998,0.510020614593219
14369,78.4199449333333,1.36713891836495,0.516729940810215
14370,78.316112,1.42344969686801,0.53801341453186
14371,78.2818729333333,1.49198908576394,0.563918868536286
14372,78.3157633333333,1.52354679000382,0.575846559588695
14373,78.3689698666667,1.39820353347611,0.528471261689938
14374,78.4079508,1.3562909575326,0.512629797010989
14375,78.3334756,1.40974181908873,0.53283232373094
14376,78.3413554666667,1.46723601150077,0.55456308586705
14377,78.3260141333334,1.44139814115425,0.544797288817846
14378,78.3488169333334,1.39455467392328,0.527092122411968
14379,78.3357070666667,1.38666524786329,0.524110199648856
14380,78.4241289333333,1.39593532348383,0.52761395889553
14381,78.4327061333334,1.37216842747832,0.518630916571743
14382,78.4970002666667,1.34830291364689,0.509610600213353
14383,78.5128297333333,1.31408252811171,0.496676510228374
14384,78.5038341333333,1.32463463546701,0.50066483192406
14385,78.4597626666666,1.36644859358469,0.516469022568436
14386,78.4184805333333,1.35086697711642,0.510579725111377
14387,78.4396794666666,1.37670484746275,0.520345522160506
14388,78.3651345333333,1.4716738136595,0.556240417421292
14389,78.3979092,1.47640746929547,0.558029571079151
14390,78.4279642666666,1.50096330790709,0.56731080567929
14391,78.4732212000001,1.61683925316272,0.61110779626228
14392,78.4815892,1.55214595947108,0.586656029604887
14393,78.479288,1.527787356511,0.57744934307384
14394,78.4142268000001,1.50145639703582,0.567497175851976
14395,78.4168069333333,1.42976123771579,0.540398952742267
14396,78.393516,1.36585688663033,0.516245378361256
14397,78.3890530666667,1.39563947000665,0.52750213679194
14398,78.4125531999999,1.47404064147748,0.55713499425022
14399,78.5285894666667,1.44820277113117,0.547369197201095
14400,78.5434426666666,1.41812433427752,0.536000616666764
14401,78.4599718666666,1.34978218103307,0.510169710731409
14402,78.3845204,1.35786884274447,0.513226181563564
14403,78.3426803999999,1.40204962868028,0.529924949036925
14404,78.4041851999999,1.55175148816806,0.586506933466724
14405,78.4350073333334,1.60954153405728,0.608349517706424
14406,78.3941435999999,1.56595245507604,0.591874394440323
14407,78.3721776,1.53843808169188,0.581474938803997
14408,78.3691790666665,1.6491859000085,0.623333679590962
14409,78.4150636,1.59731292366425,0.603727537423586
14410,78.4619244,1.59179032542238,0.601640191489455
14411,78.4563457333333,1.6732486494914,0.632428544018418
14412,78.4461646666665,1.62453144357118,0.614015170956299
14413,78.4617849333333,1.53597263604804,0.580543087940493
14414,78.3758734666667,1.55273766642564,0.586879673812146
14415,78.3537679999999,1.57453220591612,0.595117235445142
14416,78.3959566666666,1.57620870895384,0.595750894032294
14417,78.4294983999999,1.50806379136099,0.569994536166053
14418,78.403976,1.50194948616454,0.567683546024659
14419,78.4298470666666,1.59514333149774,0.602907508663725
14420,78.5198030666666,1.57758935851437,0.596272730515848
14421,78.5186873333334,1.45826178935741,0.551171148723966
14422,78.5444886666666,1.51368500742871,0.572119156134761
14423,78.6405114666667,1.42108286905001,0.537118837702928
14424,78.6797016,1.53094312693489,0.578642112179044
14425,78.6989479999999,1.54179108776731,0.582742255978293
14426,78.7287241333333,1.58350642805928,0.59850917258815
14427,78.6299817333333,1.58232301415027,0.59806188417368
14428,78.5618522666666,1.48617063404468,0.561719700498485
14429,78.5415598666667,1.54188970559316,0.58277953001287
14430,78.5826327999999,1.55283628425121,0.586916947846616
14431,78.5542513333334,1.5799561863325,0.597167307344832
14432,78.5921165333332,1.62127705532145,0.612785127816522
14433,78.6509017333334,1.68883026595972,0.638317841475499
14434,78.6323526666667,1.71624602151827,0.648680023077336
14435,78.5209885333334,1.65441264477314,0.62530920342148
14436,78.5407927999999,1.6733472673171,0.632465818052938
14437,78.6562014666667,1.75904615789338,0.664856954067077
14438,78.7144287999999,1.91318581953988,0.723116270051119
14439,78.7079435999999,1.8661451166574,0.705336555576156
14440,78.7451114666667,1.83586944415235,0.693893426972785
14441,78.8333938666667,1.80845368859401,0.683531245371028
14442,78.7817214666667,1.73932259274357,0.657402147159366
14443,78.7233546666667,1.73508202623632,0.655799363674194
14444,78.7271899999999,1.79592922472381,0.678797442984604
14445,78.7698668,1.81900579594926,0.687519567066692
14446,78.8463642666667,1.90431021522244,0.719761606942638
14447,78.8435749333333,2.00667551835034,0.758452054793804
14448,78.7910657333333,1.92472410515251,0.727477332092124
14449,78.7257953333333,1.79829605254179,0.679692019813532
14450,78.7756546666667,1.72048658802545,0.650282806562481
14451,78.7221692000001,1.69593074941383,0.641001571962342
14452,78.6507622666665,1.81703343943407,0.686774086375843
14453,78.5999964,1.80539653599561,0.682375750300265
14454,78.5771238666667,1.74760649010653,0.660533166060622
14455,78.561922,1.79020939083038,0.676635548981373
14456,78.5427453333333,1.70687732807202,0.645138989796138
14457,78.5756594666666,1.68360352119524,0.636342317645038
14458,78.5847945333333,1.63281534093427,0.617146189857604
14459,78.5562038666666,1.58981796890726,0.600894710798633
14460,78.5345167999999,1.53804361038879,0.581325842665807
14461,78.5522988,1.63261810528251,0.617071641788428
14462,78.5440702666666,1.74997331792459,0.661427742889576
14463,78.6125484,1.69435286420174,0.640405187409684
14464,78.7080133333334,1.68202563598308,0.635745933092356
14465,78.7819306666666,1.64770663262233,0.622774569072906
14466,78.7366737333334,1.66910670080985,0.630863034567765
14467,78.6778188,1.62788444964662,0.615282488130599
14468,78.7317923999999,1.63340704788863,0.617369834064784
14469,78.7126157333333,1.70411602895101,0.644095316829044
14470,78.7181246666666,1.82847310722106,0.691097874382352
14471,78.6679166666666,1.75056502487895,0.661651387096755
14472,78.636188,1.62660241791199,0.61479792568164
14473,78.6955310666667,1.55411831598604,0.587401510295651
14474,78.7012492,1.52828044563952,0.577635713246447
14475,78.7091988,1.60401893581526,0.606262171772236
14476,78.7179852,1.6562863834624,0.626017410077725
14477,78.7310950666666,1.65904768258361,0.627061083044895
14478,78.7500625333333,1.65608914781106,0.625942862008708
14479,78.6851408000001,1.72265618019196,0.651102835322343
14480,78.6766333333333,1.6942542463759,0.640367913375111
14481,78.6604551999999,1.64672045436481,0.62240182872751
14482,78.6205677333334,1.64632598306179,0.622252732589348
14483,78.6505530666666,1.68991506204308,0.638727855855468
14484,78.6151285333333,1.71141374805645,0.646853595384904
14485,78.5962307999999,1.57226399592405,0.594259932650814
14486,78.6360485333334,1.47532267321212,0.557619556699182
14487,78.6642208,1.56605107290175,0.591911668474846
14488,78.58075,1.66476751647704,0.629222977048123
14489,78.6172205333333,1.69247912551255,0.639696980753469
14490,78.6154074666666,1.60313137538365,0.60592670546144
14491,78.6170113333334,1.57620870895383,0.59575089403229
14492,78.6358393333333,1.52157443348871,0.575101078897873
14493,78.5838182666667,1.48291624579495,0.560489657358708
14494,78.5944874666667,1.46506641933434,0.553743057107219
14495,78.6162442666667,1.49820200878609,0.5662671327122
14496,78.5185478666666,1.55707685075853,0.588519731331815
14497,78.5292868,1.51979931262529,0.574430146276205
14498,78.577612,1.48400104187809,0.560899671738597
14499,78.5798434666666,1.46624983324333,0.554190345521681
14500,78.5505554666668,1.55756993988733,0.588706101504528
14501,78.5049498666667,1.50234395746757,0.567832642162826
14502,78.4825654666667,1.40106345042282,0.529552208691552
14503,78.4514643999999,1.36713891836494,0.516729940810211
14504,78.4596232,1.424633110777,0.538460702946325
14505,78.5519501333333,1.45757146457721,0.550910230482213
14506,78.6241938666666,1.61062633014043,0.608759532086313
14507,78.6157561333334,1.66535922343139,0.629446621255302
14508,78.5602483999999,1.63320981223716,0.617295285995717
14509,78.4938622666666,1.5341975151847,0.579872155318851
14510,78.4852850666666,1.39642841261262,0.527800329068239
14511,78.4437239999999,1.40806531605101,0.532198665143791
14512,78.4234316,1.40599434171027,0.531415910418477
14513,78.4644348,1.41881465905773,0.536261534908521
14514,78.5338194666666,1.44435667592679,0.545915509854029
14515,78.5779606666667,1.49060843620326,0.563397032052674
14516,78.6078762666667,1.5630925381294,0.590793447438735
14517,78.5658968,1.53429613301033,0.579909429353344
14518,78.5267066666666,1.51338915395153,0.572007334031171
14519,78.5801921333332,1.57305293852994,0.594558124927086
14520,78.5359812000001,1.53143621606362,0.578828482351731
14521,78.5114350666666,1.5649662768184,0.591501654094878
14522,78.5202911999999,1.52680117825334,0.577076602728392
14523,78.5707781333332,1.54238279472182,0.58296590018553
14524,78.5585050666668,1.41062937952054,0.533167790041815
