"time","mean","sd","se"
516,-0.0847274073074369,0.128249084634921,0.0740446435372946
517,-0.0243522559077288,0.0541646080335442,0.0312719510287173
518,0.0715404043809445,0.0313875055165496,0.0181215847591708
519,0.135262751336322,0.115022448619621,0.0664082416733879
520,0.0607736349583695,0.143564282559055,0.0828868771814861
521,-0.00218623919731853,0.277978293504239,0.160490842583545
522,-0.0246542900198437,0.321282150996481,0.185492336363641
523,-0.014301185286665,0.344229310741317,0.198740885219459
524,0.0103704983353402,0.244131240108136,0.14094923719403
525,-0.0226505313760858,0.123990754304118,0.0715860953745074
526,-0.0977904933096687,0.0589473312484457,0.0340332575643001
527,-0.117655165243093,0.0468526070205003,0.0270503652755216
528,-0.0719240149544552,0.0880541558636701,0.0508380905911552
529,-0.0250306457768433,0.0450302201344059,0.0259982097162673
530,0.0122860145117996,0.0582431040473825,0.0336266718001957
531,-0.013622211866194,0.0820173797159391,0.0473527562572252
532,-0.0210278649108112,0.0495579514993755,0.0286122966386508
533,0.0201938642666962,0.07323672858316,0.042283244962055
534,0.0234341689998333,0.0937081305848149,0.0541024144183995
535,0.0295102948441185,0.0994645961987738,0.0574259113901995
536,0.00429939957722553,0.132373672329903,0.0764259753532889
537,-0.036159850134134,0.170548106028251,0.0984659949251918
538,-0.040590213178723,0.0894525267692294,0.0516454404099068
539,-0.0399997740012443,0.0259232468333454,0.0149667935375011
540,0.0301380396207975,0.0549971232750578,0.0317526039275096
541,0.0443032354650417,0.153664580917658,0.0887182871577208
542,0.0990067401981557,0.19628403420613,0.113324639986535
543,0.0639866871534916,0.213025441193256,0.122990295817165
544,0.0468183718866402,0.208733181845905,0.12051215872754
545,0.00389520995301049,0.153356640883974,0.0885404978963789
546,-0.169987151980477,0.0598225181090345,0.0345385469338523
547,-0.297008713913997,0.225197538160382,0.130017859277738
548,-0.329890278069789,0.326878662364162,0.188723483708294
549,-0.257195572225578,0.302660523847973,0.1747411349167
550,-0.106910913047938,0.179604574461652,0.103694749413123
551,-0.0618770972037602,0.0773941814891863,0.0446835515164925
552,-0.0425516358040511,0.0246156940820848,0.0142118776045811
553,-0.0161133766264749,0.0638708939593743,0.0368758778208268
554,0.0210638169955365,0.0788795420485753,0.0455411248352994
555,-0.0047514316045892,0.0264105915812975,0.0152481621589194
556,-0.0458615268715126,0.0838372305459007,0.0484034476237885
557,-0.0401573121384037,0.175698923937449,0.101439821031614
558,-0.055419586294092,0.191688704288041,0.110671525021311
559,-0.0446015915610494,0.168567047183463,0.0973222300678728
560,-0.0036587990501102,0.143893292821695,0.083076831345187
561,-0.0167360932058294,0.116266459575475,0.0671264717336251
562,-0.0705841451394552,0.092787203141831,0.0535707167112886
563,-0.0971432181840793,0.15429904723387,0.0890845964561776
564,-0.109662644562064,0.120604848459256,0.0696312417235253
565,-0.0675111420512241,0.061039249817961,0.0352410273135326
566,0.0504637426819453,0.0296387354195067,0.0171119318728923
567,0.0978220029706293,0.0481374403766515,0.0277921641595593
568,0.0915785721481708,0.145459905249677,0.0839813154521986
569,0.126524300214678,0.15514446370853,0.0895726978853999
570,0.0627741171699555,0.137443674002231,0.079353142183599
571,0.0586226863476033,0.132236328166583,0.0763466796636243
572,0.103098637747307,0.192315980924287,0.111033683356104
573,0.128049252480457,0.193702232195821,0.111834035900889
574,0.157090891657965,0.157447918552228,0.0909025981594753
575,0.182785328613405,0.174530749788198,0.100765375372083
576,0.110760122235318,0.157266831581257,0.0907980475480385
577,0.0532394480796257,0.128877756616253,0.0744076074749487
578,0.031143310590468,0.0218292792655714,0.0126031402601932
579,-0.0573854535652534,0.0791212544606668,0.0456806775614868
580,-0.0997507466099784,0.154591544035648,0.0892534695634213
581,-0.0719643096546052,0.264923946473164,0.152953911811059
582,0.015560349522974,0.159276902734961,0.0919585626697196
583,0.0574329231449179,0.0246416708150328,0.0142268752783413
584,0.102652694544791,0.11952923884178,0.0690102382213329
585,0.0214226859446035,0.17810463907605,0.102828761314479
586,-0.0171305193223188,0.141151752226864,0.0814940021447671
587,0.0293140050811602,0.107463557305331,0.0620441137383076
588,0.015601910595709,0.0806009894369206,0.0465350029483563
589,-0.00866316611194549,0.0192248406486705,0.0110994669236376
590,-0.0129380161529998,0.0409999490281911,0.0236713316081871
591,-0.0665840706383812,0.0989682492481009,0.057139345344617
592,-0.0346440784572302,0.0525788328226788,0.03035640328385
593,-0.0724839073870848,0.0742837436944899,0.0428877394184269
594,-0.0749456929835391,0.0953346315478615,0.0550414751872516
595,-0.046120457469088,0.0576642569523213,0.0332924742740425
596,-0.0622964641767737,0.0518287133226443,0.0299233215885806
597,-0.0569946064399607,0.0334399198201916,0.0193065467098671
598,-0.0416511453698793,0.0400203378003668,0.0231057528021015
599,-0.0207755098552656,0.0655454472333246,0.0378426816043144
600,0.00460955010371483,0.114718073846521,0.0662325108162044
601,0.0101903411738265,0.040501643423902,0.0233836347334121
602,0.0481273989105771,0.0328795378619211,0.0189830100354106
603,0.0329276599806925,0.0382569014943796,0.0220876323761411
604,0.0505490721620057,0.0657905725855461,0.0379842047924046
605,0.0476688876765195,0.0409520080458378,0.0236436528691202
606,0.0257565236166123,0.0101736088038187,0.00587373578151468
607,0.0745072695565422,0.0908520257814323,0.0524534415413327
608,0.0558026388300705,0.104952385875556,0.0605942882373458
609,0.0321236981033626,0.0856792660247169,0.0494669473033398
610,0.047588400710089,0.0358829596075491,0.0207170363887389
611,0.0834617266501541,0.0690657377644063,0.0398751222900601
612,0.0194769181457137,0.0858767082292816,0.0495809406132947
613,-0.0380459348031257,0.0919169125333059,0.0530682541941835
614,-0.0300417559480474,0.0461469700907165,0.0266429656041608
615,0.0539252673513763,0.125696510299858,0.0725709140578194
616,0.0895903362064548,0.104627209183045,0.0604065473863901
617,0.0372054495058033,0.0792312118651918,0.0457441614985887
618,-0.0038361483057802,0.0548124621696988,0.0316459897886218
619,-0.0326046794507621,0.108282678038622,0.0625170333141719
620,-0.0164649417069185,0.127520151677892,0.0736237938983328
621,0.0079963038148369,0.0744666611921318,0.04299334688493
622,-0.00120040621901415,0.0120253570471778,0.00694284312828947
623,-0.0350362240307709,0.0425742503859577,0.0245802549208792
624,-0.0794715107312531,0.0652347991770559,0.0376633288654044
625,-0.0726760418762011,0.0228098158048094,0.0131692532950725
626,0.0212396047565783,0.0447926892787216,0.0258610712127972
627,0.102277828055996,0.0494268448029958,0.0285366021522035
628,0.111351252466613,0.0533816312781052,0.0308198991881954
629,0.0805836979882269,0.0994825127063277,0.0574362554906587
630,0.0718983668433444,0.102588329594368,0.0592293997070227
631,0.104309213476129,0.0671733732334607,0.0387825651187138
632,0.00120495010894002,0.108976809840698,0.0629177904969534
633,-0.0179868699250753,0.18882567699851,0.109018555445003
634,-0.0114238444032905,0.27741813584015,0.160167435405395
635,-0.067062954437143,0.275945444996025,0.159317176950106
636,-0.132278773359898,0.294407152697892,0.169976048861479
637,-0.165835661171579,0.214270723169975,0.123709259701641
638,-0.104741168983265,0.143272844948214,0.0827186155984151
639,-0.0365338779059843,0.143578702135657,0.0828952023279187
640,-0.0622806323843686,0.124424374561042,0.0718364461465684
641,-0.128844629084886,0.0971579727943897,0.0560941817467592
642,-0.0682615168965326,0.0537190714820987,0.0310147203808064
643,-0.0304579602636813,0.00660850511430543,0.00381542220668526
644,0.00539306414683697,0.0118748668106281,0.00685595754970706
645,-0.0332311103315191,0.118699717482587,0.068531313841304
646,-0.0349895970320036,0.103630518301071,0.0598311076373838
647,-0.0461853270658897,0.157694721516651,0.0910450899174213
648,-0.0399942148775388,0.140191028986308,0.0809393283232156
649,0.0328619639774444,0.0732174007912446,0.0422720860561898
650,0.0545803672769268,0.0479933152857645,0.0277089534995387
651,0.0564480127986769,0.135683045859795,0.0783366430516209
652,0.0628715716536244,0.219494101392122,0.126724978524277
653,0.0289427727309428,0.211442380344462,0.122076315209971
654,0.155028732696987,0.172183123195898,0.0994099725270623
655,0.137928911552038,0.202868558632708,0.117126216936706
656,0.135147669295889,0.178444538080626,0.103025002096268
657,0.0742088281510044,0.101322004579659,0.0584982866188985
658,0.0570160281170858,0.0519157191512721,0.02997355442716
659,0.0374058091942684,0.0504705699491382,0.0291391971462888
660,-0.0275310775061836,0.0398839455421987,0.0230270066951328
661,-0.0350076986512035,0.0410158697355798,0.0236805234328836
662,-0.0378354297961515,0.0524446668812514,0.0302789425414507
663,-0.0317837809411696,0.0349940488495376,0.0202038235233154
664,0.032007065691614,0.0339172093606576,0.0195821099545366
665,0.0886851112133321,0.0393384170675998,0.0227120456834725
666,0.10082680229058,0.0381289353786467,0.0220137511047755
667,0.0570888500344305,0.0738072114564061,0.0426126134024917
668,-0.0171923033327539,0.0611756424017462,0.0353197736084965
669,-0.0076075033666723,0.0371241422178127,0.0214336335028881
670,0.000768589932842129,0.0479293397738241,0.0276720172204984
671,-0.0209801201010416,0.0173201634015356,0.00999980100228486
672,-0.074759672357093,0.0562667131409301,0.0324856019783314
673,-0.111245359057745,0.10689351312754,0.0617149985788101
674,-0.0807870479804274,0.062971380737697,0.0363565436201518
675,-0.0737591346809825,0.0607951262269639,0.0351000824925549
676,-0.0795621547148591,0.00938855559614123,0.00542048510073391
677,-0.0841099725264869,0.088930862810318,0.0513442575828027
678,-0.031569438115934,0.0376053194944374,0.0217114413330753
679,-0.000925170371980466,0.0801825996875885,0.0462934455139532
680,-0.0195591226281337,0.169416139785494,0.0978124539102225
681,-0.109135120439818,0.232238865318734,0.134083171408064
682,-0.114101339362534,0.303360675493024,0.175145367657444
683,-0.081783470507456,0.274953462831703,0.158744455780503
684,-0.0853085372081033,0.195502295377708,0.112873302863509
685,-0.0827435561308575,0.118816869971976,0.0685989518625892
686,-0.0319231094980742,0.109383967725081,0.0631528632111046
687,-0.0414452417540939,0.223078004169268,0.128794145757411
688,-0.0251660384546402,0.311618852494996,0.179913228372548
689,-0.061233326266326,0.300936063711366,0.173745517392624
690,-0.107900079633442,0.361190817095799,0.20853361547908
691,-0.159215719667458,0.41883018011807,0.241811717235907
692,-0.174084074145712,0.502525812428112,0.290133413080106
693,-0.155387450846297,0.50670000938473,0.29254338681666
694,-0.179507090880082,0.437578373154551,0.252635991532338
695,-0.22208282202513,0.37476534919086,0.216370875238287
696,-0.204827355392282,0.39955196381809,0.230681433865618
697,-0.203889486537266,0.461917344579634,0.266688103236409
698,-0.139587259904515,0.411000935809384,0.237291500926736
699,-0.0585955254939675,0.345952372420301,0.19973569534365
700,-0.0736498333056136,0.305516835829366,0.176390227408047
701,-0.0861937422284062,0.348847532463401,0.201407216773881
702,-0.104734717817819,0.417613153664934,0.241109066685578
703,-0.145590362296105,0.3343608110374,0.193043304258904
704,-0.19676653566329,0.317406729973008,0.183254860992515
705,-0.257194000141607,0.357700130769639,0.206518266789015
706,-0.263601377953255,0.328871355213482,0.189873965461261
707,-0.276145286876069,0.298552628197529,0.172369440257114
708,-0.336479773576558,0.207638043330903,0.119879880211104
709,-0.375940748054946,0.150808729094021,0.0870694603385783
710,-0.315450611422061,0.222560526958697,0.128495380150589
711,-0.298938965900411,0.288259447027134,0.166426669337568
712,-0.241935495934259,0.259418006269694,0.149775055752444
713,-0.191765893745918,0.174769773333426,0.100903375680263
714,-0.159448024890996,0.1044939534617,0.0603296121598006
715,-0.204906068258145,0.131028988947058,0.0756496220402285
716,-0.25266983084123,0.182694122855378,0.105478501009915
717,-0.24469341453535,0.145975526059357,0.0842790092654672
718,-0.187206332673968,0.0821356652032304,0.0474210484151541
719,-0.201498097479251,0.142628002273011,0.0823463155063013
720,-0.205143902284564,0.211547521910455,0.122137018721399
721,-0.129154242645418,0.224488775075355,0.129608654719805
722,-0.154603340783966,0.184576470443317,0.10656527489652
723,-0.165687367811478,0.145158843139959,0.08380749716211
724,-0.11484819928343,0.176301448160951,0.101787688554246
725,-0.0151027163109495,0.16040357328036,0.0926090462123935
726,0.0164900555503657,0.161034928093594,0.0929735590837685
727,0.0429225596340477,0.157904178207241,0.0911660197941173
728,0.0826508837176693,0.195615439611045,0.112938626717084
729,0.190531922245681,0.277038990154588,0.159948535541773
730,0.165687182995966,0.225314626376686,0.13008546019094
731,0.0900765759684125,0.132297568137222,0.0763820365771577
732,-0.00510585550350356,0.0298891455870456,0.0172565062505287
733,-0.0737431269753863,0.0956056733500433,0.0551979612447029
734,-0.0898014684473683,0.18817205771805,0.108641188177482
735,-0.0575113632527536,0.193604657438333,0.111777701088387
736,0.047254917497525,0.159353279149374,0.0920026586131407
737,0.0655518671367117,0.0694171608210842,0.0400780164864325
738,0.0567457923314292,0.0636903818970402,0.0367716591330462
739,0.031622119748449,0.192967682955202,0.111409943699084
740,0.0997086660542301,0.265186145669953,0.153105292587907
741,0.0738876601377774,0.223145585216065,0.128833163692971
742,0.0343059408880581,0.143576213901324,0.0828937657451569
743,0.037122091638376,0.0698258350726995,0.0403139646756135
744,0.0181814379442292,0.0874148211686141,0.0504689705328624
745,-0.0188898779722223,0.160407379625855,0.0926112438069897
746,-0.0364823527774412,0.169555731097639,0.0978930469918654
747,-0.0221369598050251,0.143386312695156,0.0827841262326564
748,0.0064340342786598,0.0967122228038215,0.0558368278697134
749,-0.0492793283044265,0.0630298114392708,0.0363902786014343
750,-0.0108526919986446,0.0883101978531023,0.0509859165026777
751,0.00525927986274053,0.0904843042565088,0.0522411374199314
752,-0.0662138160536075,0.0876770968060534,0.0506203954427398
753,-0.11597660085896,0.148684959016458,0.0858433011126005
754,-0.133522586775273,0.247681239523021,0.142998830311836
755,-0.12257088269176,0.292706791776786,0.168994345025959
756,-0.0647583774969423,0.122532604843552,0.0707442323909307
757,-0.0704468014200542,0.086011627879011,0.0496588365093849
758,-0.0720442008986672,0.10564540359327,0.0609944022032209
759,-0.0563477325995165,0.111010960674346,0.0640922080283326
760,-0.0183365976336612,0.134475680055951,0.0776395700797611
761,-0.0566602204456443,0.173164674174927,0.0999766712490282
762,-0.0756444654798544,0.173808415745952,0.100348335618348
763,-0.0286144860696365,0.192767716447417,0.111294492981986
