"time","mean","sd","se"
105,-0.330574093986404,0.420127317891663,0.242560620078667
106,-0.327720495178128,0.416156632068391,0.240268143549734
107,-0.324866896369852,0.412187458126774,0.237976539906081
108,-0.322013297561576,0.408219840167472,0.235685834609236
109,-0.3191596987533,0.404253824004847,0.233396054110134
110,-0.316306099945024,0.400289457250085,0.231107225897106
111,-0.313452501136748,0.396326789399145,0.228819378546656
112,-0.310598902328472,0.392365871925861,0.226532541777218
113,-0.307745303520197,0.388406758380551,0.224246746506081
114,-0.30489170471192,0.384449504494511,0.221962024909724
115,-0.302038105903644,0.380494168290795,0.219678410487773
116,-0.299184507095369,0.376540810201726,0.217395938130846
117,-0.296330908287093,0.372589493193622,0.215114644192564
118,-0.293477309478817,0.368640282899237,0.212834566566014
119,-0.290623710670541,0.364693247758468,0.210555744764991
120,-0.287770111862265,0.360748459167949,0.208278220010358
121,-0.284916513053989,0.356805991640162,0.206002035321919
122,-0.282062914245713,0.352865922972777,0.203727235616179
123,-0.279209315437437,0.348928334428979,0.201453867810459
124,-0.276355716629161,0.344993310929608,0.199181980933829
125,-0.273502117820885,0.341060941258017,0.196911626245383
126,-0.270648519012609,0.337131318278615,0.194642857360412
127,-0.267794920204333,0.333204539170146,0.192375730385089
128,-0.264941321396057,0.329280705674874,0.190110304060338
129,-0.262087722587781,0.325359924364905,0.187846639915594
130,-0.259234123779505,0.321442306927029,0.185584802433254
131,-0.256380524971229,0.317527970467555,0.183324859224679
132,-0.253526926162954,0.313617037838762,0.181066881218662
133,-0.250673327354677,0.309709637988737,0.178810942863419
134,-0.247819728546401,0.305805906336536,0.176557122343176
135,-0.244966129738126,0.301905985174766,0.17430550181061
136,-0.24211253092985,0.298010024101912,0.172056167636446
137,-0.239258932121574,0.294118180486924,0.169809210677689
138,-0.236405333313298,0.290230619968838,0.167564726566081
139,-0.233551734505022,0.286347516994461,0.165322816018533
140,-0.230698135696746,0.282469055397457,0.163083585171461
141,-0.22784453688847,0.278595429022462,0.160847145941118
142,-0.224990938080194,0.274726842398278,0.158613616412262
143,-0.222137339271918,0.270863511464515,0.156383121257685
144,-0.219283740463642,0.267005664356558,0.154155792191414
145,-0.216430141655366,0.263153542254188,0.151931768458659
146,-0.21357654284709,0.259307400299736,0.149711197365914
147,-0.210722944038814,0.255467508592243,0.147494234854935
148,-0.207869345230538,0.251634153264792,0.145281046124731
149,-0.205015746422262,0.247807637652859,0.143071806306123
150,-0.202162147613986,0.243988283562413,0.140866701193874
151,-0.19930854880571,0.240176432647366,0.138665928041961
152,-0.196454949997434,0.236372447906978,0.136469696428105
153,-0.193248483877874,0.232949392235041,0.134493394314461
154,-0.190042017758314,0.229530028858796,0.132519223948728
155,-0.186835551638753,0.226114525285906,0.130547282041503
156,-0.183629085519192,0.222703059105009,0.12857767112363
157,-0.180422619399632,0.21929581873874,0.126610499980971
158,-0.177216153280071,0.215893004263608,0.124645884127751
159,-0.174009687160511,0.212494828303526,0.122683946322444
160,-0.17080322104095,0.209101517004613,0.120724817130573
161,-0.16759675492139,0.205713311099751,0.11876863553933
162,-0.164390288801829,0.202330467072367,0.116815549629494
163,-0.161183822682268,0.198953258430035,0.114865717310734
164,-0.157977356562708,0.195581977099735,0.112919307127171
165,-0.154770890443148,0.192216934958034,0.110976499140826
166,-0.151564424323587,0.188858465511048,0.109037485901543
167,-0.148357958204027,0.18550692574085,0.10710247351302
168,-0.145151492084466,0.182162698137027,0.105171682805721
169,-0.141945025964905,0.178826192934393,0.103245350628828
170,-0.138738559845345,0.175497850580464,0.101323731274832
171,-0.135532093725785,0.172178144459231,0.0994070980521072
172,-0.132325627606224,0.168867583901089,0.0974957450226955
173,-0.129119161486663,0.165566717512506,0.0955899889246881
174,-0.125912695367103,0.162276136863211,0.0936901713010272
175,-0.122706229247542,0.158996480573425,0.0917966608592701
176,-0.119499763127982,0.155728438848949,0.0899098560899206
177,-0.116293297008421,0.152472758517817,0.0880301881743464
178,-0.113086830888861,0.149230248628893,0.0861581242171264
179,-0.1098803647693,0.146001786680016,0.0842941708418738
180,-0.10667389864974,0.142788325551424,0.0824388781942504
181,-0.103467432530179,0.139590901228944,0.0805928444009531
182,-0.100260966410619,0.136410641410943,0.0787567205389375
183,-0.0970545002910581,0.133248775103142,0.076931216174987
184,-0.0938480341714976,0.130106643315926,0.0751171055418086
185,-0.0906415680519372,0.126985710989443,0.073315234422991
186,-0.0874351019323765,0.123887580282116,0.0715265278251311
187,-0.0842286358128161,0.120814005367458,0.0697519985207788
188,-0.0810221696932553,0.117766908891272,0.0679927565500063
189,-0.0778157035736949,0.114748400245011,0.0662500197705363
190,-0.0746092374541345,0.111760795809086,0.0645251255452227
191,-0.0714027713345738,0.108806641309609,0.0628195436497218
192,-0.0681963052150134,0.105888736409415,0.0611348904701249
193,-0.064989839095453,0.10301016161425,0.0594729445372542
194,-0.0617833729758922,0.100174307511019,0.057835663407371
195,-0.0585769068563318,0.0973849062582967,0.0562252018432341
196,-0.0553704407367711,0.0946460651092749,0.0546439311685787
197,-0.0539942402042804,0.094970376687224,0.0548311725454089
198,-0.0526180396717893,0.0953134787560513,0.0550292626172059
199,-0.0512418391392982,0.0956751691614407,0.0552380846701208
200,-0.0498656386068071,0.0960552379237249,0.0554575174723361
201,-0.0484894380743161,0.0964534677869049,0.0556874355910425
202,-0.047113237541825,0.0968696347710605,0.0559277097113725
203,-0.0457370370093339,0.0973035087253324,0.0561782069556658
204,-0.0443608364768429,0.0977548538788025,0.0564387912015192
205,-0.0429846359443518,0.098223429386752,0.0567093233971695
206,-0.0423804697707802,0.0976154120102254,0.0563582844011599
207,-0.0417763035972085,0.0970101148260896,0.0560088159089593
208,-0.0411721374236369,0.0964075890707228,0.0556609475019047
209,-0.0405679712500653,0.0958078870318141,0.0553147093683072
210,-0.0399638050764937,0.0952110620662621,0.0549701323137866
211,-0.0393596389029221,0.0946171686179818,0.054627247771552
212,-0.0387554727293504,0.0940262622355841,0.0542860878126088
213,-0.0381513065557788,0.0934383995898865,0.0539466851558688
214,-0.0375471403822072,0.0928536384912137,0.0536090731781384
215,-0.0369429742086356,0.0922720379064425,0.0532732859239599
216,-0.0363388080350639,0.0916936579757408,0.0529393581152755
217,-0.0357346418614923,0.0911185600289511,0.052607325160886
218,-0.0351304756879207,0.0905468066015596,0.0522772231656714
219,-0.0345263095143491,0.0899784614501945,0.0519490889395382
220,-0.0339221433407775,0.0894135895675892,0.0516229600060583
221,-0.0333179771672058,0.0888522571969429,0.0512988746107608
222,-0.0327138109936342,0.0882945318456092,0.0509768717290345
223,-0.0321096448200629,0.0877404822980377,0.0506569910735996
224,-0.0315054786464913,0.0871901786278843,0.0503392731015006
225,-0.0309013124729197,0.0866436922092181,0.0500237590205751
226,-0.0302971462993481,0.0861010957267229,0.0497104907953452
227,-0.0296929801257765,0.0855624631848109,0.0493995111522781
228,-0.0290888139522048,0.0850278699155471,0.0490908635843616
229,-0.0284846477786332,0.0844973925852834,0.0487845923549349
230,-0.0278804816050616,0.0839711091998972,0.0484807425007121
231,-0.02727631543149,0.0834490991085214,0.0481793598339366
232,-0.0266721492579183,0.0829314430056529,0.0478804909435978
233,-0.0260679830843467,0.0824182229315164,0.0475841831956416
234,-0.0254638169107751,0.0819095222705617,0.0472904847321024
235,-0.0248596507372035,0.0814054257479647,0.0469994444690835
236,-0.0242554845636319,0.0809060194239982,0.0467111120935064
237,-0.0236513183900602,0.0804113906861372,0.0464255380585535
238,-0.0230471522164886,0.0799216282387569,0.0461427735777195
239,-0.022442986042917,0.0794368220902799,0.0458628706173915
240,-0.0218388198693454,0.0789570635376261,0.0455858818878708
241,-0.0212346536957738,0.0784824451478158,0.0453118608327515
242,-0.0206304875222022,0.0780130607365737,0.0450408616165675
243,-0.0200263213486306,0.0775490053437825,0.0447729391106206
244,-0.019422155175059,0.0770903752056307,0.0445081488769001
245,-0.0188179890014874,0.076637267723302,0.0442465471500058
246,-0.0182138228279158,0.0761897814280528,0.043988190816985
247,-0.0176096566543442,0.0757480159425254,0.0437331373949971
248,-0.0170054904807725,0.0753120719381491,0.0434814450067189
249,-0.016401324307201,0.0748820510884822,0.0432331723534065
250,-0.0157971581336293,0.0744580560183544,0.0429883786855331
251,-0.0151929919600577,0.074040190248675,0.0427471237709236
252,-0.0145888257864861,0.0736285581367775,0.0425094678603125
253,-0.0139846596129145,0.0732232648121817,0.0422754716502564
254,-0.0133804934393429,0.072824416107664,0.0420451962433371
255,-0.0127763272657713,0.0724321184855361,0.0418187031055991
256,-0.0121721610921997,0.0720464789590479,0.041596054021171
257,-0.0115679949186281,0.0716676050088431,0.0413773110440314
258,-0.0109638287450564,0.0712956044944134,0.0411625364468867
259,-0.0103596625714849,0.0709305855605135,0.0409517926671403
260,-0.00975549639791323,0.0705726565385212,0.0407451422499422
261,-0.00915133022434163,0.0702219258427456,0.0405426477883231
262,-0.00854716405077003,0.069878501861712,0.0403443718604272
263,-0.00794299787719843,0.0695424928444742,0.0401503769638748
264,-0.0073388317036268,0.069214006782034,0.0399607254472999
265,-0.0067346655300552,0.0688931512839731,0.0397754794391235
266,-0.00613049935648357,0.0685800334504336,0.0395947007736414
267,-0.00552633318291193,0.068274759739614,0.0394184509145232
268,-0.00492216700934037,0.0679774358309776,0.0392467908758354
269,-0.00431800083576876,0.0676881664844054,0.0390797811407237
270,-0.00371383466219717,0.0674070553955573,0.038917481577905
271,-0.00310966848862553,0.0671342050477409,0.0387599513561447
272,-0.00250550231505394,0.0668697165606206,0.0386072488569083
273,-0.00190133614148233,0.0666136895361352,0.0384594315854018
274,-0.0012971699679107,0.0663662219020242,0.0383165560802321
275,-0.000693003794339069,0.0661274097534,0.0381786778219382
276,-8.88376207675313e-05,0.065897347192832,0.0380458511406638
277,0.000515328552804101,0.065676126169442,0.0379181291232592
278,0.00111949472637573,0.0654638363175389,0.0377955635201167
279,0.00172366089994734,0.0652605647953482,0.0376782046520613
280,0.00232782707351897,0.0650663961244157,0.0375661013176302
281,0.00293199324709053,0.0648814120302892,0.0374593007010905
282,0.00353615942066216,0.0647056912850963,0.0373578482815511
283,0.00414032559423373,0.0645393095526552,0.0372617877435381
284,0.00474449176780537,0.0643823392367655,0.0371711608894044
285,0.005348657941377,0.0642348493333307,0.0370860075539536
286,0.00595282411494857,0.064096905286969,0.0370063655216535
287,0.0065569902885202,0.0639685688527647,0.0369322704468188
288,0.00716115646209183,0.0638498979638054,0.0368637557771332
289,0.00776532263566344,0.0637409466051382,0.0368008526808781
290,0.008369488809235,0.0636417646947585,0.0367435899782217
291,0.00897365498280663,0.063552397972226,0.0366919940769109
292,0.00957782115637823,0.0634728878954678,0.0366460889126913
293,0.0101819873299499,0.0634032715463034,0.0366058958947612
294,0.0107861535035215,0.0633435815451825,0.0365714338565461
295,0.0113903196770931,0.0632938459755869,0.0365427190120518
296,0.0119944858506647,0.0632540883185009,0.0365197649180308
297,0.0125986520242363,0.0632243273973028,0.0365025824421658
298,0.0132028181978079,0.0632045773333799,0.0364911797374434
299,0.0138069843713795,0.063194847512707,0.0364855622228588
300,0.0144111505449511,0.0631951425635755,0.0364857325705571
301,0.0150153167185227,0.0632054623455933,0.0364916906994831
302,0.0156194828920943,0.0632258019500191,0.0365034337755735
303,0.016223649065666,0.0632561517114273,0.0365209562184923
304,0.0169322816064108,0.0631630787273468,0.0364672205060792
305,0.0176409141471557,0.0630771637464721,0.0364176174687438
306,0.0183495466879006,0.0629984360542851,0.036372164014467
307,0.0190581792286455,0.0629269226267803,0.0363308757178463
308,0.0196039638809108,0.0625975095221187,0.0361406889731954
309,0.0201497485331762,0.0622776208054176,0.0359560011364973
310,0.0206955331854416,0.0619674039775085,0.0357768973673968
311,0.0212413178377069,0.0616670050023249,0.0356034619382103
312,0.0217871024899723,0.061376568036332,0.0354357780777117
313,0.0223328871422377,0.0610962351507595,0.0352739278107637
314,0.022878671794503,0.0608261460475017,0.0351179917942926
315,0.0234244564467684,0.0605664377696412,0.034968049150159
316,0.0239702410990338,0.060317244407651,0.0348241772955338
317,0.0245160257512992,0.0600786968024232,0.0346864517714409
318,0.0250618104035645,0.0598509222463561,0.0345549460701811
319,0.0256075950558299,0.0596340441838212,0.0344297314623952
320,0.0261533797080953,0.0594281819123991,0.0343108768245737
321,0.0266991643603606,0.0592334502863471,0.0341984484678528
322,0.027244949012626,0.0590499594238116,0.0340925099689741
323,0.0277907336648914,0.0588778144193476,0.0339931220043072
324,0.0283365183171567,0.058717115063337,0.0339003421878559
325,0.0288823029694221,0.058567955569918,0.0338142249141782
326,0.0294280876216874,0.0584304243150372,0.0337348212071508
327,0.0299738722739528,0.0583046035862298,0.0336621785755042
328,0.0305196569262182,0.0581905693456955,0.0335963408760349
329,0.0310654415784835,0.0580883910082013,0.0335373481853773
330,0.0316112262307489,0.0579981312352723,0.0334852366811797
331,0.0321570108830143,0.0579198457470558,0.0334400385334843
332,0.0327027955352797,0.0578535831531489,0.0334017818070549
333,0.033248580187545,0.0577993848035649,0.0333704903753329
334,0.0337943648398104,0.0577572846608938,0.0333461838466289
335,0.0343401494920758,0.0577273091945672,0.0333288775030761
336,0.0348859341443411,0.0577094772979923,0.0333185822527885
337,0.0354317187966065,0.0577038002291575,0.0333153045955685
338,0.0359775034488719,0.0577102815751425,0.0333190466024176
339,0.0365232881011372,0.0577289172407957,0.0333298059089991
340,0.0370690727534026,0.0577596954616603,0.0333475757231004
341,0.037614857405668,0.057802596841055,0.0333723448460425
342,0.0381606420579333,0.0578575944110367,0.0334040977078762
343,0.0387064267101987,0.0579246537168001,0.0334428144161104
344,0.0392522113624641,0.0580037329238996,0.0334884708176166
345,0.0397979960147294,0.0580947829475215,0.0335410385732644
346,0.0403437806669948,0.0581977476028831,0.0336004852447545
347,0.0408895653192602,0.0583125637756979,0.0336667743930364
348,0.0414353499715255,0.0584391616115211,0.0337398656876277
349,0.0419811346237909,0.0585774647226799,0.0338197150260851
350,0.0425269192760563,0.0587273904113986,0.0339062746628252
351,0.0430727039283217,0.0588888499076484,0.0339994933464482
352,0.0436184885805871,0.0590617486201936,0.0340993164646788
353,0.0441642732328524,0.0592459863992578,0.0342056861960164
354,0.0447100578851177,0.0594414578092079,0.0343185416671699
355,0.0452558425373832,0.0596480524096413,0.0344378191153433
356,0.0458016271896485,0.0598656550432674,0.0345634520544437
357,0.0463474118419139,0.0600941461289896,0.0346953714442929
358,0.0468931964941793,0.0603334019586325,0.0348335058619424
359,0.0474389811464446,0.0605832949958003,0.0349777816742198
360,0.04798476579871,0.0608436941754124,0.0351281232106656
361,0.0485305504509753,0.0611144652025258,0.0352844529360583
362,0.0490763351032407,0.0613954708491357,0.0354466916217723
363,0.0496221197555061,0.0616865712477204,0.0356147585152564
364,0.0501679044077714,0.0619876241803943,0.035788571506976
365,0.0507136890600368,0.062298485362617,0.0359680472942129
366,0.0512594737123022,0.0626190087205099,0.0361531015411739
367,0.0518052583645676,0.0629490466609232,0.0363436490349143
368,0.0523510430168329,0.0632884503334974,0.036539603836639
369,0.0528968276690983,0.06363706988406,0.0367408794280011
370,0.0534426123213637,0.0639947546987923,0.0369473888520718
371,0.053988396973629,0.064361353638695,0.0371590448487093
372,0.0545341816258944,0.0647367152639706,0.0373757599841056
373,0.0550799662781598,0.0651206880480262,0.0375974467743416
374,0.0556257509304252,0.0655131205808804,0.0378240178028237
375,0.0561715355826906,0.0659138617618351,0.0380553858315233
376,0.0567173202349559,0.0663227609813428,0.0382914639059775
377,0.0572631048872213,0.0667396682920663,0.0385321654540508
378,0.0578088895394867,0.0671644345691858,0.0387774043784884
379,0.0583546741917521,0.0675969116600642,0.0390270951433254
380,0.0589004588440175,0.0680369525234289,0.0392811528542435
381,0.0594462434962828,0.0684844113582704,0.0395394933329905
382,0.0599920281485482,0.0689391437226991,0.0398020331860026
383,0.0605378128008136,0.0694010066430295,0.0400686898673841
384,0.0610835974530786,0.0698698587133917,0.0403393817364178
385,0.061629382105344,0.0703455601861949,0.0406140281097947
386,0.0621751667576094,0.0708279730537766,0.0408925493087535
387,0.0627209514098748,0.0713169611216023,0.0411748667013432
388,0.0632667360621402,0.0718123900733743,0.041460902740013
389,0.0638125207144055,0.0723141275284261,0.0417505809947497
390,0.0643583053666709,0.0728220430917808,0.0420438261819782
391,0.0649040900189363,0.0733360083972504,0.0423405641894452
392,0.065026204780611,0.0732836916035553,0.0423103590745222
393,0.0651483195422857,0.0732319016087416,0.0422804581070752
394,0.0652704343039601,0.073180639531257,0.0422508619328402
395,0.0653925490656348,0.0731299064812694,0.042221571192773
396,0.0655146638273092,0.0730797035605548,0.0421925865229844
397,0.0656367785889839,0.0730300318623921,0.0421639085546791
398,0.0657588933506586,0.0729808924714507,0.0421355379140912
399,0.065881008112333,0.0729322864636838,0.0421074752224227
400,0.0660031228740077,0.0728842149062215,0.0420797210957815
401,0.0661252376356824,0.0728366788572608,0.0420522761451178
402,0.0662473523973568,0.0727896793659591,0.042025140976163
403,0.0663694671590315,0.0727432174723293,0.0419983161893688
404,0.0664915819207062,0.0726972942071303,0.0419718023798441
405,0.0666136966823806,0.0726519105917626,0.0419456001372947
406,0.0667358114440553,0.0726070676381641,0.0419197100459634
407,0.0668579262057301,0.0725627663487027,0.0418941326845674
408,0.0669800409674044,0.0725190077160728,0.0418688686262392
409,0.0671021557290792,0.0724757927231936,0.0418439184384673
410,0.0671176759579261,0.0724136029320637,0.0418080131458177
411,0.0671331961867727,0.0723534337090936,0.0417732744287389
412,0.0671487164156196,0.072295290099261,0.0417397051999504
413,0.0671642366444666,0.0722391769936702,0.0417073082833325
414,0.0671797568733132,0.07218509912756,0.0416760864127766
415,0.0671952771021601,0.072133061078364,0.0416460422310652
416,0.0672107973310067,0.0720830672638219,0.0416171782887815
417,0.0672263175598537,0.0720351219401538,0.0415894970432553
418,0.0672418377887006,0.0719892292002867,0.0415630008575392
419,0.0672573580175472,0.0719453929721447,0.0415376919994211
420,0.0672728782463941,0.0719036170170021,0.0415135726404739
421,0.0672883984752411,0.071863904927895,0.0414906448551379
422,0.0673039187040877,0.0718262601281014,0.0414689106198434
423,0.0673194389329346,0.0717906858696887,0.0414483718121727
424,0.0673349591617815,0.0717571852321241,0.0414290302100567
425,0.0673504793906281,0.0717257611209583,0.0414108874910161
426,0.0673659996194751,0.0716964162665795,0.0413939452314411
427,0.067381519848322,0.0716691532230355,0.0413782049059121
428,0.0673970400771686,0.0716439743669317,0.0413636678865627
429,0.0674125603060156,0.0716208818964043,0.0413503354424874
430,0.0674280805348625,0.0715998778301627,0.0413382087391887
431,0.0674436007637091,0.0715809640066134,0.0413272888380712
432,0.067459120992556,0.0715641420830603,0.0413175766959795
433,0.067474641221403,0.0715494135349774,0.0413090731647791
434,0.0674901614502496,0.0715367796553655,0.0413017789909842
435,0.0675056816790965,0.071526241554187,0.0412956948154321
436,0.0675212019079431,0.0715178001578757,0.0412908211729994
437,0.06753672213679,0.0715114562089339,0.0412871584923701
438,0.067552242365637,0.0715072102656026,0.0412847070958448
439,0.0675677625944836,0.0715050627016177,0.0412834671992
440,0.0675832828233305,0.0715050137060468,0.041283438911594
441,0.0675988030521775,0.0715070632832031,0.0412846222355169
442,0.0676143232810241,0.071511211252645,0.0412870170667908
443,0.067629843509871,0.0715174572492571,0.0412906231946162
444,0.0676453637387179,0.0715258007234077,0.041295440301663
445,0.0676608839675645,0.0715362409411921,0.0413014679642112
446,0.0676764041964115,0.0715487769847565,0.0413087056523377
447,0.0676919244252584,0.0715634077526984,0.0413171527301474
448,0.067707444654105,0.0715801319605508,0.0413268084560529
449,0.0677229648829519,0.0715989481413466,0.0413376719831005
450,0.0677384851117989,0.0716198546462574,0.0413497423593386
451,0.0677540053406455,0.0716428496453146,0.0413630185282343
452,0.0677695255694924,0.0716679311282095,0.0413774993291353
453,0.0677850457983393,0.0716950969051636,0.0413931834977725
454,0.0678005660271859,0.0717243446078817,0.04141006966681
455,0.0677443688050929,0.0718537527023671,0.0414847834649964
456,0.0676881715829999,0.0719844972241803,0.0415602688498604
457,0.0676319743609066,0.0721165709046498,0.0416365216248323
458,0.0675757771388136,0.0722499664546301,0.0417135375815221
459,0.0675195799167202,0.0723846765660194,0.0417913125005953
460,0.0674633826946272,0.0725206939132668,0.041869842152643
461,0.0674071854725342,0.0726580111548517,0.0419491222990365
462,0.0673509882504409,0.0727966209347498,0.042029148692773
463,0.0672947910283478,0.072936515883878,0.0421099170793104
464,0.0672385938062548,0.0730776886215147,0.0421914231973872
465,0.0671823965841615,0.0732201317567047,0.0422736627798333
466,0.0671261993620685,0.0733638378896427,0.0423566315543693
467,0.0670700021399755,0.0735087996130306,0.0424403252443895
468,0.0670138049178821,0.0736550095134192,0.042524739569737
469,0.0669576076957891,0.0738024601725273,0.0426098702474653
470,0.0669014104736961,0.0739511441685349,0.0426957129925845
471,0.0668452132516027,0.0741010540773588,0.0427822635187981
472,0.0667890160295097,0.0742521824739065,0.0428695175392271
473,0.0667328188074167,0.0744045219333026,0.0429574707671177
474,0.0666766215853234,0.0745580650320981,0.0430461189165394
475,0.0666204243632304,0.0747128043494571,0.0431354577030709
476,0.0665642271411374,0.0748687324683162,0.0432254828444684
477,0.066508029919044,0.0750258419765257,0.0433161900613254
478,0.066451832696951,0.0751841254679692,0.0434075750777186
479,0.0663956354748576,0.0753435755436542,0.0434996336218377
480,0.0663394382527646,0.0755041848127888,0.0435923614266069
481,0.0662832410306716,0.0756659458938269,0.0436857542302886
482,0.0662270438085783,0.0758288514154973,0.0437798077770775
483,0.0661708465864853,0.0759928940178096,0.0438745178176811
484,0.0661146493643922,0.0761580663530322,0.0439698801098845
485,0.0660584521422989,0.076324361086654,0.0440658904191059
486,0.0660022549202059,0.0764917708983224,0.0441625445189376
487,0.0659460576981129,0.0766602884827556,0.0442598381916733
488,0.0658898604760195,0.0768299065506358,0.0443577672288234
489,0.0658336632539265,0.0770006178294822,0.0444563274316191
490,0.0657774660318335,0.0771724150644961,0.0445555146115004
491,0.0657212688097402,0.0773452910193893,0.0446553245905944
492,0.0656650715876472,0.0775192384771911,0.0447557532021811
493,0.0656088743655542,0.0776942502410285,0.044856796291144
494,0.0655526771434608,0.0778703191348909,0.0449584497144114
495,0.0654964799213678,0.0780474380043727,0.0450607093413852
496,0.0654402826992748,0.0782255997173903,0.0451635710543552
497,0.0653840854771814,0.0784047971648841,0.0452670307489038
498,0.0653278882550884,0.0785850232614987,0.0453710843342993
499,0.0652716910329951,0.0787662709462383,0.0454757277338737
500,0.065215493810902,0.0789485331831098,0.0455809568853946
501,0.065159296588809,0.0791318029617379,0.0456867677414198
502,0.0651030993667157,0.0793160732979658,0.0457931562696447
503,0.0650469021446227,0.0795013372344371,0.0459001184532375
504,0.0649907049225297,0.0796875878411528,0.0460076502911616
505,0.0649345077004363,0.0798748182160152,0.0461157477984888
506,0.0648783104783433,0.0800630214853519,0.0462244070067027
507,0.0648221132562503,0.080252190804418,0.046333623963988
508,0.064765916034157,0.0804423193578838,0.0464433947355121
509,0.0647097188120639,0.0806334003603052,0.0465537154036971
510,0.0646535215899709,0.0808254270565711,0.0466645820684778
511,0.0645973243678776,0.0810183927223393,0.0467759908475534
512,0.0639891329769351,0.0815502401356564,0.0470830530947999
513,0.0633809415859926,0.082098716358439,0.0473997159896675
514,0.0627727501950498,0.0826634903925044,0.0477257884302665
515,0.0621645588041073,0.0832442305189266,0.0480610788985855
516,0.0615563674131648,0.0838406049605612,0.0484053958430011
517,0.060948176022222,0.0844522825047708,0.0487585480378077
518,0.0603399846312795,0.0850789330858505,0.0491203449194819
519,0.0597317932403367,0.0857202283270156,0.0494905968995987
520,0.0591236018493942,0.0863758420421649,0.0498691156545245
521,0.0585154104584517,0.0870454506978884,0.0502557143921582
522,0.0579072190675089,0.0877287338364807,0.0506502080961572
523,0.0572990276765664,0.0884253744609199,0.0510524137482055
524,0.0566908362856239,0.0891350593829604,0.0514621505289855
525,0.0560826448946811,0.0898574795356621,0.0518792399986158
526,0.0554744535037386,0.0905923302517837,0.0523035062573828
527,0.0548662621127961,0.0913393115095724,0.0527347760876467
528,0.0542580707218533,0.0920981281475647,0.0531728790778571
529,0.0536498793309108,0.092868490050049,0.0536176477296299
530,0.0530416879399684,0.0936501123048713,0.0540689175488561
531,0.0524334965490255,0.0944427153352869,0.0545265271218271
532,0.051825305158083,0.095246025007542,0.0549903181773462
533,0.0512171137671406,0.09605977271585,0.0554601356357903
534,0.0506089223761977,0.0968836954464077,0.0559358276460692
535,0.0500007309852553,0.097717535822042,0.0564172456114028
536,0.0493925395943128,0.0985610421290278,0.0569042442048042
537,0.04878434820337,0.0994139683275745,0.0573966813751341
538,0.0481761568124275,0.100276074047403,0.057894418344547
539,0.047567965421485,0.101147124569771,0.0583973195981137
540,0.0469597740305422,0.102026890797246,0.0589052528663706
541,0.0463515826395997,0.102915149212455,0.0594180891015015
542,0.0457433912486569,0.103811681826944,0.0599357024478141
543,0.0451351998577144,0.104716276121259,0.0604579702071442
544,0.0445270084667719,0.105628724977238,0.0609847727997655
545,0.0439188170758291,0.10654882660348,0.0615159937213577
546,0.0433106256848866,0.107476384454856,0.0620515194965386
547,0.0427024342939441,0.108411207146889,0.0625912396294286
548,0.0420942429030013,0.10935310836575,0.063135046551688
549,0.0414860515120588,0.110301906774568,0.0636828355684259
550,0.0408778601211163,0.11125742591669,0.0642345048023457
551,0.0402696687301735,0.112219494116477,0.0647899551364716
552,0.039661477339231,0.113187944378174,0.065349090155759
553,0.0390532859482885,0.114162614283325,0.0659118160878692
554,0.0384450945573457,0.115143345887194,0.0664780417433657
555,0.0378369031664032,0.116129985614574,0.0670476784555614
556,0.0372287117754607,0.117122384155345,0.0676206400202193
557,0.0366205203845179,0.118120396360119,0.0681968426352997
558,0.0360123289935754,0.119123881136232,0.0687762048409163
559,0.035404137602633,0.120132701344366,0.0693586474596469
560,0.0347959462116901,0.121146723696014,0.0699440935373351
561,0.0341877548207476,0.122165818651988,0.0705324682844964
562,0.0335795634298048,0.123189860322149,0.071123699018425
563,0.0329713720388623,0.124218726366514,0.0717177151060993
564,0.0323631806479198,0.125252297897864,0.0723144479079513
565,0.031754989256977,0.126290459385972,0.0729138307225726
566,0.0311467978660346,0.127333098563542,0.0735157987324103
567,0.030538606475092,0.12838010633394,0.0741202889504931
568,0.0299304150841492,0.129431376680783,0.0747272401682341
569,0.0293222236932067,0.13048680657944,0.0753365929043342
570,0.0287140323022643,0.131546295910473,0.0759482893548095
571,0.0281058409113214,0.132609747375067,0.0765622733441633
572,0.027497649520379,0.133677066412459,0.0771784902777126
573,0.0268894581294365,0.134748161119367,0.0777968870950737
574,0.0262812667384937,0.135822942171449,0.0784174122248133
575,0.0256730753475512,0.13690132274677,0.0790400155402634
576,0.0250648839566086,0.137983218451266,0.0796646483164892
577,0.0244566925656658,0.139068547246213,0.0802912631884113
578,0.0238485011747233,0.140157229377664,0.0809198141100662
579,0.0232403097837808,0.141249187307828,0.0815502563149906
580,0.0226321183928379,0.142344345648392,0.0821825462777204
581,0.0220239270018957,0.143442631095725,0.0828166416763848
582,0.0214157356109529,0.144543972367953,0.0834525013563753
583,0.0208075442200104,0.145648300143871,0.0840900852950752
584,0.0201993528290679,0.146755547003644,0.0847293545676248
585,0.019591161438125,0.147865647371276,0.0853702713137047
586,0.0189829700471825,0.148978537458799,0.0860127987053143
587,0.01870446229225,0.150604968405176,0.0869518190500234
588,0.0184259545373175,0.152232357292569,0.0878913924622362
589,0.0181474467823849,0.153860673724471,0.0888315013925205
590,0.0178689390274524,0.155489888560674,0.0897721290167701
591,0.0175904312725202,0.15711997385387,0.0907132591995991
592,0.0173119235175881,0.158750902789993,0.0916548764598987
593,0.0170334157626556,0.160382649632066,0.0925969659384189
594,0.016754908007723,0.162015189667307,0.0935395133672281
