"","sTN","s.dp"
"4080",4080,55.1731527999999
"4081",4081,55.2045327999999
"4082",4082,55.2597616
"4083",4083,55.2393994666665
"4084",4084,55.2403757333332
"4085",4085,55.2018829333333
"4086",4086,55.2221055999999
"4087",4087,55.3035541333332
"4088",4088,55.3101090666666
"4089",4089,55.4174983999999
"4090",4090,55.4997837333333
"4091",4091,55.4989469333332
"4092",4092,55.4589200000001
"4093",4093,55.4509704000001
"4094",4094,55.3845842666666
"4095",4095,55.2725925333334
"4096",4096,55.0903096
"4097",4097,55.1261525333332
"4098",4098,55.1565562666666
"4099",4099,55.2989517333332
"4100",4100,55.3508333333333
"4101",4101,55.3126194666667
"4102",4102,55.3349341333333
"4103",4103,55.3925338666666
"4104",4104,55.3308896
"4105",4105,55.2784501333332
"4106",4106,55.2619930666667
"4107",4107,55.2467912
"4108",4108,55.283192
"4109",4109,55.2805421333334
"4110",4110,55.3126194666667
"4111",4111,55.3865368
"4112",4112,55.3017410666667
"4113",4113,55.2647823999999
"4114",4114,55.3428837333333
"4115",4115,55.3663141333333
"4116",4116,55.2688269333332
"4117",4117,55.2841682666667
"4118",4118,55.3385602666666
"4119",4119,55.4505519999999
"4120",4120,55.4631039999999
"4121",4121,55.4057832
"4122",4122,55.4138722666665
"4123",4123,55.3386997333332
"4124",4124,55.2748239999999
"4125",4125,55.3183376
"4126",4126,55.3592013333332
"4127",4127,55.3891866666667
"4128",4128,55.4234954666667
"4129",4129,55.3232189333334
"4130",4130,55.2725925333334
"4131",4131,55.3092722666665
"4132",4132,55.4202877333333
"4133",4133,55.4113618666667
"4134",4134,55.3084354666666
"4135",4135,55.3300527999999
"4136",4136,55.4671485333332
"4137",4137,55.4195904
"4138",4138,55.3025778666666
"4139",4139,55.4290741333332
"4140",4140,55.44846
"4141",4141,55.4566885333333
"4142",4142,55.5324189333334
"4143",4143,55.4293530666666
"4144",4144,55.4388368
"4145",4145,55.5215405333334
"4146",4146,55.5428789333332
"4147",4147,55.5610096
"4148",4148,55.4933682666667
"4149",4149,55.4145696000001
"4150",4150,55.3117826666666
"4151",4151,55.3497176
"4152",4152,55.4307477333332
"4153",4153,55.4222402666667
"4154",4154,55.3665930666667
"4155",4155,55.2440018666666
"4156",4156,55.3240557333333
"4157",4157,55.4466469333332
"4158",4158,55.4797005333332
"4159",4159,55.4502730666665
"4160",4160,55.4438575999999
"4161",4161,55.4519466666665
"4162",4162,55.4120592
"4163",4163,55.362688
"4164",4164,55.3204295999999
"4165",4165,55.3112247999999
"4166",4166,55.3582250666665
"4167",4167,55.4451128
"4168",4168,55.4636618666667
"4169",4169,55.4725877333333
"4170",4170,55.4045279999999
"4171",4171,55.2925362666666
"4172",4172,55.3335394666667
"4173",4173,55.2589247999999
"4174",4174,55.1748263999999
"4175",4175,55.3152693333334
"4176",4176,55.3512517333332
"4177",4177,55.3619906666667
"4178",4178,55.4233559999999
"4179",4179,55.5409263999999
"4180",4180,55.5921106666667
"4181",4181,55.5151250666665
"4182",4182,55.44846
"4183",4183,55.3932311999999
"4184",4184,55.3742637333333
"4185",4185,55.3096906666667
"4186",4186,55.3246136
"4187",4187,55.3619906666667
"4188",4188,55.2859813333333
"4189",4189,55.3159666666667
"4190",4190,55.3264266666666
"4191",4191,55.2911416
"4192",4192,55.3583645333333
"4193",4193,55.4085725333332
"4194",4194,55.4590594666666
"4195",4195,55.3518096
"4196",4196,55.3303317333333
"4197",4197,55.4194509333332
"4198",4198,55.4032727999999
"4199",4199,55.4293530666666
"4200",4200,55.3646405333334
"4201",4201,55.2301946666667
"4202",4202,55.2382837333333
"4203",4203,55.3234978666665
"4204",4204,55.3824922666667
"4205",4205,55.4158247999999
"4206",4206,55.4971338666666
"4207",4207,55.5753746666665
"4208",4208,55.5311637333333
"4209",4209,55.3850026666666
"4210",4210,55.2710583999999
"4211",4211,55.32294
"4212",4212,55.362688
"4213",4213,55.3290765333332
"4214",4214,55.4395341333333
"4215",4215,55.4357685333334
"4216",4216,55.4096882666667
"4217",4217,55.4363263999999
"4218",4218,55.4756559999999
"4219",4219,55.4515282666666
"4220",4220,55.4449733333332
"4221",4221,55.6144253333332
"4222",4222,55.5269797333332
"4223",4223,55.4406498666665
"4224",4224,55.5420421333334
"4225",4225,55.5812322666666
"4226",4226,55.5174960000001
"4227",4227,55.4707746666665
"4228",4228,55.4373026666666
"4229",4229,55.4912762666665
"4230",4230,55.4723088
"4231",4231,55.5286533333332
"4232",4232,55.4347922666667
"4233",4233,55.3809581333333
"4234",4234,55.3350735999999
"4235",4235,55.4205666666667
"4236",4236,55.5594754666665
"4237",4237,55.5914133333333
"4238",4238,55.5092674666667
"4239",4239,55.4855581333333
"4240",4240,55.5757930666667
"4241",4241,55.6088466666665
"4242",4242,55.6034074666666
"4243",4243,55.6031285333332
"4244",4244,55.6234906666667
"4245",4245,55.6137279999999
"4246",4246,55.5559888
"4247",4247,55.5741194666667
"4248",4248,55.5356266666666
"4249",4249,55.4651960000001
"4250",4250,55.5145672
"4251",4251,55.5470629333333
"4252",4252,55.6308823999999
"4253",4253,55.5983866666667
"4254",4254,55.5995023999999
"4255",4255,55.6041047999999
"4256",4256,55.5597543999999
"4257",4257,55.5448314666666
"4258",4258,55.5311637333333
"4259",4259,55.5382765333332
"4260",4260,55.5424605333333
"4261",4261,55.5025730666665
"4262",4262,55.4434392
"4263",4263,55.3751005333332
"4264",4264,55.4455311999999
"4265",4265,55.4271215999998
"4266",4266,55.4339554666666
"4267",4267,55.4173589333333
"4268",4268,55.4536202666667
"4269",4269,55.4777479999999
"4270",4270,55.4887658666667
"4271",4271,55.5043861333333
"4272",4272,55.6266983999999
"4273",4273,55.6882031999999
"4274",4274,55.6113570666666
"4275",4275,55.5501311999999
"4276",4276,55.5909949333334
"4277",4277,55.6398082666666
"4278",4278,55.6112176000001
"4279",4279,55.5340925333334
"4280",4280,55.4573858666666
"4281",4281,55.4056437333334
"4282",4282,55.5008994666665
"4283",4283,55.6121938666667
"4284",4284,55.5484576
"4285",4285,55.5967130666667
"4286",4286,55.5349293333333
"4287",4287,55.4663117333333
"4288",4288,55.5594754666665
"4289",4289,55.5587781333332
"4290",4290,55.5618463999998
"4291",4291,55.5958762666666
"4292",4292,55.5587781333332
"4293",4293,55.4766322666666
"4294",4294,55.4218218666665
"4295",4295,55.5423210666668
"4296",4296,55.6152621333333
"4297",4297,55.5459471999999
"4298",4298,55.5169381333333
"4299",4299,55.4805373333333
"4300",4300,55.5392527999999
"4301",4301,55.6619834666666
"4302",4302,55.7699306666666
"4303",4303,55.6877848
"4304",4304,55.5767693333334
"4305",4305,55.6296271999999
"4306",4306,55.7094021333332
"4307",4307,55.7650493333332
"4308",4308,55.7278117333333
"4309",4309,55.6147042666666
"4310",4310,55.5978287999999
"4311",4311,55.6176330666666
"4312",4312,55.7665834666666
"4313",4313,55.7714648
"4314",4314,55.8156757333332
"4315",4315,55.6847165333334
"4316",4316,55.6498498666665
"4317",4317,55.6403661333334
"4318",4318,55.6880637333334
"4319",4319,55.6022917333334
"4320",4320,55.6552890666667
"4321",4321,55.6469210666665
"4322",4322,55.4877896
"4323",4323,55.4046674666667
"4324",4324,55.4158247999999
"4325",4325,55.3787266666666
"4326",4326,55.3798424
"4327",4327,55.3665930666667
"4328",4328,55.3551567999999
"4329",4329,55.3622696000001
"4330",4330,55.4353501333332
"4331",4331,55.5979682666667
"4332",4332,55.6661674666667
"4333",4333,55.6593336
"4334",4334,55.6473394666667
"4335",4335,55.7965688000001
"4336",4336,55.7536130666667
"4337",4337,55.7346455999998
"4338",4338,55.7186069333333
"4339",4339,55.5631015999999
"4340",4340,55.4587805333333
"4341",4341,55.5575229333332
"4342",4342,55.5396711999998
"4343",4343,55.5064781333332
"4344",4344,55.5483181333334
"4345",4345,55.5241904
"4346",4346,55.4766322666666
"4347",4347,55.3504149333334
"4348",4348,55.3523674666667
"4349",4349,55.4674274666666
"4350",4350,55.5728642666667
"4351",4351,55.7798328
"4352",4352,55.7597495999999
"4353",4353,55.7335298666666
"4354",4354,55.7667229333332
"4355",4355,55.7151202666668
"4356",4356,55.7193042666666
"4357",4357,55.7064733333332
"4358",4358,55.6626807999999
"4359",4359,55.5841610666667
"4360",4360,55.5720274666666
"4361",4361,55.5995023999999
"4362",4362,55.6681200000001
"4363",4363,55.6251642666667
"4364",4364,55.6735592
"4365",4365,55.6075914666667
"4366",4366,55.6071730666665
"4367",4367,55.6120543999999
"4368",4368,55.7137255999999
"4369",4369,55.8375719999999
"4370",4370,55.9837330666666
"4371",4371,55.9720178666667
"4372",4372,55.8424533333333
"4373",4373,55.6470605333333
"4374",4374,55.5523626666667
"4375",4375,55.5749562666666
"4376",4376,55.6566837333333
"4377",4377,55.6990815999999
"4378",4378,55.6777432000001
"4379",4379,55.5905765333332
"4380",4380,55.519588
"4381",4381,55.6045231999999
"4382",4382,55.6407845333333
"4383",4383,55.6725829333333
"4384",4384,55.697408
"4385",4385,55.6384136
"4386",4386,55.7116336
"4387",4387,55.774812
"4388",4388,55.7294853333333
"4389",4389,55.6442711999998
"4390",4390,55.5889029333332
"4391",4391,55.6074519999999
"4392",4392,55.4327002666665
"4393",4393,55.5300479999999
"4394",4394,55.6575205333334
"4395",4395,55.7481738666665
"4396",4396,55.7463608
"4397",4397,55.7723015999999
"4398",4398,55.7128888
"4399",4399,55.6255826666666
"4400",4400,55.6801141333334
"4401",4401,55.7343666666667
"4402",4402,55.6836007999999
"4403",4403,55.6524997333332
"4404",4404,55.7165149333334
"4405",4405,55.6568231999999
"4406",4406,55.7752303999999
"4407",4407,55.7901533333333
"4408",4408,55.7688149333334
"4409",4409,55.7381322666666
"4410",4410,55.6573810666666
"4411",4411,55.6689567999999
"4412",4412,55.6036864
"4413",4413,55.6410634666667
"4414",4414,55.6184698666667
"4415",4415,55.6612861333333
"4416",4416,55.6981053333333
"4417",4417,55.7477554666666
"4418",4418,55.6614255999999
"4419",4419,55.7177701333334
"4420",4420,55.7315773333332
"4421",4421,55.7863877333333
"4422",4422,55.8027053333333
"4423",4423,55.7704885333333
"4424",4424,55.7841562666666
"4425",4425,55.7102389333334
"4426",4426,55.7731384
"4427",4427,55.7702096
"4428",4428,55.6434344
"4429",4429,55.6349269333332
"4430",4430,55.6432949333334
"4431",4431,55.7234882666667
"4432",4432,55.6679805333333
"4433",4433,55.6501287999999
"4434",4434,55.7621205333332
"4435",4435,55.6994999999999
"4436",4436,55.6473394666667
"4437",4437,55.6301850666666
"4438",4438,55.6077309333333
"4439",4439,55.5350688000001
"4440",4440,55.4902999999999
"4441",4441,55.5866714666665
"4442",4442,55.6056389333334
"4443",4443,55.5591965333332
"4444",4444,55.578164
"4445",4445,55.6879242666665
"4446",4446,55.7564023999999
"4447",4447,55.7773223999999
"4448",4448,55.7552866666667
"4449",4449,55.8361773333332
"4450",4450,55.8752279999999
"4451",4451,55.7657466666665
"4452",4452,55.6711882666667
"4453",4453,55.6027101333333
"4454",4454,55.5774666666667
"4455",4455,55.5773271999999
"4456",4456,55.6243274666666
"4457",4457,55.5792797333333
"4458",4458,55.6099624
"4459",4459,55.6343690666667
"4460",4460,55.5724458666667
"4461",4461,55.6392503999999
"4462",4462,55.7349245333332
"4463",4463,55.8314354666667
"4464",4464,55.8763437333334
"4465",4465,55.8774594666667
"4466",4466,55.8385482666665
"4467",4467,55.7792749333332
"4468",4468,55.7646309333333
"4469",4469,55.7976845333333
"4470",4470,55.7186069333333
"4471",4471,55.6840192000001
"4472",4472,55.7205594666666
"4473",4473,55.6880637333334
"4474",4474,55.6658885333333
"4475",4475,55.7340877333333
"4476",4476,55.7770434666667
"4477",4477,55.7895954666665
"4478",4478,55.7971266666666
"4479",4479,55.7424557333333
"4480",4480,55.7120519999999
"4481",4481,55.7082864
"4482",4482,55.7750909333334
"4483",4483,55.8329696000001
"4484",4484,55.8006133333334
"4485",4485,55.8413376
"4486",4486,55.7234882666667
"4487",4487,55.7651888
"4488",4488,55.9600237333332
"4489",4489,55.9209730666665
"4490",4490,55.8505424000001
"4491",4491,55.8159546666666
"4492",4492,55.7916874666667
"4493",4493,55.8365957333332
"4494",4494,55.7625389333334
"4495",4495,55.6750933333334
"4496",4496,55.6805325333333
"4497",4497,55.6710487999999
"4498",4498,55.6335322666666
"4499",4499,55.6717461333332
"4500",4500,55.6766274666666
"4501",4501,55.6117754666666
"4502",4502,55.6350664
"4503",4503,55.6879242666665
"4504",4504,55.7314378666667
"4505",4505,55.7630967999999
"4506",4506,55.7654677333334
"4507",4507,55.7954530666666
"4508",4508,55.7799722666665
"4509",4509,55.8915455999999
"4510",4510,55.8402218666665
"4511",4511,55.8165125333333
"4512",4512,55.8375719999999
"4513",4513,55.7395269333332
"4514",4514,55.7533341333333
"4515",4515,55.8466373333333
"4516",4516,55.8716018666666
"4517",4517,55.7802511999999
"4518",4518,55.8584920000001
"4519",4519,55.8601656
"4520",4520,55.8566789333333
"4521",4521,55.8781568
"4522",4522,55.9752255999999
"4523",4523,55.9229255999999
"4524",4524,55.8753674666667
"4525",4525,55.7876429333334
"4526",4526,55.7907112
"4527",4527,55.8247410666667
"4528",4528,55.7785775999999
"4529",4529,55.7205594666666
"4530",4530,55.6511050666666
"4531",4531,55.6703514666666
"4532",4532,55.6042442666667
"4533",4533,55.695316
"4534",4534,55.7043813333333
"4535",4535,55.7395269333332
"4536",4536,55.7637941333334
"4537",4537,55.7688149333334
"4538",4538,55.7432925333334
"4539",4539,55.8117706666665
"4540",4540,55.7826221333332
"4541",4541,55.7720226666665
"4542",4542,55.7034050666666
"4543",4543,55.8045184000001
"4544",4544,55.7908506666666
"4545",4545,55.7870850666666
"4546",4546,55.7329719999999
"4547",4547,55.7618416
"4548",4548,55.9036791999999
"4549",4549,55.9226466666665
"4550",4550,55.8612813333333
"4551",4551,55.7379928000001
"4552",4552,55.6201434666667
"4553",4553,55.7329719999999
"4554",4554,55.8123285333333
"4555",4555,55.7813669333334
"4556",4556,55.7311589333333
"4557",4557,55.799916
"4558",4558,55.8887562666666
"4559",4559,55.9488664000001
"4560",4560,55.9370117333333
"4561",4561,55.9099551999999
"4562",4562,55.9674154666667
"4563",4563,56.0796861333333
"4564",4564,56.1782890666667
"4565",4565,56.0222258666666
"4566",4566,55.9513767999999
"4567",4567,55.9686706666665
"4568",4568,56.036312
"4569",4569,56.0867989333332
"4570",4570,56.0926565333333
"4571",4571,56.004932
"4572",4572,56.0835912000001
"4573",4573,56.1247338666667
"4574",4574,56.0847069333333
"4575",4575,56.0245967999999
"4576",4576,55.9994928000001
"4577",4577,56.0483061333333
"4578",4578,56.0382645333334
"4579",4579,56.0033978666665
"4580",4580,55.8851301333333
"4581",4581,55.9034002666666
"4582",4582,55.9510978666665
"4583",4583,55.9197178666667
"4584",4584,55.8833170666667
"4585",4585,55.9141392
"4586",4586,55.8895930666667
"4587",4587,55.9997717333332
"4588",4588,56.0816386666667
"4589",4589,56.0384039999999
"4590",4590,56.0273861333333
"4591",4591,55.9527714666665
"4592",4592,55.86686
"4593",4593,55.900332
"4594",4594,55.9946114666667
"4595",4595,56.0020031999999
"4596",4596,56.0035373333333
"4597",4597,56.0057688000001
"4598",4598,56.030036
"4599",4599,56.1013034666666
"4600",4600,56.0537453333332
"4601",4601,56.1254312
"4602",4602,56.0941906666667
"4603",4603,56.0715970666665
"4604",4604,56.1204104
"4605",4605,55.9628130666667
"4606",4606,55.8573762666666
"4607",4607,55.9644866666667
"4608",4608,55.9225072
"4609",4609,55.8497055999999
"4610",4610,55.9081421333334
"4611",4611,55.9275279999999
"4612",4612,55.9134418666667
"4613",4613,55.9696469333332
"4614",4614,55.9543055999999
"4615",4615,56.0279440000001
"4616",4616,55.9893117333333
"4617",4617,55.9650445333332
"4618",4618,55.9509584
"4619",4619,56.0043741333332
"4620",4620,55.9350592
"4621",4621,55.8926613333333
"4622",4622,55.9268306666666
"4623",4623,56.0015848
"4624",4624,55.8152573333333
"4625",4625,55.7710463999999
"4626",4626,55.8795514666666
"4627",4627,55.9304568
"4628",4628,55.9305962666665
"4629",4629,55.9615578666666
"4630",4630,55.9068869333333
"4631",4631,55.9308751999999
"4632",4632,56.0155314666666
"4633",4633,55.8978215999999
"4634",4634,55.9174864
"4635",4635,55.8675573333333
"4636",4636,55.854308
"4637",4637,55.8400824
"4638",4638,55.9114893333334
"4639",4639,56.1063242666666
"4640",4640,56.0780125333334
"4641",4641,56.1166447999999
"4642",4642,56.0961432000001
"4643",4643,56.0876357333333
"4644",4644,56.0434247999999
"4645",4645,56.0828938666668
"4646",4646,56.1640634666667
"4647",4647,56.1635056
"4648",4648,56.2411885333334
"4649",4649,56.1760576
"4650",4650,56.1587637333334
"4651",4651,56.1541613333333
"4652",4652,56.1322650666667
"4653",4653,56.0427274666666
"4654",4654,56.1312888
"4655",4655,56.2219421333334
"4656",4656,56.1714552
"4657",4657,56.1717341333333
"4658",4658,56.0982352
"4659",4659,56.0011664000001
"4660",4660,56.0290597333333
"4661",4661,55.9490058666666
"4662",4662,55.8218122666667
"4663",4663,55.8610023999999
"4664",4664,55.9897301333333
"4665",4665,55.9577922666667
"4666",4666,55.9916826666666
"4667",4667,56.0646237333332
"4668",4668,56.0946090666667
"4669",4669,56.1746629333334
"4670",4670,56.2054850666667
"4671",4671,56.1434223999999
"4672",4672,56.1437013333332
"4673",4673,56.1145527999999
"4674",4674,56.0869384
"4675",4675,56.0110685333334
"4676",4676,56.0778730666665
"4677",4677,56.0512349333333
"4678",4678,56.1243154666667
"4679",4679,56.1968381333334
"4680",4680,56.1996274666666
"4681",4681,56.0116263999999
"4682",4682,55.9817805333333
"4683",4683,55.9858250666666
"4684",4684,56.0736890666667
"4685",4685,56.0538848
"4686",4686,56.0655999999999
"4687",4687,56.1155290666666
"4688",4688,56.0901461333332
"4689",4689,56.0499797333333
"4690",4690,55.9346408000001
"4691",4691,55.9096762666666
"4692",4692,55.958908
"4693",4693,56.0001901333334
"4694",4694,56.0912618666667
"4695",4695,56.2053455999999
"4696",4696,56.2361677333334
"4697",4697,56.2435594666667
"4698",4698,56.2452330666666
"4699",4699,56.1872149333334
"4700",4700,56.1587637333334
"4701",4701,56.1947461333332
"4702",4702,56.109532
"4703",4703,56.0752231999999
"4704",4704,56.0767573333333
"4705",4705,56.1066031999999
"4706",4706,56.1284994666666
"4707",4707,56.1070215999999
"4708",4708,56.1036743999999
"4709",4709,56.2798207999999
"4710",4710,56.2014405333334
"4711",4711,56.1473274666666
"4712",4712,56.1759181333334
"4713",4713,56.2607138666667
"4714",4714,56.2357493333332
"4715",4715,56.2450935999998
"4716",4716,56.2866546666666
"4717",4717,56.2145503999999
"4718",4718,56.2796813333333
"4719",4719,56.3897205333332
"4720",4720,56.3495541333333
"4721",4721,56.2738237333332
"4722",4722,56.3174767999999
"4723",4723,56.3354680000001
"4724",4724,56.2686634666667
"4725",4725,56.3611298666666
