"","sTN","s.dp"
"7850",7850,95.0106904
"7851",7851,94.9578325333333
"7852",7852,95.0349576
"7853",7853,95.0465333333333
"7854",7854,95.0956255999999
"7855",7855,95.1321658666667
"7856",7856,95.0561565333333
"7857",7857,95.0826551999999
"7858",7858,94.9805656
"7859",7859,94.8862861333333
"7860",7860,95.0334234666665
"7861",7861,95.1009253333332
"7862",7862,95.1569909333334
"7863",7863,95.2342554666666
"7864",7864,95.1483440000001
"7865",7865,95.0727530666666
"7866",7866,95.2210061333333
"7867",7867,95.2819530666666
"7868",7868,95.1249136
"7869",7869,95.1196138666667
"7870",7870,95.0002303999999
"7871",7871,95.0692664
"7872",7872,95.1394181333334
"7873",7873,95.1706586666667
"7874",7874,95.1345368
"7875",7875,95.1974362666667
"7876",7876,95.2031543999999
"7877",7877,95.1668930666667
"7878",7878,95.1738664000001
"7879",7879,95.1336999999999
"7880",7880,95.1402549333333
"7881",7881,95.0865602666667
"7882",7882,95.2037122666667
"7883",7883,95.2369053333333
"7884",7884,95.1780503999999
"7885",7885,95.2214245333332
"7886",7886,95.242484
"7887",7887,95.1791661333334
"7888",7888,95.2928314666666
"7889",7889,95.1797239999999
"7890",7890,95.0628509333332
"7891",7891,95.0290999999999
"7892",7892,95.0872576
"7893",7893,95.1500176000001
"7894",7894,95.2035727999999
"7895",7895,95.1398365333333
"7896",7896,95.1763767999999
"7897",7897,95.19646
"7898",7898,95.2876711999999
"7899",7899,95.1797239999999
"7900",7900,95.2116618666667
"7901",7901,95.1092933333334
"7902",7902,95.1063645333334
"7903",7903,95.0919994666666
"7904",7904,95.3152856
"7905",7905,95.3540573333333
"7906",7906,95.3236535999999
"7907",7907,95.1876735999999
"7908",7908,95.0154322666666
"7909",7909,95.0415125333333
"7910",7910,95.0896285333333
"7911",7911,95.0279842666666
"7912",7912,95.0733109333333
"7913",7913,95.2606146666667
"7914",7914,95.2819530666666
"7915",7915,95.2046885333334
"7916",7916,95.1798634666667
"7917",7917,95.3112410666667
"7918",7918,95.2864160000001
"7919",7919,95.3155645333334
"7920",7920,95.2297925333334
"7921",7921,95.1530858666667
"7922",7922,95.0890706666665
"7923",7923,95.0595037333333
"7924",7924,95.1431837333333
"7925",7925,95.1449967999999
"7926",7926,95.0943703999998
"7927",7927,95.0871181333334
"7928",7928,95.1094328
"7929",7929,95.1295160000001
"7930",7930,95.1859999999999
"7931",7931,95.1837685333334
"7932",7932,95.1808397333334
"7933",7933,95.1614538666666
"7934",7934,95.1734479999999
"7935",7935,95.2257479999999
"7936",7936,95.2859975999999
"7937",7937,95.1919970666665
"7938",7938,95.2385789333333
"7939",7939,95.1172429333334
"7940",7940,95.0807026666666
"7941",7941,95.2196114666667
"7942",7942,95.2585226666665
"7943",7943,95.2684247999999
"7944",7944,95.3236535999999
"7945",7945,95.3610306666666
"7946",7946,95.3317426666667
"7947",7947,95.3687013333332
"7948",7948,95.3201669333334
"7949",7949,95.3685618666667
"7950",7950,95.3320215999999
"7951",7951,95.2794426666667
"7952",7952,95.3006416000001
"7953",7953,95.3071965333332
"7954",7954,95.2681458666665
"7955",7955,95.3051045333333
"7956",7956,95.3394133333334
"7957",7957,95.2455522666666
"7958",7958,95.2046885333334
"7959",7959,95.1823738666665
"7960",7960,95.2780479999999
"7961",7961,95.3844610666667
"7962",7962,95.4283930666667
"7963",7963,95.3811138666667
"7964",7964,95.2558727999999
"7965",7965,95.2392762666666
"7966",7966,95.3122173333334
"7967",7967,95.3193301333333
"7968",7968,95.2921341333333
"7969",7969,95.2795821333333
"7970",7970,95.3005021333333
"7971",7971,95.28014
"7972",7972,95.3203064
"7973",7973,95.3760930666667
"7974",7974,95.3594965333332
"7975",7975,95.2357896
"7976",7976,95.2038517333333
"7977",7977,95.2454128
"7978",7978,95.2013413333334
"7979",7979,95.1758189333334
"7980",7980,95.2159853333333
"7981",7981,95.2647986666666
"7982",7982,95.4205829333333
"7983",7983,95.4169568
"7984",7984,95.3140304
"7985",7985,95.2848818666666
"7986",7986,95.1917181333334
"7987",7987,95.1497386666667
"7988",7988,95.2422050666666
"7989",7989,95.2912973333332
"7990",7990,95.3806954666665
"7991",7991,95.4536365333334
"7992",7992,95.3571255999999
"7993",7993,95.3548941333332
"7994",7994,95.4137490666666
"7995",7995,95.4348085333333
"7996",7996,95.3794402666667
"7997",7997,95.4011970666665
"7998",7998,95.5048207999999
"7999",7999,95.5604680000001
"8000",8000,95.5454056
"8001",8001,95.4395503999999
"8002",8002,95.3735826666666
"8003",8003,95.4599125333334
"8004",8004,95.470512
"8005",8005,95.4105413333334
"8006",8006,95.3822295999999
"8007",8007,95.2823714666665
"8008",8008,95.2331397333334
"8009",8009,95.2833477333332
"8010",8010,95.4233722666665
"8011",8011,95.3910160000001
"8012",8012,95.4317402666667
"8013",8013,95.4737197333332
"8014",8014,95.4253247999999
"8015",8015,95.4518234666666
"8016",8016,95.5331325333333
"8017",8017,95.6228096
"8018",8018,95.6445664000001
"8019",8019,95.5894770666666
"8020",8020,95.5491711999999
"8021",8021,95.5858509333332
"8022",8022,95.5315983999999
"8023",8023,95.3901791999999
"8024",8024,95.4991026666666
"8025",8025,95.4912925333334
"8026",8026,95.4286719999999
"8027",8027,95.5240672000001
"8028",8028,95.4943608
"8029",8029,95.4253247999999
"8030",8030,95.4512656000001
"8031",8031,95.4546128
"8032",8032,95.5399664000001
"8033",8033,95.6042605333333
"8034",8034,95.5709279999999
"8035",8035,95.5523789333333
"8036",8036,95.3660514666666
"8037",8037,95.3951999999999
"8038",8038,95.5076101333333
"8039",8039,95.4813904000001
"8040",8040,95.4442922666667
"8041",8041,95.3463866666667
"8042",8042,95.3631226666665
"8043",8043,95.3812533333333
"8044",8044,95.3749773333332
"8045",8045,95.4801352
"8046",8046,95.5780408000001
"8047",8047,95.5671624
"8048",8048,95.4845981333332
"8049",8049,95.4456869333333
"8050",8050,95.4193277333332
"8051",8051,95.4594941333332
"8052",8052,95.5447082666667
"8053",8053,95.6343853333333
"8054",8054,95.6957506666666
"8055",8055,95.6876616
"8056",8056,95.685988
"8057",8057,95.5289485333332
"8058",8058,95.4645149333334
"8059",8059,95.5064943999999
"8060",8060,95.4381557333333
"8061",8061,95.5044023999999
"8062",8062,95.642056
"8063",8063,95.6268541333333
"8064",8064,95.6010527999999
"8065",8065,95.5279722666665
"8066",8066,95.5211384
"8067",8067,95.5063549333333
"8068",8068,95.5035656000001
"8069",8069,95.5373165333334
"8070",8070,95.6601866666667
"8071",8071,95.5912901333334
"8072",8072,95.5548893333334
"8073",8073,95.5812485333332
"8074",8074,95.5417794666666
"8075",8075,95.5276933333334
"8076",8076,95.6279698666665
"8077",8077,95.5608864
"8078",8078,95.5237882666667
"8079",8079,95.5364797333333
"8080",8080,95.5493106666667
"8081",8081,95.6585130666667
"8082",8082,95.7734336
"8083",8083,95.7880775999999
"8084",8084,95.7391247999999
"8085",8085,95.7142997333332
"8086",8086,95.6886378666667
"8087",8087,95.6672994666666
"8088",8088,95.6327117333334
"8089",8089,95.6109549333333
"8090",8090,95.6130469333332
"8091",8091,95.5876640000001
"8092",8092,95.7710626666667
"8093",8093,95.8483271999999
"8094",8094,95.8363330666667
"8095",8095,95.8451194666665
"8096",8096,95.7626946666665
"8097",8097,95.7378695999999
"8098",8098,95.7861250666666
"8099",8099,95.7777570666667
"8100",8100,95.7361959999999
"8101",8101,95.7589290666666
"8102",8102,95.6776199999999
"8103",8103,95.7144392
"8104",8104,95.7805463999999
"8105",8105,95.7573949333332
"8106",8106,95.8473509333333
"8107",8107,95.7956088
"8108",8108,95.7314541333333
"8109",8109,95.7190416000001
"8110",8110,95.6548869333334
"8111",8111,95.6209965333332
"8112",8112,95.6776199999999
"8113",8113,95.7091394666667
"8114",8114,95.7341039999999
"8115",8115,95.7412168000001
"8116",8116,95.6154178666668
"8117",8117,95.5851536
"8118",8118,95.5518210666665
"8119",8119,95.6583735999999
"8120",8120,95.7518162666667
"8121",8121,95.6865458666665
"8122",8122,95.6869642666667
"8123",8123,95.7163917333334
"8124",8124,95.7624157333334
"8125",8125,95.7792912000001
"8126",8126,95.7723178666665
"8127",8127,95.8778941333332
"8128",8128,95.830336
"8129",8129,95.738288
"8130",8130,95.7484690666665
"8131",8131,95.6958901333334
"8132",8132,95.6840354666667
"8133",8133,95.6649285333333
"8134",8134,95.6593498666666
"8135",8135,95.6928218666665
"8136",8136,95.7685522666666
"8137",8137,95.7730152000001
"8138",8138,95.8257336
"8139",8139,95.9186183999998
"8140",8140,96.0237762666666
"8141",8141,96.0797023999999
"8142",8142,96.0227999999999
"8143",8143,96.0253104
"8144",8144,95.9279626666667
"8145",8145,95.8445616
"8146",8146,95.8896093333333
"8147",8147,95.9152711999999
"8148",8148,95.8559978666666
"8149",8149,95.9876544
"8150",8150,96.0840258666666
"8151",8151,96.1066194666665
"8152",8152,96.0671503999999
"8153",8153,95.9657581333333
"8154",8154,95.9498589333334
"8155",8155,95.9334018666666
"8156",8156,95.9537640000001
"8157",8157,96.0042509333333
"8158",8158,96.0628269333333
"8159",8159,96.0423253333333
"8160",8160,95.9805416000001
"8161",8161,96.0140136000001
"8162",8162,95.9149922666665
"8163",8163,95.9589242666666
"8164",8164,95.9307519999999
"8165",8165,95.8908645333334
"8166",8166,95.9440013333333
"8167",8167,96.0626874666667
"8168",8168,96.0424648000001
"8169",8169,96.0183370666667
"8170",8170,96.0274024
"8171",8171,95.9879333333333
"8172",8172,95.9025797333333
"8173",8173,95.8809624
"8174",8174,96.0119215999999
"8175",8175,96.0414885333334
"8176",8176,95.9958829333333
"8177",8177,96.0373045333333
"8178",8178,96.060456
"8179",8179,96.0014616
"8180",8180,95.9169447999999
"8181",8181,95.9776128000001
"8182",8182,95.9870965333332
"8183",8183,95.9986722666666
"8184",8184,96.0115032
"8185",8185,95.9847255999999
"8186",8186,95.8548821333333
"8187",8187,95.9293573333333
"8188",8188,96.1151269333333
"8189",8189,96.0950437333332
"8190",8190,96.0717528
"8191",8191,96.0936490666666
"8192",8192,96.1149874666667
"8193",8193,96.2080117333334
"8194",8194,96.1466463999999
"8195",8195,96.0718922666665
"8196",8196,96.0388386666667
"8197",8197,96.0798418666665
"8198",8198,96.1379994666666
"8199",8199,96.2043856
"8200",8200,96.1702162666665
"8201",8201,96.2583592
"8202",8202,96.2421810666667
"8203",8203,96.1142901333334
"8204",8204,96.0575271999999
"8205",8205,96.1520856
"8206",8206,96.1487384000001
"8207",8207,96.0639426666665
"8208",8208,95.9762181333332
"8209",8209,95.8130421333334
"8210",8210,95.8516743999999
"8211",8211,95.9725919999998
"8212",8212,96.1512487999999
"8213",8213,96.0486013333333
"8214",8214,96.0226605333334
"8215",8215,96.0349336
"8216",8216,96.1382784
"8217",8217,96.1548749333333
"8218",8218,96.1301893333334
"8219",8219,96.1442754666666
"8220",8220,96.1790026666666
"8221",8221,96.1912757333333
"8222",8222,96.1993648000001
"8223",8223,96.1583616
"8224",8224,96.1364653333334
"8225",8225,96.0901624000001
"8226",8226,96.0215447999999
"8227",8227,96.0872336
"8228",8228,96.0511117333334
"8229",8229,96.0833285333333
"8230",8230,96.192252
"8231",8231,96.3049410666665
"8232",8232,96.2690981333333
"8233",8233,96.2092669333332
"8234",8234,96.1543170666665
"8235",8235,96.0664530666666
"8236",8236,96.1614298666666
"8237",8237,96.2172165333332
"8238",8238,96.2971309333333
"8239",8239,96.2391128000001
"8240",8240,96.2385549333333
"8241",8241,96.1135927999999
"8242",8242,96.1456701333332
"8243",8243,96.2085695999999
"8244",8244,96.2098247999999
"8245",8245,96.1017381333334
"8246",8246,96.2078722666666
"8247",8247,96.2923890666668
"8248",8248,96.2446914666665
"8249",8249,96.2031304
"8250",8250,96.2285133333334
"8251",8251,96.3534754666666
"8252",8252,96.4134461333332
"8253",8253,96.2617064
"8254",8254,96.1379994666666
"8255",8255,96.1855576
"8256",8256,96.2372997333333
"8257",8257,96.3029885333334
"8258",8258,96.238276
"8259",8259,96.3272557333333
"8260",8260,96.3453864000001
"8261",8261,96.4050781333333
"8262",8262,96.3547306666667
"8263",8263,96.2554304
"8264",8264,96.3364605333334
"8265",8265,96.3572410666665
"8266",8266,96.2226557333333
"8267",8267,96.1962965333332
"8268",8268,96.1345128000001
"8269",8269,96.1374415999998
"8270",8270,96.2678429333332
"8271",8271,96.405636
"8272",8272,96.4117725333333
"8273",8273,96.4035439999999
"8274",8274,96.3660274666666
"8275",8275,96.2209821333333
"8276",8276,96.2817896000001
"8277",8277,96.3147037333333
"8278",8278,96.2278159999998
"8279",8279,96.1347917333332
"8280",8280,96.1787237333333
"8281",8281,96.2752346666667
"8282",8282,96.3216770666666
"8283",8283,96.2854157333332
"8284",8284,96.2342314666667
"8285",8285,96.2476202666665
"8286",8286,96.2243293333333
"8287",8287,96.171332
"8288",8288,96.0854205333332
"8289",8289,96.2022935999999
"8290",8290,96.2808133333334
"8291",8291,96.4034045333333
"8292",8292,96.4823426666665
"8293",8293,96.3230717333333
"8294",8294,96.2974098666667
"8295",8295,96.3904341333334
"8296",8296,96.3932234666666
"8297",8297,96.3520808
"8298",8298,96.2509674666665
"8299",8299,96.2371602666667
"8300",8300,96.2289317333333
"8301",8301,96.2692376000001
"8302",8302,96.3767663999999
"8303",8303,96.4165144000001
"8304",8304,96.4013125333334
"8305",8305,96.3646328
"8306",8306,96.34706
"8307",8307,96.2550120000001
"8308",8308,96.3027096
"8309",8309,96.334508
"8310",8310,96.3091250666666
"8311",8311,96.3379946666666
"8312",8312,96.2690981333333
"8313",8313,96.3244663999998
"8314",8314,96.4326925333332
"8315",8315,96.3579384000001
"8316",8316,96.1908573333333
"8317",8317,96.2306053333333
"8318",8318,96.2576618666667
"8319",8319,96.2495727999999
"8320",8320,96.2597538666666
"8321",8321,96.3512439999999
"8322",8322,96.4074490666666
"8323",8323,96.4674197333332
"8324",8324,96.5141410666665
"8325",8325,96.4339477333333
"8326",8326,96.3004781333333
"8327",8327,96.2672850666667
"8328",8328,96.2370207999999
"8329",8329,96.2930864
"8330",8330,96.3823450666666
"8331",8331,96.3958733333332
"8332",8332,96.2678429333332
"8333",8333,96.2569645333334
"8334",8334,96.2706322666667
"8335",8335,96.4444077333333
"8336",8336,96.4743930666665
"8337",8337,96.6184621333334
"8338",8338,96.6220882666668
"8339",8339,96.5688120000001
"8340",8340,96.5265536
"8341",8341,96.5828981333333
"8342",8342,96.5845717333332
"8343",8343,96.5770405333332
"8344",8344,96.5954501333333
"8345",8345,96.6010288
"8346",8346,96.5557021333333
"8347",8347,96.5554231999999
"8348",8348,96.4478943999999
"8349",8349,96.4445471999999
"8350",8350,96.4073096
"8351",8351,96.3865290666667
"8352",8352,96.3657485333333
"8353",8353,96.2939231999999
"8354",8354,96.2543146666667
"8355",8355,96.2704927999999
"8356",8356,96.2591959999999
"8357",8357,96.3716061333333
"8358",8358,96.3972679999999
"8359",8359,96.3591935999999
"8360",8360,96.4063333333334
"8361",8361,96.5269719999999
"8362",8362,96.5766221333333
"8363",8363,96.5504024
"8364",8364,96.5453816
"8365",8365,96.5082834666667
"8366",8366,96.5078650666665
"8367",8367,96.5451026666666
"8368",8368,96.5193013333333
"8369",8369,96.3552885333334
"8370",8370,96.3548701333332
"8371",8371,96.4591911999999
"8372",8372,96.4714642666667
"8373",8373,96.5466368000001
"8374",8374,96.5728565333334
"8375",8375,96.5506813333333
"8376",8376,96.5711829333334
"8377",8377,96.5251589333334
"8378",8378,96.4948946666666
"8379",8379,96.4929421333332
"8380",8380,96.5398029333333
"8381",8381,96.5167909333332
"8382",8382,96.5204170666665
"8383",8383,96.4637935999999
"8384",8384,96.5685330666667
"8385",8385,96.5739722666666
"8386",8386,96.4987997333333
"8387",8387,96.4971261333333
"8388",8388,96.5623965333332
"8389",8389,96.5349215999999
"8390",8390,96.6047943999999
"8391",8391,96.5792719999999
"8392",8392,96.4721616000001
"8393",8393,96.4572386666668
"8394",8394,96.5371530666666
"8395",8395,96.5399423999999
"8396",8396,96.4905711999999
"8397",8397,96.5068888000001
"8398",8398,96.5457999999999
"8399",8399,96.5554231999999
"8400",8400,96.5484498666666
"8401",8401,96.5208354666667
"8402",8402,96.5124674666665
"8403",8403,96.5096781333333
"8404",8404,96.4953130666667
"8405",8405,96.4625384000001
"8406",8406,96.4855504
"8407",8407,96.5925213333333
"8408",8408,96.5345032
"8409",8409,96.5378504
"8410",8410,96.5315743999999
"8411",8411,96.4290663999999
"8412",8412,96.4324136000001
"8413",8413,96.4667223999999
"8414",8414,96.5269719999999
"8415",8415,96.6289221333332
"8416",8416,96.5445447999999
"8417",8417,96.4114935999999
"8418",8418,96.3891789333333
"8419",8419,96.4815058666667
"8420",8420,96.4379922666665
"8421",8421,96.4994970666666
"8422",8422,96.5722986666666
"8423",8423,96.4541703999999
"8424",8424,96.3847159999998
"8425",8425,96.4675592
"8426",8426,96.6343613333334
"8427",8427,96.6416136000001
"8428",8428,96.4763455999999
"8429",8429,96.4879213333332
"8430",8430,96.5831770666666
"8431",8431,96.6013077333334
"8432",8432,96.5410581333334
"8433",8433,96.4561229333333
"8434",8434,96.4393869333334
"8435",8435,96.4524967999999
"8436",8436,96.5555626666667
"8437",8437,96.6028418666665
"8438",8438,96.6547234666666
"8439",8439,96.5616991999999
"8440",8440,96.5974026666666
"8441",8441,96.6213909333332
"8442",8442,96.6888927999999
"8443",8443,96.7940506666666
"8444",8444,96.8544397333332
"8445",8445,96.8173415999999
"8446",8446,96.6890322666667
"8447",8447,96.6329666666665
"8448",8448,96.6086994666666
"8449",8449,96.6865218666666
"8450",8450,96.6958661333332
"8451",8451,96.7233410666665
"8452",8452,96.6346402666665
"8453",8453,96.6077231999999
"8454",8454,96.4597490666666
"8455",8455,96.4710458666666
"8456",8456,96.4833189333332
"8457",8457,96.5618386666667
"8458",8458,96.6139991999999
"8459",8459,96.6622546666667
"8460",8460,96.6159517333333
"8461",8461,96.5144199999999
"8462",8462,96.4504048
"8463",8463,96.4767640000001
"8464",8464,96.5285061333333
"8465",8465,96.6059101333334
"8466",8466,96.7013053333333
"8467",8467,96.7120442666666
"8468",8468,96.6855455999999
"8469",8469,96.6919610666667
"8470",8470,96.6768986666666
"8471",8471,96.5442658666665
"8472",8472,96.5566784
"8473",8473,96.4948946666666
"8474",8474,96.5289245333333
"8475",8475,96.5552837333334
"8476",8476,96.6293405333332
"8477",8477,96.6280853333334
"8478",8478,96.5781562666667
"8479",8479,96.4572386666668
"8480",8480,96.4922447999999
"8481",8481,96.4418973333332
"8482",8482,96.4770429333332
"8483",8483,96.5174882666667
"8484",8484,96.4845741333333
"8485",8485,96.4372949333332
"8486",8486,96.4442682666665
"8487",8487,96.5290640000001
"8488",8488,96.6709016
"8489",8489,96.7994898666665
"8490",8490,96.7093943999999
"8491",8491,96.6159517333333
"8492",8492,96.5428711999999
"8493",8493,96.6084205333332
"8494",8494,96.7141362666667
"8495",8495,96.6933557333333
"8496",8496,96.6075837333334
"8497",8497,96.5278088
"8498",8498,96.3880632000001
"8499",8499,96.3791373333334
"8500",8500,96.3939207999999
"8501",8501,96.4499864
"8502",8502,96.4607253333333
"8503",8503,96.4463602666667
"8504",8504,96.4795533333333
"8505",8505,96.5364557333333
"8506",8506,96.6336640000001
"8507",8507,96.5626754666666
"8508",8508,96.6144175999999
"8509",8509,96.6303167999999
"8510",8510,96.5353399999998
"8511",8511,96.4749509333333
"8512",8512,96.50396
"8513",8513,96.4831794666667
"8514",8514,96.4297637333334
"8515",8515,96.4650487999999
"8516",8516,96.5321322666667
"8517",8517,96.7131600000001
"8518",8518,96.7654600000001
"8519",8519,96.6254354666667
"8520",8520,96.5495655999999
"8521",8521,96.5501234666666
"8522",8522,96.5534706666666
"8523",8523,96.5643490666666
"8524",8524,96.5621175999999
"8525",8525,96.5498445333332
"8526",8526,96.5305981333333
"8527",8527,96.491408
"8528",8528,96.3540333333333
"8529",8529,96.2117773333333
"8530",8530,96.2502701333332
"8531",8531,96.3699325333334
"8532",8532,96.5321322666667
"8533",8533,96.5845717333332
"8534",8534,96.564628
"8535",8535,96.5838743999999
"8536",8536,96.6163701333332
"8537",8537,96.6073048
"8538",8538,96.6888927999999
"8539",8539,96.7455162666665
"8540",8540,96.6749461333332
"8541",8541,96.6191594666667
"8542",8542,96.5770405333332
"8543",8543,96.5095386666667
"8544",8544,96.4559834666667
"8545",8545,96.4728589333334
"8546",8546,96.5191618666667
"8547",8547,96.4485917333332
"8548",8548,96.4901528
"8549",8549,96.4817848
"8550",8550,96.4460813333333
"8551",8551,96.3477573333333
"8552",8552,96.3398077333334
"8553",8553,96.3693746666666
"8554",8554,96.3272557333333
"8555",8555,96.2717479999999
"8556",8556,96.3748138666667
"8557",8557,96.4753693333332
"8558",8558,96.5225090666667
"8559",8559,96.5423133333334
"8560",8560,96.5580730666666
"8561",8561,96.5481709333332
"8562",8562,96.5642096000001
"8563",8563,96.5810850666667
"8564",8564,96.5615597333334
"8565",8565,96.5501234666666
"8566",8566,96.5635122666667
"8567",8567,96.5395239999999
"8568",8568,96.5785746666666
"8569",8569,96.6039576
"8570",8570,96.6036786666667
"8571",8571,96.6289221333332
"8572",8572,96.5451026666666
"8573",8573,96.5870821333333
"8574",8574,96.5781562666667
"8575",8575,96.6073048
"8576",8576,96.5252983999999
"8577",8577,96.4720221333332
"8578",8578,96.4647698666666
"8579",8579,96.3882026666666
"8580",8580,96.4596096
"8581",8581,96.4813663999999
"8582",8582,96.4239061333333
"8583",8583,96.5128858666667
"8584",8584,96.6176253333333
"8585",8585,96.6417530666667
"8586",8586,96.6842903999999
"8587",8587,96.5158146666665
"8588",8588,96.5003338666667
"8589",8589,96.4882002666666
"8590",8590,96.4545888000001
"8591",8591,96.5293429333332
"8592",8592,96.5974026666666
"8593",8593,96.5464973333333
"8594",8594,96.3879237333333
"8595",8595,96.4614226666666
"8596",8596,96.5577941333332
"8597",8597,96.5551442666666
"8598",8598,96.5004733333333
"8599",8599,96.393084
"8600",8600,96.3370183999999
"8601",8601,96.3989415999999
"8602",8602,96.4799717333332
"8603",8603,96.5241826666667
"8604",8604,96.6130229333333
"8605",8605,96.5796903999998
"8606",8606,96.6148360000001
"8607",8607,96.6251565333334
"8608",8608,96.6046549333333
"8609",8609,96.5980999999999
"8610",8610,96.5480314666667
"8611",8611,96.5230669333332
"8612",8612,96.4335293333333
"8613",8613,96.3897368000001
"8614",8614,96.3520808
"8615",8615,96.349152
"8616",8616,96.3417602666667
"8617",8617,96.4172117333334
"8618",8618,96.5142805333333
"8619",8619,96.6153938666666
"8620",8620,96.6628125333334
"8621",8621,96.5951711999999
"8622",8622,96.5148384000001
"8623",8623,96.4909896000001
"8624",8624,96.4347845333334
"8625",8625,96.4315768
"8626",8626,96.3607277333333
"8627",8627,96.3412024
"8628",8628,96.3301845333334
"8629",8629,96.3820661333332
"8630",8630,96.5777378666667
"8631",8631,96.6212514666666
"8632",8632,96.5381293333333
"8633",8633,96.4713247999999
"8634",8634,96.3492914666665
"8635",8635,96.3020122666667
"8636",8636,96.3211191999999
"8637",8637,96.3965706666666
"8638",8638,96.4116330666667
"8639",8639,96.4187458666666
"8640",8640,96.4596096
"8641",8641,96.4352029333333
"8642",8642,96.4208378666667
"8643",8643,96.3714666666665
"8644",8644,96.3247453333332
"8645",8645,96.3382735999999
"8646",8646,96.2724453333332
"8647",8647,96.2611485333332
"8648",8648,96.3112170666665
"8649",8649,96.3568226666666
"8650",8650,96.3764874666667
"8651",8651,96.4887581333333
"8652",8652,96.5697882666667
"8653",8653,96.4460813333333
"8654",8654,96.4497074666667
"8655",8655,96.4544493333333
"8656",8656,96.4449655999999
"8657",8657,96.5133042666667
"8658",8658,96.4333898666668
"8659",8659,96.4092621333334
"8660",8660,96.4018703999999
"8661",8661,96.3943392000001
"8662",8662,96.3248848
"8663",8663,96.3375762666666
"8664",8664,96.3983837333334
"8665",8665,96.3075909333332
"8666",8666,96.2801159999999
"8667",8667,96.3124722666666
"8668",8668,96.3439917333332
"8669",8669,96.3501282666666
"8670",8670,96.2699349333334
"8671",8671,96.2301869333334
"8672",8672,96.3385525333333
"8673",8673,96.4470576
"8674",8674,96.4989392000001
"8675",8675,96.5035415999999
"8676",8676,96.5137226666666
"8677",8677,96.4381317333333
"8678",8678,96.5158146666665
"8679",8679,96.4682565333333
"8680",8680,96.3905735999999
"8681",8681,96.4617016
"8682",8682,96.3420392000001
"8683",8683,96.3352053333333
"8684",8684,96.3735586666667
"8685",8685,96.3398077333334
"8686",8686,96.3565437333332
"8687",8687,96.3333922666665
"8688",8688,96.2568250666666
"8689",8689,96.2953178666665
"8690",8690,96.3759296
"8691",8691,96.3738376000001
"8692",8692,96.3665853333334
"8693",8693,96.3671431999999
"8694",8694,96.3162378666667
"8695",8695,96.21108
"8696",8696,96.2015962666666
"8697",8697,96.2190296
"8698",8698,96.2806738666666
"8699",8699,96.3154010666666
"8700",8700,96.3488730666666
"8701",8701,96.2657509333333
"8702",8702,96.2258634666667
"8703",8703,96.2540357333334
"8704",8704,96.3130301333333
"8705",8705,96.3271162666665
"8706",8706,96.2578013333333
"8707",8707,96.2576618666667
"8708",8708,96.2891813333333
"8709",8709,96.3389709333332
"8710",8710,96.2179138666667
"8711",8711,96.2448309333333
"8712",8712,96.3333922666665
"8713",8713,96.3213981333333
"8714",8714,96.3721640000001
"8715",8715,96.4575175999999
"8716",8716,96.3926655999999
"8717",8717,96.4604463999999
"8718",8718,96.4813663999999
"8719",8719,96.4960104
"8720",8720,96.4148407999999
"8721",8721,96.3029885333334
"8722",8722,96.1798394666667
"8723",8723,96.2347893333334
"8724",8724,96.2346498666666
"8725",8725,96.1340943999999
"8726",8726,96.1375810666667
"8727",8727,96.2300474666666
"8728",8728,96.2685402666668
"8729",8729,96.2939231999999
"8730",8730,96.3004781333333
"8731",8731,96.3989415999999
"8732",8732,96.3368789333333
"8733",8733,96.3353447999999
"8734",8734,96.3169352
"8735",8735,96.1978306666667
"8736",8736,96.1105245333333
"8737",8737,96.1260053333333
"8738",8738,96.3028490666666
"8739",8739,96.2788608
"8740",8740,96.3759296
"8741",8741,96.3170746666666
"8742",8742,96.2806738666666
"8743",8743,96.3444101333334
"8744",8744,96.2053618666667
"8745",8745,96.1518066666667
"8746",8746,96.1958781333333
"8747",8747,96.0718922666665
"8748",8748,96.0794234666666
"8749",8749,96.2020146666668
"8750",8750,96.2101037333333
"8751",8751,96.2703533333333
"8752",8752,96.2711901333334
"8753",8753,96.2039671999999
"8754",8754,96.2396706666666
"8755",8755,96.2851368000001
"8756",8756,96.3731402666665
"8757",8757,96.4200010666666
"8758",8758,96.321956
"8759",8759,96.3080093333334
"8760",8760,96.2273975999999
"8761",8761,96.1741213333332
"8762",8762,96.2296290666666
"8763",8763,96.2660298666667
"8764",8764,96.1851392000001
"8765",8765,96.2187506666666
"8766",8766,96.1766317333333
"8767",8767,96.2423205333332
"8768",8768,96.4070306666667
"8769",8769,96.4336687999999
"8770",8770,96.3720245333333
"8771",8771,96.3194455999999
"8772",8772,96.2356261333333
"8773",8773,96.2359050666667
"8774",8774,96.2640773333333
"8775",8775,96.1670085333333
"8776",8776,96.1195898666667
"8777",8777,96.2406469333332
"8778",8778,96.2557093333334
"8779",8779,96.2778845333334
"8780",8780,96.3180509333333
"8781",8781,96.2538962666666
"8782",8782,96.1515277333333
"8783",8783,96.112756
"8784",8784,96.0651978666666
"8785",8785,96.0148503999999
"8786",8786,95.9343781333333
"8787",8787,95.9875149333334
"8788",8788,96.0062034666666
"8789",8789,96.0954621333334
"8790",8790,96.1060616
"8791",8791,96.0460909333334
"8792",8792,96.1195898666667
"8793",8793,96.1025749333333
"8794",8794,96.1332576
"8795",8795,96.0724501333332
"8796",8796,96.1018776
"8797",8797,96.0937885333334
