"","sTN","s.dp"
"1085",1085,80.2517698666667
"1086",1086,80.1530274666668
"1087",1087,80.1586061333335
"1088",1088,80.2003066666668
"1089",1089,80.1551194666667
"1090",1090,80.1420096000002
"1091",1091,80.2216450666667
"1092",1092,80.2601378666666
"1093",1093,80.3315448
"1094",1094,80.3330789333334
"1095",1095,80.2778501333334
"1096",1096,80.2408914666667
"1097",1097,80.1874757333334
"1098",1098,80.1487040000001
"1099",1099,80.2531645333333
"1100",1100,80.2474464
"1101",1101,80.3496754666667
"1102",1102,80.3485597333333
"1103",1103,80.4464653333333
"1104",1104,80.4664090666666
"1105",1105,80.4422813333335
"1106",1106,80.4678037333335
"1107",1107,80.4775664
"1108",1108,80.4159221333334
"1109",1109,80.3440968
"1110",1110,80.4682221333334
"1111",1111,80.5466024000001
"1112",1112,80.5431157333333
"1113",1113,80.516896
"1114",1114,80.5581781333335
"1115",1115,80.4587384
"1116",1116,80.3979309333335
"1117",1117,80.4657117333333
"1118",1118,80.4230349333333
"1119",1119,80.4848186666667
"1120",1120,80.4675248000001
"1121",1121,80.4587384
"1122",1122,80.5334925333333
"1123",1123,80.5824453333334
"1124",1124,80.6199618666666
"1125",1125,80.6326533333334
"1126",1126,80.6262378666666
"1127",1127,80.5842583999999
"1128",1128,80.5449288000001
"1129",1129,80.6419976000001
"1130",1130,80.5980656
"1131",1131,80.5857925333334
"1132",1132,80.6290272000001
"1133",1133,80.7355797333335
"1134",1134,80.7637520000001
"1135",1135,80.7442266666668
"1136",1136,80.8316722666667
"1137",1137,80.7962477333334
"1138",1138,80.8551026666668
"1139",1139,80.8877378666666
"1140",1140,80.8396218666667
"1141",1141,80.8966637333333
"1142",1142,80.8961058666668
"1143",1143,80.8443637333333
"1144",1144,80.9359933333334
"1145",1145,80.9852250666668
"1146",1146,80.9742071999999
"1147",1147,80.9704416
"1148",1148,80.9180021333334
"1149",1149,80.8520343999999
"1150",1150,80.922744
"1151",1151,80.903916
"1152",1152,80.9375274666668
"1153",1153,80.9463138666667
"1154",1154,80.8874589333333
"1155",1155,80.8813224000001
"1156",1156,80.9539845333333
"1157",1157,81.0146525333335
"1158",1158,81.0676498666668
"1159",1159,81.0322253333334
"1160",1160,81.0981930666667
"1161",1161,81.1333386666667
"1162",1162,81.1189736000001
"1163",1163,81.0864778666668
"1164",1164,81.0980536000001
"1165",1165,81.100564
"1166",1166,81.0429642666667
"1167",1167,81.0736469333334
"1168",1168,81.1051664
"1169",1169,81.1001456000001
"1170",1170,81.1223208000001
"1171",1171,81.1543981333334
"1172",1172,81.1941461333334
"1173",1173,81.1499352
"1174",1174,81.1390567999999
"1175",1175,81.1479826666666
"1176",1176,81.0655578666666
"1177",1177,81.0937301333335
"1178",1178,81.1663922666667
"1179",1179,81.2482591999999
"1180",1180,81.2135319999999
"1181",1181,81.2761525333335
"1182",1182,81.2955384
"1183",1183,81.2948410666667
"1184",1184,81.2796392
"1185",1185,81.3827050666668
"1186",1186,81.4790765333335
"1187",1187,81.4939994666668
"1188",1188,81.4315184
"1189",1189,81.4309605333333
"1190",1190,81.4913496000001
"1191",1191,81.5881394666667
"1192",1192,81.5453232000001
"1193",1193,81.4866077333333
"1194",1194,81.5821424000001
"1195",1195,81.583816
"1196",1196,81.5362578666666
"1197",1197,81.5468573333333
"1198",1198,81.5924629333333
"1199",1199,81.5338869333333
"1200",1200,81.5868842666666
"1201",1201,81.6197984000001
"1202",1202,81.6557807999999
"1203",1203,81.5863264000001
"1204",1204,81.4885602666666
"1205",1205,81.5168720000001
"1206",1206,81.558712
"1207",1207,81.5529938666667
"1208",1208,81.4362602666667
"1209",1209,81.4425362666667
"1210",1210,81.5792136
"1211",1211,81.6383474666668
"1212",1212,81.5990178666667
"1213",1213,81.5199402666667
"1214",1214,81.4787976000001
"1215",1215,81.4337498666668
"1216",1216,81.4019514666668
"1217",1217,81.4476965333334
"1218",1218,81.4834000000001
"1219",1219,81.4408626666667
"1220",1220,81.4622010666668
"1221",1221,81.5087829333333
"1222",1222,81.487584
"1223",1223,81.5370946666667
"1224",1224,81.5287266666668
"1225",1225,81.5913472000001
"1226",1226,81.6313741333335
"1227",1227,81.6216114666667
"1228",1228,81.6514573333333
"1229",1229,81.7665173333334
"1230",1230,81.7912029333335
"1231",1231,81.7221669333334
"1232",1232,81.6524336
"1233",1233,81.518964
"1234",1234,81.5186850666666
"1235",1235,81.7368109333333
"1236",1236,81.7740485333334
"1237",1237,81.7762799999999
"1238",1238,81.7467130666667
"1239",1239,81.80766
"1240",1240,81.8482448000001
"1241",1241,81.8363901333334
"1242",1242,81.7746064
"1243",1243,81.8602389333334
"1244",1244,81.8400162666667
"1245",1245,81.8748829333333
"1246",1246,81.9592602666667
"1247",1247,82.0468453333334
"1248",1248,82.0200677333334
"1249",1249,81.9914770666668
"1250",1250,81.9547973333335
"1251",1251,81.9596786666666
"1252",1252,81.9746016000002
"1253",1253,81.9229989333335
"1254",1254,82.0224386666667
"1255",1255,82.0373616
"1256",1256,82.0373616
"1257",1257,81.9277408
"1258",1258,81.8117045333333
"1259",1259,81.9366666666667
"1260",1260,81.9507528000002
"1261",1261,81.8971976000001
"1262",1262,81.9613522666668
"1263",1263,81.9532632
"1264",1264,81.8762776000002
"1265",1265,81.8069626666667
"1266",1266,81.8571706666667
"1267",1267,81.9659546666666
"1268",1268,82.0057026666668
"1269",1269,82.0136522666668
"1270",1270,82.0129549333333
"1271",1271,82.0752965333334
"1272",1272,81.9513106666667
"1273",1273,82.0224386666667
"1274",1274,82.0679048
"1275",1275,82.0935666666667
"1276",1276,82.0676258666668
"1277",1277,82.0416850666667
"1278",1278,82.0107234666668
"1279",1279,82.0274594666666
"1280",1280,82.1210416000001
"1281",1281,82.1086290666666
"1282",1282,82.0831066666666
"1283",1283,82.0485189333334
"1284",1284,82.0865933333334
"1285",1285,82.1275965333334
"1286",1286,82.0529818666666
"1287",1287,82.0156047999999
"1288",1288,82.0172783999999
"1289",1289,82.0004029333333
"1290",1290,81.9840853333333
"1291",1291,82.1101632
"1292",1292,82.1593949333334
"1293",1293,82.0686021333335
"1294",1294,82.1084896
"1295",1295,81.9575866666667
"1296",1296,81.9097496000001
"1297",1297,81.96456
"1298",1298,82.1225757333335
"1299",1299,82.1681813333333
"1300",1300,82.0977506666668
"1301",1301,81.9875720000001
"1302",1302,81.9223016000002
"1303",1303,82.0665101333333
"1304",1304,82.1377775999999
"1305",1305,82.1501901333334
"1306",1306,82.1241098666667
"1307",1307,82.1140682666667
"1308",1308,82.0978901333334
"1309",1309,82.1192285333333
"1310",1310,82.1271781333333
"1311",1311,82.1407064
"1312",1312,82.2692946666668
"1313",1313,82.2856122666667
"1314",1314,82.2575794666666
"1315",1315,82.2613450666668
"1316",1316,82.2496298666666
"1317",1317,82.2001192000001
"1318",1318,82.2321965333335
"1319",1319,82.1476797333333
"1320",1320,82.0793410666667
"1321",1321,82.1245282666666
"1322",1322,82.1487954666668
"1323",1323,82.2292677333334
"1324",1324,82.1886829333333
"1325",1325,82.1669261333335
"1326",1326,82.0805962666668
"1327",1327,82.0831066666666
"1328",1328,82.0182546666666
"1329",1329,82.1116973333335
"1330",1330,82.2013744000001
"1331",1331,82.1476797333333
"1332",1332,82.1280149333334
"1333",1333,82.2248047999999
"1334",1334,82.2414013333335
"1335",1335,82.2734786666666
"1336",1336,82.2811493333335
"1337",1337,82.1783624
"1338",1338,82.1188101333333
"1339",1339,82.1415432000001
"1340",1340,82.0469848
"1341",1341,82.0220202666668
"1342",1342,82.0564685333334
"1343",1343,82.0656733333335
"1344",1344,82.1182522666668
"1345",1345,82.1227152
"1346",1346,82.1267597333333
"1347",1347,82.2759890666667
"1348",1348,82.2973274666666
"1349",1349,82.2953749333335
"1350",1350,82.3054165333334
"1351",1351,82.2174130666667
"1352",1352,82.2302440000001
"1353",1353,82.2128106666667
"1354",1354,82.0877090666666
"1355",1355,82.0196493333335
"1356",1356,82.1316410666667
"1357",1357,82.2337306666666
"1358",1358,82.1713890666667
"1359",1359,82.0598157333334
"1360",1360,82.0878485333335
"1361",1361,82.0882669333334
"1362",1362,82.0004029333333
"1363",1363,82.0726466666668
"1364",1364,82.1521426666667
"1365",1365,82.2372173333334
"1366",1366,82.2468405333334
"1367",1367,82.2447485333335
"1368",1368,82.1006794666666
"1369",1369,82.0434981333335
"1370",1370,82.0454506666668
"1371",1371,82.0864538666666
"1372",1372,82.1460061333333
"1373",1373,82.1429378666667
"1374",1374,82.1564661333334
"1375",1375,82.1776650666667
"1376",1376,82.2651106666667
"1377",1377,82.3321941333334
"1378",1378,82.3478144
"1379",1379,82.3020693333334
"1380",1380,82.1893802666666
"1381",1381,82.1909144000001
"1382",1382,82.2659474666668
"1383",1383,82.3307994666668
"1384",1384,82.3680370666667
"1385",1385,82.3264760000002
"1386",1386,82.2999773333333
"1387",1387,82.2314992000001
"1388",1388,82.2005376
"1389",1389,82.1681813333333
"1390",1390,82.1195074666666
"1391",1391,82.2143448000001
"1392",1392,82.0857565333333
"1393",1393,82.0944034666666
"1394",1394,82.1563266666668
"1395",1395,82.2379146666667
"1396",1396,82.2663658666667
"1397",1397,82.2740365333334
"1398",1398,82.3065322666667
"1399",1399,82.3849125333334
"1400",1400,82.4379098666667
"1401",1401,82.3193632
"1402",1402,82.3808680000001
"1403",1403,82.4282866666667
"1404",1404,82.3298232000001
"1405",1405,82.3496274666666
"1406",1406,82.3924437333334
"1407",1407,82.4554826666667
"1408",1408,82.521032
"1409",1409,82.4699872
"1410",1410,82.3821232000002
"1411",1411,82.4418149333334
"1412",1412,82.4860258666668
"1413",1413,82.4787736000001
"1414",1414,82.3585533333333
"1415",1415,82.2844965333335
"1416",1416,82.3334493333335
"1417",1417,82.3425146666667
"1418",1418,82.3157370666667
"1419",1419,82.3508826666666
"1420",1420,82.3574376
"1421",1421,82.3056954666668
"1422",1422,82.3239656000001
"1423",1423,82.4264736000002
"1424",1424,82.3907701333334
"1425",1425,82.4839338666667
"1426",1426,82.4526933333334
"1427",1427,82.4592482666668
"1428",1428,82.3593901333334
"1429",1429,82.3550666666667
"1430",1430,82.3566008000002
"1431",1431,82.2648317333333
"1432",1432,82.2506061333333
"1433",1433,82.3878413333334
"1434",1434,82.3206184000001
"1435",1435,82.2797546666666
"1436",1436,82.3363781333333
"1437",1437,82.3383306666666
"1438",1438,82.3096005333335
"1439",1439,82.2374962666668
"1440",1440,82.1648341333333
"1441",1441,82.1833832
"1442",1442,82.1918906666667
"1443",1443,82.1319200000001
"1444",1444,82.0447533333333
"1445",1445,81.9909192000001
"1446",1446,81.9556341333333
"1447",1447,81.9687440000001
"1448",1448,82.0719493333335
"1449",1449,82.1182522666668
"1450",1450,82.1315016000001
"1451",1451,82.0716704000001
"1452",1452,82.0554922666667
"1453",1453,81.9598181333334
"1454",1454,81.9246725333334
"1455",1455,81.9592602666667
"1456",1456,82.0351301333333
"1457",1457,81.9517290666666
"1458",1458,81.9599576
"1459",1459,82.0287146666667
"1460",1460,81.9697202666668
"1461",1461,81.9422453333334
"1462",1462,81.9674888
"1463",1463,81.9796224000001
"1464",1464,82.0366642666667
"1465",1465,82.0288541333333
"1466",1466,82.0895221333334
"1467",1467,81.9969162666667
"1468",1468,81.9994266666668
"1469",1469,82.0133733333335
"1470",1470,82.0953797333333
"1471",1471,82.0348512000001
"1472",1472,81.9978925333334
"1473",1473,82.0787832
"1474",1474,82.0669285333333
"1475",1475,81.9574472000001
"1476",1476,81.9587024000002
"1477",1477,81.9893850666667
"1478",1478,82.0178362666667
"1479",1479,82.0690205333334
"1480",1480,82.0192309333333
"1481",1481,82.0062605333333
"1482",1482,81.9666520000001
"1483",1483,81.8651202666668
"1484",1484,81.8199330666666
"1485",1485,81.9192333333333
"1486",1486,81.9587024000002
"1487",1487,81.9316458666668
"1488",1488,81.9101680000001
"1489",1489,81.8676306666666
"1490",1490,81.8230013333335
"1491",1491,81.851592
"1492",1492,81.8817168
"1493",1493,81.9213253333335
"1494",1494,82.0487978666668
"1495",1495,81.9783672000001
"1496",1496,81.8564733333335
"1497",1497,81.8216066666666
"1498",1498,81.9992872
"1499",1499,82.1094658666667
"1500",1500,82.1719469333334
"1501",1501,82.0888248000001
"1502",1502,82.0684626666667
"1503",1503,81.9324826666666
"1504",1504,81.8713962666668
"1505",1505,81.8928741333335
"1506",1506,81.9372245333335
"1507",1507,81.9094706666667
"1508",1508,81.8094730666668
"1509",1509,81.9128178666667
"1510",1510,81.8736277333335
"1511",1511,81.8681885333334
"1512",1512,81.8612152
"1513",1513,81.8672122666667
"1514",1514,81.8642834666666
"1515",1515,81.7722354666667
"1516",1516,81.8323456000001
"1517",1517,81.8988712000001
"1518",1518,81.8075205333334
"1519",1519,81.8566128
"1520",1520,81.8508946666667
"1521",1521,81.7437842666666
"1522",1522,81.6654040000002
"1523",1523,81.663312
"1524",1524,81.7347189333334
"1525",1525,81.7443421333334
"1526",1526,81.7937133333333
"1527",1527,81.7707013333335
"1528",1528,81.8736277333335
"1529",1529,81.9100285333332
"1530",1530,81.9255093333333
"1531",1531,81.8253722666668
"1532",1532,81.8917584
"1533",1533,81.8956634666667
"1534",1534,81.8732093333333
"1535",1535,81.8522893333334
"1536",1536,81.7744669333334
"1537",1537,81.7707013333335
"1538",1538,81.6609410666667
"1539",1539,81.5610829333333
"1540",1540,81.426916
"1541",1541,81.5630354666666
"1542",1542,81.6393237333334
"1543",1543,81.7179829333333
"1544",1544,81.6804664
"1545",1545,81.6577333333333
"1546",1546,81.6391842666666
"1547",1547,81.6184037333335
"1548",1548,81.6269112
"1549",1549,81.6355581333333
"1550",1550,81.6658224000001
"1551",1551,81.604736
"1552",1552,81.4913496000001
"1553",1553,81.4488122666667
"1554",1554,81.5868842666666
"1555",1555,81.5846528000001
"1556",1556,81.5462994666668
"1557",1557,81.5355605333333
"1558",1558,81.5443469333334
"1559",1559,81.5264952000001
"1560",1560,81.5824213333334
"1561",1561,81.6075253333335
"1562",1562,81.5734954666667
"1563",1563,81.5052962666668
"1564",1564,81.3951176
"1565",1565,81.4234293333335
"1566",1566,81.4449071999999
"1567",1567,81.4520200000001
"1568",1568,81.4725216000001
"1569",1569,81.4782397333334
"1570",1570,81.4486728000001
"1571",1571,81.4387706666667
"1572",1572,81.4333314666666
"1573",1573,81.4258002666668
"1574",1574,81.3790789333335
"1575",1575,81.3423992000001
"1576",1576,81.26374
"1577",1577,81.2856362666666
"1578",1578,81.3577405333334
"1579",1579,81.4864682666667
"1580",1580,81.5026464000001
"1581",1581,81.4433730666668
"1582",1582,81.2829864
"1583",1583,81.3078114666666
"1584",1584,81.3370994666668
"1585",1585,81.2949805333335
"1586",1586,81.3596930666667
"1587",1587,81.3888416
"1588",1588,81.3114376
"1589",1589,81.303488
"1590",1590,81.2603928
"1591",1591,81.3454674666667
"1592",1592,81.3366810666666
"1593",1593,81.3864706666668
"1594",1594,81.4965098666666
"1595",1595,81.3783815999999
"1596",1596,81.3859128
"1597",1597,81.4366786666668
"1598",1598,81.3425386666667
"1599",1599,81.4732189333334
"1600",1600,81.5124090666666
"1601",1601,81.4952546666668
"1602",1602,81.3258026666668
"1603",1603,81.2425410666667
"1604",1604,81.2945621333333
"1605",1605,81.3765685333334
"1606",1606,81.4008357333333
"1607",1607,81.2906570666666
"1608",1608,81.2852178666667
"1609",1609,81.4001384
"1610",1610,81.3556485333334
"1611",1611,81.3019538666668
"1612",1612,81.2495144
"1613",1613,81.1905200000001
"1614",1614,81.2583008000001
"1615",1615,81.2832653333333
"1616",1616,81.3156216000001
"1617",1617,81.2668082666666
"1618",1618,81.1894042666668
"1619",1619,81.1397541333335
"1620",1620,81.2376597333333
"1621",1621,81.2871704000001
"1622",1622,81.2089296000001
"1623",1623,81.1602557333335
"1624",1624,80.9590053333335
"1625",1625,81.0153498666668
"1626",1626,81.0468693333334
"1627",1627,81.1302704000001
"1628",1628,81.1004245333334
"1629",1629,81.1080952000001
"1630",1630,81.0259493333334
"1631",1631,80.8852274666668
"1632",1632,80.9048922666667
"1633",1633,81.0467298666668
"1634",1634,81.0974957333334
"1635",1635,81.0860594666666
"1636",1636,81.1020981333334
"1637",1637,81.0659762666668
"1638",1638,80.8689098666666
"1639",1639,80.8410165333333
"1640",1640,80.8691888
"1641",1641,80.8129837333333
"1642",1642,80.8577525333335
"1643",1643,80.8969426666667
"1644",1644,80.8571946666667
"1645",1645,80.7597074666668
"1646",1646,80.8538474666667
"1647",1647,80.8888536000001
"1648",1648,80.9419904
"1649",1649,80.7975029333334
"1650",1650,80.7076864
"1651",1651,80.7790933333333
"1652",1652,80.8047552000001
"1653",1653,80.7730962666667
"1654",1654,80.8100549333335
"1655",1655,80.7380901333333
"1656",1656,80.6811877333333
"1657",1657,80.6513418666667
"1658",1658,80.5185696
"1659",1659,80.5456261333334
"1660",1660,80.6799325333335
"1661",1661,80.6894162666667
"1662",1662,80.6595704
"1663",1663,80.5758904
"1664",1664,80.5464629333333
"1665",1665,80.5729615999999
"1666",1666,80.4618066666668
"1667",1667,80.5276349333333
"1668",1668,80.5789586666666
"1669",1669,80.5053202666667
"1670",1670,80.439492
"1671",1671,80.4535781333334
"1672",1672,80.5209405333333
"1673",1673,80.4857949333334
"1674",1674,80.5796560000001
"1675",1675,80.5583176
