"","sTN","s.dp"
"7845",7845,88.4218666666665
"7846",7846,88.44976
"7847",7847,88.4296767999999
"7848",7848,88.332608
"7849",7849,88.3503202666665
"7850",7850,88.4955050666666
"7851",7851,88.5892266666666
"7852",7852,88.6392951999998
"7853",7853,88.5504549333333
"7854",7854,88.4539439999998
"7855",7855,88.4136381333333
"7856",7856,88.3754242666666
"7857",7857,88.2787738666665
"7858",7858,88.2837946666665
"7859",7859,88.4176826666666
"7860",7860,88.5242352
"7861",7861,88.5182381333334
"7862",7862,88.4868581333333
"7863",7863,88.5582650666667
"7864",7864,88.5638437333332
"7865",7865,88.5603570666666
"7866",7866,88.5174013333332
"7867",7867,88.5002469333332
"7868",7868,88.5411106666667
"7869",7869,88.6577047999999
"7870",7870,88.6461290666666
"7871",7871,88.6295325333333
"7872",7872,88.4595226666665
"7873",7873,88.4374869333333
"7874",7874,88.6738829333333
"7875",7875,88.7783434666665
"7876",7876,88.8256226666665
"7877",7877,88.6648175999998
"7878",7878,88.6673279999999
"7879",7879,88.6292535999999
"7880",7880,88.529256
"7881",7881,88.5423658666667
"7882",7882,88.5829506666666
"7883",7883,88.6637018666666
"7884",7884,88.7261829333333
"7885",7885,88.8426376
"7886",7886,88.8168362666667
"7887",7887,88.8540738666666
"7888",7888,88.8878247999999
"7889",7889,88.9288279999999
"7890",7890,88.9794543999999
"7891",7891,88.9550477333332
"7892",7892,88.8433349333333
"7893",7893,88.7681624
"7894",7894,88.788664
"7895",7895,88.7712306666666
"7896",7896,88.7881061333333
"7897",7897,88.9938194666665
"7898",7898,89.0070687999998
"7899",7899,88.9657866666667
"7900",7900,89.0254783999999
"7901",7901,88.9517005333332
"7902",7902,88.9496085333333
"7903",7903,89.0288255999999
"7904",7904,89.1158527999999
"7905",7905,89.1246391999998
"7906",7906,89.1611794666666
"7907",7907,89.1190605333334
"7908",7908,89.1219893333331
"7909",7909,89.0815439999999
"7910",7910,89.1299389333331
"7911",7911,89.0228285333333
"7912",7912,89.0056741333332
"7913",7913,89.1668975999999
"7914",7914,89.1878175999998
"7915",7915,89.0415170666665
"7916",7916,89.1363544
"7917",7917,89.2126426666665
"7918",7918,89.2353757333333
"7919",7919,89.1890727999999
"7920",7920,89.1543455999999
"7921",7921,89.1420725333332
"7922",7922,89.1014877333334
"7923",7923,89.1376096
"7924",7924,89.0576951999999
"7925",7925,89.1726157333332
"7926",7926,89.200788
"7927",7927,89.2615954666665
"7928",7928,89.3172426666665
"7929",7929,89.3339786666666
"7930",7930,89.2508565333333
"7931",7931,89.2090165333332
"7932",7932,89.3030170666665
"7933",7933,89.3278421333332
"7934",7934,89.3434624
"7935",7935,89.3490410666665
"7936",7936,89.3483437333332
"7937",7937,89.3866970666666
"7938",7938,89.3290973333332
"7939",7939,89.3836288
"7940",7940,89.3887890666665
"7941",7941,89.5038490666666
"7942",7942,89.3649402666665
"7943",7943,89.3172426666665
"7944",7944,89.2914413333332
"7945",7945,89.2720554666666
"7946",7946,89.2959042666666
"7947",7947,89.3219845333333
"7948",7948,89.2680109333333
"7949",7949,89.2522511999999
"7950",7950,89.4161245333333
"7951",7951,89.4931101333334
"7952",7952,89.6359239999999
"7953",7953,89.6555887999998
"7954",7954,89.4986887999998
"7955",7955,89.4977125333331
"7956",7956,89.4883682666665
"7957",7957,89.5299293333333
"7958",7958,89.5904578666667
"7959",7959,89.6423394666665
"7960",7960,89.5267215999999
"7961",7961,89.4668903999998
"7962",7962,89.5304872000001
"7963",7963,89.5481994666666
"7964",7964,89.6362029333333
"7965",7965,89.5389946666665
"7966",7966,89.4846026666666
"7967",7967,89.5223981333332
"7968",7968,89.5373210666665
"7969",7969,89.5027333333333
"7970",7970,89.4825106666667
"7971",7971,89.46438
"7972",7972,89.476932
"7973",7973,89.4380207999999
"7974",7974,89.4458309333333
"7975",7975,89.5064989333332
"7976",7976,89.5852975999999
"7977",7977,89.5936655999998
"7978",7978,89.5519650666665
"7979",7979,89.5264426666665
"7980",7980,89.5168194666665
"7981",7981,89.5331370666667
"7982",7982,89.5214218666666
"7983",7983,89.5575437333332
"7984",7984,89.5285346666667
"7985",7985,89.4992466666666
"7986",7986,89.5060805333333
"7987",7987,89.5264426666665
"7988",7988,89.6769272
"7989",7989,89.7647911999998
"7990",7990,89.8988186666665
"7991",7991,89.9046762666666
"7992",7992,89.9134626666665
"7993",7993,89.9518159999998
"7994",7994,89.9875194666666
"7995",7995,89.9857064
"7996",7996,89.9050946666666
"7997",7997,89.8271328
"7998",7998,89.7564231999999
"7999",7999,89.7640938666666
"8000",8000,89.8428925333332
"8001",8001,89.7163962666666
"8002",8002,89.7879426666665
"8003",8003,89.7979842666667
"8004",8004,89.7774826666667
"8005",8005,89.8883586666667
"8006",8006,89.8646493333333
"8007",8007,89.72588
"8008",8008,89.6869687999999
"8009",8009,89.6480576
"8010",8010,89.6187695999999
"8011",8011,89.7278325333333
"8012",8012,89.8175096
"8013",8013,89.9018869333331
"8014",8014,89.9753858666665
"8015",8015,89.9712018666666
"8016",8016,89.9573946666665
"8017",8017,89.8458213333332
"8018",8018,89.9028631999998
"8019",8019,89.9207149333332
"8020",8020,90.0117866666665
"8021",8021,89.9575341333334
"8022",8022,89.8059338666667
"8023",8023,89.8083048
"8024",8024,89.8957503999999
"8025",8025,89.8364770666666
"8026",8026,89.8671597333334
"8027",8027,89.8993765333333
"8028",8028,89.9516765333333
"8029",8029,89.9221096
"8030",8030,89.9712018666666
"8031",8031,89.9646469333332
"8032",8032,89.9970032
"8033",8033,90.0805437333332
"8034",8034,90.0350776
"8035",8035,89.9850090666667
"8036",8036,89.9195991999999
"8037",8037,89.9435874666665
"8038",8038,90.0159706666666
"8039",8039,89.8897533333333
"8040",8040,89.8668808
"8041",8041,89.8338272
"8042",8042,89.9144389333332
"8043",8043,89.9504213333332
"8044",8044,89.8818037333333
"8045",8045,89.8017498666666
"8046",8046,89.8781776
"8047",8047,89.8516789333333
"8048",8048,89.8279695999999
"8049",8049,89.86186
"8050",8050,89.9126258666666
"8051",8051,89.9787330666667
"8052",8052,89.9283856
"8053",8053,89.9924008
"8054",8054,90.0716178666665
"8055",8055,90.0956061333333
"8056",8056,89.9402402666665
"8057",8057,89.9074655999999
"8058",8058,90.0718967999999
"8059",8059,90.1826333333334
"8060",8060,90.1930933333332
"8061",8061,90.1706391999998
"8062",8062,90.1956037333333
"8063",8063,90.1709181333332
"8064",8064,90.1751021333333
"8065",8065,90.0824962666666
"8066",8066,90.131728
"8067",8067,90.1420485333333
"8068",8068,90.1635264
"8069",8069,90.1267072
"8070",8070,90.1405143999998
"8071",8071,90.1759389333332
"8072",8072,90.1353541333333
"8073",8073,90.1456746666666
"8074",8074,90.0963034666666
"8075",8075,90.0078816
"8076",8076,89.9741306666667
"8077",8077,90.0949088
"8078",8078,90.1558557333333
"8079",8079,90.1222442666666
"8080",8080,90.0130418666665
"8081",8081,90.1002085333334
"8082",8082,90.1248941333332
"8083",8083,90.1269861333331
"8084",8084,90.0791490666666
"8085",8085,90.0830541333333
"8086",8086,90.1255914666665
"8087",8087,90.3548746666666
"8088",8088,90.2241943999999
"8089",8089,90.1216863999998
"8090",8090,90.1361909333332
"8091",8091,90.1334016
"8092",8092,90.1526479999999
"8093",8093,90.1382829333334
"8094",8094,90.1720338666667
"8095",8095,90.2972749333333
"8096",8096,90.2838861333332
"8097",8097,90.2756576
"8098",8098,90.2512509333333
"8099",8099,90.1883514666666
"8100",8100,90.2262863999998
"8101",8101,90.2378621333332
"8102",8102,90.2282389333332
"8103",8103,90.2204288
"8104",8104,90.2879306666667
"8105",8105,90.4679821333334
"8106",8106,90.4826261333333
"8107",8107,90.3338151999999
"8108",8108,90.2799810666667
"8109",8109,90.2784469333333
"8110",8110,90.3121978666666
"8111",8111,90.4218186666666
"8112",8112,90.4049431999999
"8113",8113,90.3898808
"8114",8114,90.3916938666666
"8115",8115,90.3640794666667
"8116",8116,90.3360466666666
"8117",8117,90.2844439999999
"8118",8118,90.3810943999999
"8119",8119,90.4742581333334
"8120",8120,90.5017330666667
"8121",8121,90.5120536
"8122",8122,90.5425967999999
"8123",8123,90.4541749333333
"8124",8124,90.470632
"8125",8125,90.5771845333331
"8126",8126,90.5024304
"8127",8127,90.4352074666667
"8128",8128,90.4750949333332
"8129",8129,90.4803946666666
"8130",8130,90.4983858666665
"8131",8131,90.4778842666665
"8132",8132,90.3558509333333
"8133",8133,90.3640794666667
"8134",8134,90.3557114666665
"8135",8135,90.1968589333334
"8136",8136,90.1717549333333
"8137",8137,90.2043901333332
"8138",8138,90.2172210666666
"8139",8139,90.2734261333333
"8140",8140,90.2915568
"8141",8141,90.3077349333331
"8142",8142,90.2915568
"8143",8143,90.3456698666666
"8144",8144,90.3216816
"8145",8145,90.3386965333333
"8146",8146,90.3778866666665
"8147",8147,90.3873703999999
"8148",8148,90.3529221333333
"8149",8149,90.3930885333332
"8150",8150,90.4105218666666
"8151",8151,90.3451119999998
"8152",8152,90.3445541333333
"8153",8153,90.3755157333332
"8154",8154,90.3919727999999
"8155",8155,90.2875122666665
"8156",8156,90.2617109333331
"8157",8157,90.2377226666666
"8158",8158,90.2578058666667
"8159",8159,90.2530639999998
"8160",8160,90.3176370666665
"8161",8161,90.2438592
"8162",8162,90.2656159999999
"8163",8163,90.1848647999999
"8164",8164,90.2002061333333
"8165",8165,90.2928119999998
"8166",8166,90.3930885333332
"8167",8167,90.3897413333332
"8168",8168,90.3029930666666
"8169",8169,90.3135925333332
"8170",8170,90.3862546666667
"8171",8171,90.4296288
"8172",8172,90.2880701333332
"8173",8173,90.2420461333333
"8174",8174,90.3223789333333
"8175",8175,90.3611506666666
"8176",8176,90.4544538666667
"8177",8177,90.5324157333332
"8178",8178,90.5276738666666
"8179",8179,90.516656
"8180",8180,90.5285106666665
"8181",8181,90.4597536
"8182",8182,90.4353469333332
"8183",8183,90.3612901333332
"8184",8184,90.3836048
"8185",8185,90.4414834666667
"8186",8186,90.4617061333334
"8187",8187,90.4594746666666
"8188",8188,90.3739816
"8189",8189,90.3670082666667
"8190",8190,90.3651951999999
"8191",8191,90.4261421333332
"8192",8192,90.4353469333332
"8193",8193,90.4119165333332
"8194",8194,90.3759341333331
"8195",8195,90.3610111999998
"8196",8196,90.2477642666665
"8197",8197,90.2862570666667
"8198",8198,90.4201450666666
"8199",8199,90.4702135999999
"8200",8200,90.5513832000001
"8201",8201,90.5395285333333
"8202",8202,90.4495725333333
"8203",8203,90.5008962666666
"8204",8204,90.4393914666665
"8205",8205,90.2802599999998
"8206",8206,90.2208471999999
"8207",8207,90.1907223999999
"8208",8208,90.1997877333332
"8209",8209,90.2847229333333
"8210",8210,90.2808178666665
"8211",8211,90.2479037333333
"8212",8212,90.3600349333331
"8213",8213,90.3555719999999
"8214",8214,90.3392544
"8215",8215,90.2764943999999
"8216",8216,90.2414882666665
"8217",8217,90.2635239999999
"8218",8218,90.2299125333332
"8219",8219,90.3039693333332
"8220",8220,90.4306050666667
"8221",8221,90.4034090666665
"8222",8222,90.3031325333334
"8223",8223,90.3674266666666
"8224",8224,90.3626847999998
"8225",8225,90.3219605333332
"8226",8226,90.2935093333334
"8227",8227,90.3165213333332
"8228",8228,90.3395333333334
"8229",8229,90.3340941333332
"8230",8230,90.3470645333332
"8231",8231,90.3412069333334
"8232",8232,90.2971354666665
"8233",8233,90.4229343999998
"8234",8234,90.3583613333331
"8235",8235,90.2958802666667
"8236",8236,90.2239154666665
"8237",8237,90.3018773333333
"8238",8238,90.2827703999999
"8239",8239,90.3639399999999
"8240",8240,90.3002037333333
"8241",8241,90.3156845333331
"8242",8242,90.4824866666665
"8243",8243,90.5748135999999
"8244",8244,90.5731399999999
"8245",8245,90.5670034666667
"8246",8246,90.5869471999999
"8247",8247,90.5692349333331
"8248",8248,90.5213978666666
"8249",8249,90.4914125333332
"8250",8250,90.4711898666665
"8251",8251,90.3802576
"8252",8252,90.3901597333331
"8253",8253,90.4951781333333
"8254",8254,90.5978256
"8255",8255,90.6174903999999
"8256",8256,90.4763501333333
"8257",8257,90.4197266666666
"8258",8258,90.3704949333332
"8259",8259,90.3942042666667
"8260",8260,90.4244685333332
"8261",8261,90.4610087999998
"8262",8262,90.4024328
"8263",8263,90.4377178666666
"8264",8264,90.4113586666667
"8265",8265,90.4108008
"8266",8266,90.3875098666665
"8267",8267,90.3379991999999
"8268",8268,90.4103824
"8269",8269,90.4297682666666
"8270",8270,90.4371599999998
"8271",8271,90.4815103999998
"8272",8272,90.386952
"8273",8273,90.3894623999998
"8274",8274,90.3518064
"8275",8275,90.2219629333332
"8276",8276,90.3108032
"8277",8277,90.3695186666666
"8278",8278,90.3290733333333
"8279",8279,90.3547351999998
"8280",8280,90.4293498666666
"8281",8281,90.4907151999999
"8282",8282,90.4637981333333
"8283",8283,90.3908570666667
"8284",8284,90.3911359999998
"8285",8285,90.4890415999999
"8286",8286,90.5381338666665
"8287",8287,90.4345101333331
"8288",8288,90.4753738666666
"8289",8289,90.5303237333333
"8290",8290,90.3879282666667
"8291",8291,90.2875122666665
"8292",8292,90.3363256
"8293",8293,90.2745418666665
"8294",8294,90.1854226666666
"8295",8295,90.2744024
"8296",8296,90.2308887999998
"8297",8297,90.2755181333332
"8298",8298,90.3170792
"8299",8299,90.3173581333334
"8300",8300,90.2840256
"8301",8301,90.4257237333333
"8302",8302,90.3908570666667
"8303",8303,90.3195895999998
"8304",8304,90.1728706666666
"8305",8305,90.2117818666667
"8306",8306,90.3596165333332
"8307",8307,90.3914149333332
"8308",8308,90.3661714666666
"8309",8309,90.3445541333333
"8310",8310,90.3585008
"8311",8311,90.4108008
"8312",8312,90.3635215999999
"8313",8313,90.2646397333332
"8314",8314,90.1936512
"8315",8315,90.276076
"8316",8316,90.3119189333332
"8317",8317,90.4286525333333
"8318",8318,90.3833258666666
"8319",8319,90.3781655999999
"8320",8320,90.3209842666667
"8321",8321,90.3124768
"8322",8322,90.2893253333333
"8323",8323,90.3098269333333
"8324",8324,90.3501328
"8325",8325,90.4226554666667
"8326",8326,90.4407861333332
"8327",8327,90.5148429333332
"8328",8328,90.4361837333334
"8329",8329,90.3954594666665
"8330",8330,90.3732842666665
"8331",8331,90.2749602666665
"8332",8332,90.2290757333333
"8333",8333,90.2354911999999
"8334",8334,90.2018797333333
"8335",8335,90.1815175999999
"8336",8336,90.163108
"8337",8337,90.2651975999999
"8338",8338,90.2297730666666
"8339",8339,90.2085741333333
"8340",8340,90.1824938666666
"8341",8341,90.3159634666665
"8342",8342,90.3216816
"8343",8343,90.2480431999999
"8344",8344,90.2064821333334
"8345",8345,90.2721709333332
"8346",8346,90.3564088000001
"8347",8347,90.2738445333332
"8348",8348,90.2311677333332
"8349",8349,90.1635264
"8350",8350,90.2981117333332
"8351",8351,90.3091296
"8352",8352,90.2791442666666
"8353",8353,90.2802599999998
"8354",8354,90.2258679999999
"8355",8355,90.2339570666667
"8356",8356,90.261432
"8357",8357,90.2410698666666
"8358",8358,90.1785887999999
"8359",8359,90.1307517333333
"8360",8360,90.1156893333332
"8361",8361,90.1534848
"8362",8362,90.2699394666665
"8363",8363,90.3541773333333
"8364",8364,90.3062008
"8365",8365,90.1999272
"8366",8366,90.1269861333331
"8367",8367,90.0661786666667
"8368",8368,90.1398170666666
"8369",8369,90.1250336
"8370",8370,90.0879354666665
"8371",8371,90.052232
"8372",8372,90.0981165333332
"8373",8373,90.1516717333332
"8374",8374,90.2653370666665
"8375",8375,90.3374413333332
"8376",8376,90.2573874666665
"8377",8377,90.2175
"8378",8378,90.2880701333332
"8379",8379,90.3388359999998
"8380",8380,90.2932304
"8381",8381,90.2668711999999
"8382",8382,90.2416277333333
"8383",8383,90.1402354666665
"8384",8384,90.1958826666667
"8385",8385,90.2936488
"8386",8386,90.5243266666666
"8387",8387,90.5887602666665
"8388",8388,90.4421808
"8389",8389,90.3062008
"8390",8390,90.3361861333332
"8391",8391,90.3247498666666
"8392",8392,90.3084322666667
"8393",8393,90.3176370666665
"8394",8394,90.3208447999999
"8395",8395,90.3750973333333
"8396",8396,90.2430223999999
"8397",8397,90.1969983999999
"8398",8398,90.2665922666665
"8399",8399,90.2248917333332
"8400",8400,90.2349333333334
"8401",8401,90.150556
"8402",8402,90.1904434666665
"8403",8403,90.1131789333333
"8404",8404,90.1472088
"8405",8405,90.1381434666665
"8406",8406,90.2248917333332
"8407",8407,90.2515298666667
"8408",8408,90.1997877333332
"8409",8409,90.0850066666667
"8410",8410,90.0229439999999
"8411",8411,90.1116447999999
"8412",8412,90.1935117333332
"8413",8413,90.1791466666666
"8414",8414,90.1131789333333
"8415",8415,90.0675733333333
"8416",8416,90.0774754666666
"8417",8417,90.0958850666667
"8418",8418,90.1244757333333
"8419",8419,90.2317255999999
"8420",8420,90.2138738666666
"8421",8421,90.1060661333332
"8422",8422,90.0823568
"8423",8423,90.1617133333332
"8424",8424,90.1053687999999
"8425",8425,90.0451191999999
"8426",8426,90.0721757333333
"8427",8427,90.0636682666666
"8428",8428,90.0289410666665
"8429",8429,90.1682682666665
"8430",8430,90.1207101333331
"8431",8431,90.0763597333334
"8432",8432,90.0241991999999
"8433",8433,90.0520925333332
"8434",8434,90.12336
"8435",8435,90.171476
"8436",8436,90.1897461333332
"8437",8437,90.1858410666665
"8438",8438,90.2671501333333
"8439",8439,90.307456
"8440",8440,90.2505536
"8441",8441,90.1314490666666
"8442",8442,90.1730101333331
"8443",8443,90.2841650666665
"8444",8444,90.2965776
"8445",8445,90.3127557333334
"8446",8446,90.2335386666665
"8447",8447,90.1465114666665
"8448",8448,90.0633893333332
"8449",8449,90.0877959999999
"8450",8450,90.1130394666665
"8451",8451,90.1817965333332
"8452",8452,90.2089925333332
"8453",8453,90.1551584
"8454",8454,90.0904458666666
"8455",8455,90.0318698666666
"8456",8456,90.1272650666665
"8457",8457,90.0721757333333
"8458",8458,90.0504189333332
"8459",8459,90.1943485333333
"8460",8460,90.1536242666666
"8461",8461,90.1918381333332
"8462",8462,90.2664528
"8463",8463,90.2693816
"8464",8464,90.1815175999999
"8465",8465,90.1473482666666
"8466",8466,90.0929562666667
"8467",8467,90.0400983999999
"8468",8468,90.0115077333333
"8469",8469,90.0138786666666
"8470",8470,90.0138786666666
"8471",8471,90.0851461333332
"8472",8472,90.0607394666665
"8473",8473,90.0811016
"8474",8474,90.0152733333333
"8475",8475,90.0534871999998
"8476",8476,90.0706415999999
"8477",8477,90.0264306666667
"8478",8478,89.9191808
"8479",8479,89.8223909333332
"8480",8480,89.7866874666665
"8481",8481,89.8322930666665
"8482",8482,89.9529317333333
"8483",8483,90.0063474666666
"8484",8484,89.9940743999999
"8485",8485,89.9628338666667
"8486",8486,89.9159730666666
"8487",8487,89.8501447999999
"8488",8488,89.8345245333333
"8489",8489,89.8857088
"8490",8490,89.9749674666665
"8491",8491,89.9583709333332
"8492",8492,89.9109522666666
"8493",8493,89.9218306666667
"8494",8494,89.9364746666666
"8495",8495,89.9989557333333
"8496",8496,90.0198757333333
"8497",8497,89.843032
"8498",8498,89.7522391999998
"8499",8499,89.9615786666666
"8500",8500,90.0172258666666
"8501",8501,89.9493056
"8502",8502,89.9378693333332
"8503",8503,89.9244805333333
"8504",8504,89.9060709333332
"8505",8505,89.9055130666665
"8506",8506,89.8951925333332
"8507",8507,89.9417743999999
"8508",8508,89.9236437333332
"8509",8509,89.7776221333333
"8510",8510,89.7933818666667
"8511",8511,89.8713437333332
"8512",8512,89.8368954666666
"8513",8513,89.8735751999999
"8514",8514,89.9808250666666
"8515",8515,89.9589288
"8516",8516,89.9625549333333
"8517",8517,89.9564183999999
"8518",8518,89.9444242666666
"8519",8519,89.9586498666666
"8520",8520,89.9714808
"8521",8521,90.0221072
"8522",8522,90.0194573333333
"8523",8523,90.0021634666665
"8524",8524,90.0537661333332
"8525",8525,89.8562813333333
"8526",8526,89.7218354666667
"8527",8527,89.6971498666666
"8528",8528,89.7147226666666
"8529",8529,89.7615834666667
"8530",8530,89.9006317333333
"8531",8531,89.8719016
"8532",8532,89.8027261333333
"8533",8533,89.7589336
"8534",8534,89.8129072
"8535",8535,89.7112360000001
"8536",8536,89.7493104
"8537",8537,89.8480528
"8538",8538,89.8562813333333
"8539",8539,89.8279695999999
"8540",8540,89.8353613333331
"8541",8541,89.9013290666666
"8542",8542,89.8626967999999
"8543",8543,89.8031445333332
"8544",8544,89.7214170666665
"8545",8545,89.7617229333332
"8546",8546,89.7624202666666
"8547",8547,89.8197410666665
"8548",8548,89.8208568
"8549",8549,89.8935189333332
"8550",8550,89.9470741333333
"8551",8551,89.8640914666665
"8552",8552,89.7833402666665
"8553",8553,89.7109570666667
"8554",8554,89.7629781333333
"8555",8555,89.8002157333332
"8556",8556,89.7223933333332
"8557",8557,89.6102621333332
"8558",8558,89.6240693333332
"8559",8559,89.6898975999999
"8560",8560,89.7871058666667
"8561",8561,89.6613069333333
"8562",8562,89.7099808
"8563",8563,89.6449893333332
"8564",8564,89.6645146666665
"8565",8565,89.6242088
"8566",8566,89.6911528
"8567",8567,89.7194645333332
"8568",8568,89.7180698666666
"8569",8569,89.7467999999999
"8570",8570,89.7537733333333
"8571",8571,89.7773431999999
"8572",8572,89.8117914666665
"8573",8573,89.7646517333333
"8574",8574,89.7094229333332
"8575",8575,89.7363399999998
"8576",8576,89.7551679999999
"8577",8577,89.7649306666667
"8578",8578,89.815836
"8579",8579,89.7806903999998
"8580",8580,89.7182093333334
"8581",8581,89.7253221333333
"8582",8582,89.7216959999999
"8583",8583,89.5645170666665
"8584",8584,89.4628458666666
"8585",8585,89.6543336
"8586",8586,89.6710695999999
"8587",8587,89.6536362666667
"8588",8588,89.5985469333332
"8589",8589,89.6067754666666
"8590",8590,89.5979890666665
"8591",8591,89.6508469333332
"8592",8592,89.7242064
"8593",8593,89.7774826666667
"8594",8594,89.7710671999999
"8595",8595,89.7098413333332
"8596",8596,89.6133304
"8597",8597,89.4592197333332
"8598",8598,89.4583829333333
"8599",8599,89.5440154666665
"8600",8600,89.5016175999999
"8601",8601,89.5624250666666
"8602",8602,89.6051018666666
"8603",8603,89.4535016
"8604",8604,89.4409495999999
"8605",8605,89.5221191999999
"8606",8606,89.5659117333334
"8607",8607,89.5873895999998
"8608",8608,89.4494570666667
"8609",8609,89.5290925333332
"8610",8610,89.6353661333332
"8611",8611,89.6996602666667
"8612",8612,89.6133304
"8613",8613,89.5275584
"8614",8614,89.5539175999998
"8615",8615,89.6759509333333
"8616",8616,89.7654885333332
"8617",8617,89.8672991999999
"8618",8618,89.8177885333332
"8619",8619,89.7452658666665
"8620",8620,89.7165357333334
"8621",8621,89.7207197333332
"8622",8622,89.7159778666666
"8623",8623,89.6836215999999
"8624",8624,89.6603306666667
"8625",8625,89.6490338666667
"8626",8626,89.6000810666666
"8627",8627,89.5270005333333
"8628",8628,89.5703746666666
"8629",8629,89.6452682666665
"8630",8630,89.7327138666665
"8631",8631,89.7613045333333
"8632",8632,89.8533525333333
"8633",8633,89.8011919999999
"8634",8634,89.8285274666666
"8635",8635,89.6919895999998
"8636",8636,89.6468024
"8637",8637,89.6555887999998
"8638",8638,89.6173749333333
"8639",8639,89.6115173333332
"8640",8640,89.6734405333332
"8641",8641,89.6346687999999
"8642",8642,89.6014757333333
"8643",8643,89.5350895999998
"8644",8644,89.4759557333333
"8645",8645,89.4779082666667
"8646",8646,89.5440154666665
"8647",8647,89.5335554666667
"8648",8648,89.5034306666667
"8649",8649,89.5247690666665
"8650",8650,89.5779058666667
"8651",8651,89.5505703999999
"8652",8652,89.4735848
"8653",8653,89.4352314666667
"8654",8654,89.4070592
"8655",8655,89.437184
"8656",8656,89.4714927999999
"8657",8657,89.4412285333333
"8658",8658,89.4904602666667
"8659",8659,89.4480624
"8660",8660,89.4300711999999
"8661",8661,89.3802816
"8662",8662,89.2964621333334
"8663",8663,89.3207293333333
"8664",8664,89.3511330666667
"8665",8665,89.4229584
"8666",8666,89.3793053333333
"8667",8667,89.2901861333334
"8668",8668,89.1938146666665
"8669",8669,89.2642453333332
"8670",8670,89.3292368
"8671",8671,89.2547616
"8672",8672,89.2207317333333
"8673",8673,89.2376072
"8674",8674,89.2422096
"8675",8675,89.2532274666666
"8676",8676,89.3477858666667
"8677",8677,89.3483437333332
"8678",8678,89.2998093333333
"8679",8679,89.4272818666667
"8680",8680,89.5509887999998
"8681",8681,89.5996626666665
"8682",8682,89.6197458666665
"8683",8683,89.5755349333334
"8684",8684,89.4621485333332
"8685",8685,89.4882288
"8686",8686,89.4991072
"8687",8687,89.5908762666666
"8688",8688,89.5532202666666
"8689",8689,89.5634013333333
"8690",8690,89.5295109333334
"8691",8691,89.4786056
"8692",8692,89.3844655999998
"8693",8693,89.4797213333332
"8694",8694,89.5426207999999
"8695",8695,89.4544778666666
"8696",8696,89.4501544
"8697",8697,89.5424813333333
"8698",8698,89.5491757333333
"8699",8699,89.4947837333333
"8700",8700,89.4610328
"8701",8701,89.4505727999999
"8702",8702,89.3547592
"8703",8703,89.4352314666667
"8704",8704,89.4113826666667
"8705",8705,89.4296528
"8706",8706,89.4028751999999
"8707",8707,89.3653586666667
"8708",8708,89.3945072
"8709",8709,89.4628458666666
"8710",8710,89.4694007999999
"8711",8711,89.5018965333332
"8712",8712,89.5003624
"8713",8713,89.3399757333332
"8714",8714,89.3752608
"8715",8715,89.3525277333333
"8716",8716,89.2918597333333
"8717",8717,89.4095695999999
"8718",8718,89.3869759999999
"8719",8719,89.3925546666666
"8720",8720,89.3377442666665
"8721",8721,89.3760975999999
"8722",8722,89.1995328
"8723",8723,89.0855885333334
"8724",8724,89.1706632
"8725",8725,89.2284024
"8726",8726,89.2786104
"8727",8727,89.3268658666665
"8728",8728,89.274008
"8729",8729,89.3131981333332
"8730",8730,89.2370493333332
"8731",8731,89.3090141333332
"8732",8732,89.3509935999999
"8733",8733,89.3956229333332
"8734",8734,89.4441573333333
"8735",8735,89.4529437333332
"8736",8736,89.4236557333333
"8737",8737,89.3332813333333
"8738",8738,89.2837706666665
"8739",8739,89.2832128
"8740",8740,89.1330072
"8741",8741,89.1995328
"8742",8742,89.2374677333332
"8743",8743,89.1839125333334
"8744",8744,89.2772157333332
"8745",8745,89.3342576
"8746",8746,89.3699610666667
"8747",8747,89.3444386666665
"8748",8748,89.3208687999999
"8749",8749,89.2809813333333
"8750",8750,89.3339786666666
"8751",8751,89.4501544
"8752",8752,89.5035701333332
"8753",8753,89.4674482666666
"8754",8754,89.4621485333332
"8755",8755,89.4567093333333
"8756",8756,89.4806975999999
"8757",8757,89.3959018666666
"8758",8758,89.4388576
"8759",8759,89.49576
"8760",8760,89.4625669333332
"8761",8761,89.4886471999999
"8762",8762,89.560612
"8763",8763,89.6256034666666
"8764",8764,89.5738613333334
"8765",8765,89.5218402666665
"8766",8766,89.5504309333333
"8767",8767,89.5498730666666
"8768",8768,89.5208639999998
"8769",8769,89.5130538666666
"8770",8770,89.4293738666666
"8771",8771,89.3638245333332
"8772",8772,89.246812
"8773",8773,89.3198925333332
"8774",8774,89.3617325333333
"8775",8775,89.3502962666666
"8776",8776,89.3826525333333
"8777",8777,89.4263056
"8778",8778,89.4021778666666
"8779",8779,89.3512725333332
"8780",8780,89.1543455999999
"8781",8781,89.1585296
"8782",8782,89.2733106666667
"8783",8783,89.3242159999998
"8784",8784,89.3102693333332
"8785",8785,89.2337021333333
"8786",8786,89.2827943999999
"8787",8787,89.3993885333332
"8788",8788,89.4660536
"8789",8789,89.4147298666666
"8790",8790,89.3695426666665
"8791",8791,89.3028775999999
"8792",8792,89.2426279999999
"8793",8793,89.2363519999999
"8794",8794,89.2730317333333
"8795",8795,89.3650797333333
"8796",8796,89.2795866666667
"8797",8797,89.3384415999998
"8798",8798,89.2723344
"8799",8799,89.2557378666667
