"time","mean","sd","se"
549,54.73115504,8.80503499062403,3.93773135665991
550,54.762674506,8.81406037185213,3.94176762984969
551,54.7865512006667,8.80259532613451,3.93664030553174
552,54.8011115186667,8.81718665475984,3.94316574606939
553,54.8119062413334,8.84427575724424,3.95528036099031
554,54.75701216,8.75711759254714,3.91630204477894
555,54.7810004266667,8.76266200092836,3.91878157958603
556,54.7577652793333,8.72147265687288,3.90036114493469
557,54.7530513073333,8.72424930814287,3.90160290113259
558,54.7458269333333,8.75219073006054,3.91409868489177
559,54.8028688,8.71000677155403,3.89523344513566
560,54.8453782393334,8.67242915107444,3.87842822237065
561,54.8089774386667,8.64184282239009,3.86474960034658
562,54.8172617606667,8.58283522199483,3.83836059921199
563,54.85901808,8.55890742400096,3.82765976263875
564,54.8704543466667,8.60847981247887,3.84982920872748
565,54.8899796813334,8.71135919699215,3.89583826817849
566,54.9294487480001,8.68399042504321,3.88359858127078
567,54.964259626,8.62783797759313,3.85848644335051
568,54.9567842120001,8.61677012565375,3.85353674949024
569,54.936952054,8.59465587607312,3.8436469564235
570,54.8882224000001,8.66294184841845,3.87418537163827
571,54.854555146,8.68005384737764,3.881838090219
572,54.89232272,8.69437361553562,3.88824208522365
573,54.9778994673333,8.67962884727121,3.88164802439331
574,55.0351644813334,8.69548895861743,3.88874088181349
575,55.0572560006667,8.67935917200991,3.88152742195009
576,55.0498642673333,8.64463917046279,3.86600016522244
577,55.0542993060001,8.61782573796766,3.85400883366859
578,55.0286374400001,8.63962943141624,3.86375974181092
579,55.0288326933334,8.66769379081477,3.87631050488294
580,55.0271312013333,8.65417394022229,3.87026424388885
581,54.9988194666667,8.61185770802978,3.85133984954203
582,55.0233656000001,8.59947530447012,3.84580227032518
583,55.0300321066667,8.58148081088941,3.83775488815175
584,54.9819997866667,8.58261243687229,3.83826096667631
585,54.9679415466667,8.5733021273815,3.83409726969372
586,54.9458779206667,8.5946978601805,3.84366573228712
587,54.9406618653334,8.59542958649838,3.84399297024466
588,54.9114575460001,8.58261664563515,3.83826284889228
589,54.9299508266667,8.63522015628082,3.86178785402405
590,54.9660726933334,8.66546504852284,3.87531378102911
591,54.984761226,8.67357309019678,3.87893980749858
592,54.9919856000001,8.65483531705703,3.87056002060109
593,55.0103952,8.64125279530014,3.86448573221024
594,55.0394042673333,8.6007423689737,3.84636891879756
595,55.0443413866667,8.63077008356989,3.85979772100676
596,55.0012461853334,8.64169880180991,3.86468519238509
597,54.9329075206666,8.66134878240708,3.87347293085945
598,54.8970088000001,8.65316926905794,3.86981494128514
599,54.8876366406667,8.63256786786389,3.86060171458482
600,54.9049026133334,8.62649608570758,3.8578863310556
601,54.9163667733334,8.56288647044689,3.8294392463065
602,54.9095329060001,8.55820969463897,3.82734772858209
603,54.90211328,8.54572767184585,3.82176559828967
604,54.9441206393334,8.57661026066305,3.83557671187295
605,54.9317081073334,8.58282670535417,3.8383567904545
606,54.9179009073333,8.59168843457635,3.84231987624229
607,54.942725972,8.57254216223521,3.83375740294819
608,54.9519586666667,8.61220723150973,3.8514961611942
609,54.9270220266667,8.61186406345857,3.85134269177618
610,54.8659356266667,8.58011948693852,3.83714608557303
611,54.87558672,8.54623338925089,3.82199176198868
612,54.9306481586667,8.54283255715267,3.82047086363835
613,54.900913866,8.5509956359279,3.82412150344777
614,54.8329936006666,8.5020396672955,3.80222772869449
615,54.8390185593334,8.47273676392253,3.78912307191847
616,54.8299532273334,8.54398193266869,3.82098487999544
617,54.8162297066667,8.54224027519197,3.82020598709315
618,54.845685066,8.55601633198388,3.82636682698287
619,54.8610821873334,8.57036857207708,3.83278534387843
620,54.8373728540001,8.51059121863463,3.80605209871596
621,54.8094516266667,8.53417300964195,3.81659819626067
622,54.856953974,8.55825044278538,3.82736595170716
623,54.8930200526667,8.56689053640774,3.83122991904147
624,54.8258808013334,8.59537728377836,3.84396957975718
625,54.7963975466667,8.54228840195074,3.82022751003398
626,54.7907909866667,8.53426157155152,3.81663780235068
627,54.7846823466667,8.59591603819082,3.84421051805507
628,54.7884200520001,8.62331076270911,3.85646181130462
629,54.828781706,8.59583684347226,3.84417510110024
630,54.8029245880001,8.56593728250828,3.83080361093767
631,54.7592994133334,8.60453526584029,3.84806515384262
632,54.715646348,8.61579620497401,3.85310119892132
633,54.6594970673333,8.61030062393674,3.85064350036628
634,54.6314084806667,8.60511681332841,3.84832522978574
635,54.7043216533334,8.6089501049191,3.85003952990061
636,54.7494530666667,8.64327479692744,3.86538999882809
637,54.726943146,8.61090682668906,3.85091460247875
638,54.7153395206667,8.63615330752322,3.86220517194631
639,54.7146142933333,8.67470947316557,3.87944801341192
640,54.7372915733334,8.61974202438107,3.85486582300554
641,54.7035964266667,8.56239807341421,3.82922082851348
642,54.6490091733334,8.52178477872625,3.81105801097098
643,54.6561777586667,8.54163057698377,3.81993332176529
644,54.681309654,8.54314625791418,3.82061115488381
645,54.63182688,8.54124188602928,3.819759493886
646,54.6029572793334,8.52327613049848,3.81172496375919
647,54.5583558406667,8.54631680951362,3.82202906866431
648,54.5668911986667,8.5676674938501,3.83157738497281
649,54.58588656,8.57375055956588,3.83429781466323
650,54.6213668793334,8.56643754216714,3.83102733385839
651,54.5670864526667,8.5493462331296,3.82338386809191
652,54.5680069333334,8.52517271944857,3.81257314412275
653,54.5785227193334,8.54097754654998,3.81964127767703
654,54.5868070393333,8.58367542958133,3.83873635146771
655,54.6284238940001,8.58312209021745,3.83848889058126
656,54.5926925326667,8.54418700535801,3.82107659129017
657,54.6044356253334,8.54722073837295,3.82243331793957
658,54.6068623453333,8.57394767350725,3.83438596669767
659,54.5919394146667,8.54385073012026,3.82092620443202
660,54.53283344,8.50457877777981,3.80336325342355
661,54.5012860786667,8.49378812467387,3.79853752665025
662,54.4573819733333,8.51512766023502,3.80808085707485
663,54.43651776,8.52326033005551,3.81171789758628
664,54.4860842133333,8.51812198036582,3.80941995774662
665,54.4724722653334,8.49772638937682,3.80029877216808
666,54.4115253326667,8.520971225878,3.81069417907659
667,54.3947335466667,8.54088673750962,3.81960066663958
668,54.3529214413334,8.58163751629363,3.837824968939
669,54.3300210133334,8.60825202203977,3.84972733774619
670,54.366254454,8.58583114368838,3.8397004161244
671,54.3875091733333,8.53037871899294,3.81490133789716
672,54.3911353073334,8.52386805647623,3.81198968110397
673,54.3537024533334,8.52729210503469,3.81352096217097
674,54.376798134,8.50441743982337,3.80329110089596
675,54.3853056,8.53402375461653,3.81653144738411
676,54.3579422406667,8.55927727635926,3.82782516564171
677,54.3838551466667,8.53031937107575,3.81487479670172
678,54.3395605326667,8.51006639877576,3.80581739213989
679,54.3607315726667,8.5699154108168,3.83258268400188
680,54.4529469346667,8.57759225075985,3.83601587119489
681,54.4646900266667,8.52855169386141,3.81408426741902
682,54.429683894,8.44902258396996,3.77851776823755
683,54.4078713053333,8.48600124978988,3.79505513033567
684,54.3745666673334,8.51180199317764,3.80659357355268
685,54.40806656,8.49938635550971,3.80104113159078
686,54.4043009606667,8.54499942202143,3.82143991506727
687,54.31568384,8.6075648213042,3.8494200122344
688,54.3071484786667,8.59851257411972,3.84537172422368
689,54.320174668,8.48906681509858,3.79642609281961
690,54.3477332793334,8.49758507996287,3.80023557667699
691,54.3624051726668,8.48349154336046,3.79393275549972
692,54.4006748253334,8.49803937386528,3.8004387430865
693,54.32237824,8.57099798613095,3.83306682640052
694,54.281681868,8.61233090968028,3.85155147175354
695,54.2269272526667,8.61492879071889,3.8527132794735
696,54.2145147213333,8.56076734017905,3.82849154244008
697,54.2439700806667,8.51844159207416,3.80956289244787
698,54.2832160013334,8.45282234075652,3.78021707113209
699,54.3593369066667,8.41059330799538,3.7613316735565
700,54.363186186,8.41680337655975,3.76410890064747
701,54.35593392,8.46294256052773,3.78474297100322
702,54.3693227193334,8.48851723427235,3.7961803128023
703,54.3028250126667,8.45806062405027,3.78255970263814
704,54.2321712000001,8.44053696302497,3.77472288318469
705,54.2627422933334,8.43738507516731,3.77331331608325
706,54.2868421326667,8.42724768882448,3.7687797390879
707,54.2938433593334,8.44670679165045,3.77748211442791
708,54.2683488546667,8.47892879149605,3.79189223083306
709,54.272393388,8.5254530719342,3.81269852156586
710,54.2446116273334,8.53201729056799,3.81563412938272
711,54.2491861333334,8.52242933361912,3.81134626468212
712,54.2743459206667,8.46471766525239,3.78553682196953
713,54.238000908,8.44348431387214,3.77604097855425
714,54.2536769593333,8.46809331109674,3.78704645668471
715,54.2822397326667,8.50079299910707,3.80167020173154
716,54.2503018666667,8.49132053707927,3.79743398792985
717,54.1881834146667,8.46357800140806,3.78502714880404
718,54.1486585606667,8.40883690130132,3.76054618460369
719,54.1687417613333,8.40898132523781,3.7606107729516
720,54.1454508273334,8.40553000927942,3.75906729753264
721,54.1580586126667,8.40178377592084,3.75739193104277
722,54.0899709866667,8.40867785163311,3.7604750554297
723,54.0927603186667,8.40396993088907,3.75836960926644
724,54.0905009600001,8.40459042707155,3.75864710359519
725,54.102020906,8.43565404400459,3.77253917541305
726,54.0733465606667,8.49166550750813,3.79758826339568
727,54.0322875733334,8.47549003893683,3.79035437393702
728,54.055188,8.53989527834513,3.81915727262184
729,54.0757732806667,8.5602273392145,3.82825004666716
730,54.0886599986667,8.54528303467246,3.82156675050066
731,54.102606666,8.58277479948073,3.83833357744221
732,54.0722029333334,8.53184413071827,3.81555668994373
733,54.061603468,8.46178815292789,3.78422670422983
734,54.0433054406667,8.4249312101632,3.7677437783369
735,54.0356626666668,8.41441357129979,3.76304014724462
736,54.052398666,8.43469508784527,3.77211031718112
737,54.0424407453334,8.44917879717468,3.7785876289065
738,54.01661152,8.40648499292526,3.75949437920254
739,54.0219949326667,8.4323985985878,3.77108329596326
740,54.046708428,8.44548631648407,3.77693630134054
741,54.0629423473334,8.40635324671297,3.75943546050525
742,54.0533191480001,8.43154766020815,3.77070274475095
743,54.0849222926667,8.47194092541121,3.78876716211639
744,54.0785068260001,8.47921567393906,3.79202052856188
745,54.0570568540001,8.40934284345382,3.76077244881282
746,54.0982274133334,8.38439170574727,3.74961396080726
747,54.0824955746667,8.42874501300529,3.76944936281843
748,54.1209883733334,8.40795500791147,3.76015178988997
749,54.115074986,8.36251634324717,3.73983100129072
750,54.1367760000001,8.36009354471992,3.73874749285018
751,54.1334288006667,8.41904526238587,3.76511150246847
752,54.0987573866667,8.39506549282451,3.75438742350367
753,54.0420781346667,8.39231949937539,3.75315937790007
754,54.076219572,8.38004556519343,3.74767030766363
755,54.0679910386667,8.34396057903439,3.73153261125988
756,54.053988586,8.31707580930229,3.7195093767238
757,54.0109491733334,8.28214775287891,3.70388907502687
758,53.9790949866667,8.23985370474398,3.6849746016922
759,53.9877419206667,8.27416420989848,3.70031872606577
760,54.01184176,8.31426502884671,3.7182523574901
761,54.014240588,8.34091927801166,3.73017250009451
762,54.011730188,8.43776021449667,3.77348108349155
763,53.969109174,8.44200499956948,3.77537940908609
764,53.9431125873334,8.40317366612323,3.75801350883753
765,53.9538515206667,8.36199577189109,3.73959819470286
766,53.9990666126667,8.32666344946473,3.7237970997532
767,54.03652736,8.3422159238855,3.73075237775784
768,54.0663732260001,8.34185531246296,3.73059110742699
769,54.0776700273334,8.27352130070257,3.70003120833268
770,54.0457042673333,8.22636146898174,3.67894069042564
771,54.004617386,8.25033477328743,3.6896618780402
772,53.9946315726667,8.31821979945419,3.72002098467285
773,53.949472266,8.36529322631264,3.74107286115072
774,53.9685513066667,8.30180300780236,3.71267917225166
775,53.969527574,8.25854404631612,3.6933331765478
776,53.9474918393334,8.22194896426646,3.67696735832676
777,53.9842831466667,8.27196773026874,3.69933643051311
778,54.017420426,8.26795360000886,3.69754125688678
779,53.9891365866667,8.21911147115248,3.67569839282905
780,53.94958384,8.26616203375305,3.69674004409995
781,53.9471571186667,8.3072611134048,3.71512011128274
782,53.9229178133334,8.30760946218979,3.71527589759537
783,53.9033924806667,8.29918470514326,3.71150823170537
784,53.91535872,8.33162242262398,3.72601481996974
785,53.9636420793334,8.35222546108381,3.73522877887758
786,53.9657340806667,8.36212933048357,3.73965792392121
787,53.9570871453334,8.34081034564013,3.73012378405697
788,53.9351908813334,8.31779275231946,3.71983000338828
789,53.9684397346667,8.29153888502106,3.70808891699798
790,53.9584539186667,8.32560110790997,3.72332200616685
791,53.9505879993334,8.3503406468615,3.73438586433237
792,53.891649386,8.29357414299989,3.70899911203646
793,53.8163652793334,8.2503457573824,3.68966679027681
794,53.8620545606667,8.31261718071224,3.71751541740105
795,53.9055123726667,8.36263160921428,3.73988254979832
796,53.8903662940001,8.3610844287983,3.7391906296816
797,53.8410787720001,8.35029703345499,3.73436635982404
798,53.8102287466667,8.43304797917913,3.77137370779235
799,53.8150542926667,8.36124182750001,3.73926102052092
800,53.8671869326667,8.34068974024366,3.73006984768398
801,53.8533518393334,8.32367822769993,3.7224620679944
802,53.84029776,8.35867902091936,3.73811489857541
803,53.7985972253333,8.36898940182653,3.74272584109188
804,53.7917075746667,8.40286438347064,3.75787519343044
805,53.8074952000001,8.35800304669075,3.73781259371017
806,53.74172272,8.36695497993391,3.74181601996252
807,53.6964797333334,8.34742897696932,3.73308372597098
808,53.7414716806667,8.35025083961645,3.73434570131142
809,53.732657386,8.28512637573144,3.70522115566239
810,53.7447073073334,8.31126897038528,3.71691247941324
811,53.7494491726667,8.30218846371408,3.71285155337585
812,53.7830327473334,8.3196320533483,3.72065256381459
813,53.8056263466667,8.31866070664686,3.72021816436376
814,53.7619174933333,8.33174306978935,3.72606877502235
815,53.7848179193334,8.33242146101308,3.72637216080067
816,53.8393493866668,8.29909010299495,3.71146592433849
817,53.8007171193333,8.33069659071612,3.7256007753534
818,53.7914286386667,8.30506117930209,3.71413627084281
819,53.8041479993334,8.34429293088365,3.73168124352536
820,53.7850410666667,8.38786530832993,3.75116740310759
821,53.7621964273334,8.331992902938,3.72618050380303
822,53.7451814926667,8.26913647943157,3.69807025664646
823,53.7664362133334,8.25046499552597,3.68972011519571
824,53.7443168013333,8.27348118636727,3.70001326865657
825,53.765041548,8.33518754833071,3.72760919265546
826,53.7034809613334,8.33656929349175,3.72822712787699
827,53.6770938666667,8.34228259514643,3.73078219405215
828,53.6869123206667,8.28064395851757,3.70321655774365
829,53.7278039473334,8.25522098489468,3.69184705830146
830,53.7225321066667,8.27605202301338,3.70116298175651
831,53.720272748,8.29405264026822,3.70921310252027
832,53.72147216,8.24415544525762,3.68689839853422
833,53.6802179213334,8.27762243705057,3.70186529226451
834,53.6580706146667,8.26475054241831,3.69610880598512
835,53.6963681606667,8.26040980854602,3.69416757078299
836,53.72908704,8.25588986586398,3.6921461909647
837,53.7584587213334,8.23106210591478,3.6810428791696
838,53.7763941333334,8.22399632050245,3.67788296387032
839,53.804259572,8.25829400436605,3.69322135438829
840,53.7423084813334,8.21328667104932,3.67309346303185
