"time","mean","sd","se"
90,0.10909326681578,0.233103797598632,0.104247187448779
91,0.110811455236466,0.232911406843032,0.104161147687226
92,0.112529643657151,0.232788817519183,0.104106324074937
93,0.114247832077837,0.23273613992683,0.104082765939459
94,0.115966020498522,0.232753421534003,0.104090494509139
95,0.117684208919208,0.232840646763429,0.104129502817609
96,0.119402397339893,0.232997737062662,0.104199755735147
97,0.121120585760579,0.233224551257181,0.104301190126588
98,0.122838774181264,0.233520886182774,0.104433715134135
99,0.12455696260195,0.233886477590615,0.104597212582119
100,0.126275151022635,0.234321001315685,0.104791537499538
101,0.12799333944332,0.234824074696586,0.105016518755011
102,0.129711527864006,0.235395258232431,0.105271959797767
103,0.131429716284692,0.23603405746036,0.105557639497291
104,0.133147904705377,0.236739925035409,0.105873313073476
105,0.134866093126062,0.237512262992932,0.106218713108401
106,0.136584281546748,0.238350425172601,0.106593550630382
107,0.138302469967433,0.239253719782112,0.106997516260498
108,0.140020658388119,0.240221412078271,0.1074302814116
109,0.141738846808804,0.241252727142849,0.107891499529724
110,0.14345703522949,0.242346852730808,0.108380807367843
111,0.145175223650175,0.24350294216883,0.108897826282141
112,0.146893412070861,0.244720117282801,0.109442163541213
113,0.148611600491546,0.245997471333796,0.110013413639085
114,0.150329788912232,0.247334071943228,0.110611159603376
115,0.152047977332918,0.248728963989113,0.111234974290551
116,0.153766165753603,0.250181172456799,0.1118844216608
117,0.155484354174288,0.251689705229084,0.112559058025823
118,0.157202542594974,0.253253555802145,0.113258433263426
119,0.158920731015659,0.254871705915426,0.113982091993646
120,0.160638919436345,0.256543128085185,0.114729574711782
121,0.16235710785703,0.258266788033046,0.115500418874484
122,0.164075296277716,0.260041647002482,0.116294159935711
123,0.165793484698401,0.261866663957641,0.117110332330076
124,0.167511673119087,0.263740797660366,0.117948470401719
125,0.169229861539772,0.265663008622638,0.118808109277466
126,0.170948049960458,0.267632260932832,0.119688785683555
127,0.172666238381144,0.269647523955422,0.120590038705765
128,0.174384426801829,0.271707773904692,0.121511410493207
129,0.176102615222514,0.273811995293995,0.122452446906445
130,0.1778208036432,0.275959182262879,0.12341269811101
131,0.179538992063885,0.278148339785083,0.124391719117631
132,0.181257180484571,0.280378484761012,0.125389070270803
133,0.182975368905256,0.282648646998791,0.126404317687528
134,0.184693557325942,0.284957870088363,0.127437033648227
135,0.186411745746627,0.287305212173444,0.128486796941964
136,0.188129934167313,0.289689746626354,0.129553193168244
137,0.189848122587998,0.292110562630895,0.130635814997678
138,0.191566311008684,0.294566765678542,0.131734262393894
139,0.193284499429369,0.297057477983267,0.132848142799046
140,0.195002687850055,0.299581838820252,0.133977071285294
141,0.19672087627074,0.302139004793738,0.135120670674587
142,0.198439064691426,0.304728150039113,0.136278571629042
143,0.200157253112111,0.307348466364243,0.137450412714151
144,0.201875441532797,0.309999163334882,0.138635840436971
145,0.204376629026757,0.312065343702263,0.139559864388019
146,0.206877816520717,0.314159034401496,0.140496191333488
147,0.209379004014677,0.31627968909896,0.141444576945555
148,0.211880191508637,0.318426769071595,0.142404780299943
149,0.214381379002598,0.320599743403827,0.143376563963989
150,0.216882566496557,0.322798089158237,0.144359694072971
151,0.219383753990518,0.325021291521347,0.145353940395302
152,0.221884941484478,0.327268843925884,0.146359076387209
153,0.224386128978438,0.32954024815089,0.147374879237508
154,0.226887316472398,0.331835014400983,0.148401129903044
155,0.229905185109196,0.333725389648065,0.149246531414136
156,0.232923053745993,0.335636079555548,0.150101017917547
157,0.23594092238279,0.337566739169451,0.150964435145167
158,0.238958791019588,0.339517027817439,0.151836630743696
159,0.241976659656385,0.341486609185328,0.152717454308859
160,0.244994528293183,0.343475151383926,0.153606757415298
161,0.248012396929981,0.345482327006667,0.154504393642344
162,0.251030265566778,0.347507813178475,0.155410218595873
163,0.254048134203576,0.349551291596302,0.156324089926436
164,0.257066002840373,0.351612448561784,0.157245867343859
165,0.260083871477171,0.353690975006426,0.15817541262851
166,0.263459414917743,0.355868514098439,0.159149237715191
167,0.266834958358316,0.358053976798173,0.160126606346969
168,0.270210501798888,0.360247218898443,0.161107454032433
169,0.273586045239461,0.362448099175398,0.162091717614355
170,0.275031868426407,0.36059140344297,0.161261378040107
171,0.276477691613352,0.35873546169521,0.160431375658052
172,0.277923514800298,0.356880285695321,0.159601715728857
173,0.279369337987244,0.355025887447473,0.158772403620948
174,0.280778082553481,0.353200815986981,0.157956206851057
175,0.282186827119719,0.351376335899124,0.157140274551048
176,0.283595571685956,0.349552456443866,0.156324610862104
177,0.285004316252194,0.347729187072365,0.15550922001091
178,0.286413060818431,0.345906537431857,0.154694106311842
179,0.287821805384669,0.344084517370671,0.153879274169205
180,0.289230549950906,0.342263136943404,0.153064728079554
181,0.290639294517144,0.340442406416258,0.152250472634073
182,0.292048039083381,0.338622336272531,0.151436512521034
183,0.293456783649619,0.336802937218283,0.150622852528335
184,0.294865528215856,0.334984220188176,0.149809497546104
185,0.296274272782094,0.33316619635149,0.148996452569395
186,0.297683017348331,0.331348877118332,0.148183722700963
187,0.299091761914569,0.32953227414604,0.147371313154129
188,0.300500506480806,0.327716399345782,0.146559229255727
189,0.301909251047044,0.325901264889366,0.145747476449157
190,0.303317995613281,0.324086883216267,0.144936060297522
191,0.304726740179519,0.322273267040879,0.14412498648687
192,0.306135484745756,0.320460429359991,0.143314260829542
193,0.307544229311994,0.318648383460516,0.142503889267627
194,0.308952973878231,0.316837142927454,0.141693877876521
195,0.310361718444469,0.315026721652123,0.140884232868611
196,0.311770463010706,0.313217133840661,0.140074960597074
197,0.313179207576943,0.311408394022792,0.1392660675598
198,0.314587952143181,0.309600517060891,0.138457560403447
199,0.315996696709419,0.30779351815935,0.137649445927624
200,0.317405441275656,0.305987412874239,0.136841731089218
201,0.318814185841894,0.304182217123307,0.136034423006863
202,0.320222930408131,0.302377947196309,0.135227528965558
203,0.321631674974369,0.300574619765671,0.134421056421438
204,0.323040419540606,0.298772251897534,0.133615013006715
205,0.324449164106844,0.296970861063152,0.132809406534771
206,0.325857908673081,0.295170465150696,0.132004245005438
207,0.327266653239318,0.293371082477446,0.131199536610453
208,0.328675397805556,0.291572731802408,0.1303952897391
209,0.330084142371793,0.289775432339375,0.129591512984047
210,0.331492886938031,0.287979203770421,0.128788215147385
211,0.332901631504268,0.286184066259882,0.12798540524688
212,0.334310376070506,0.284390040468821,0.12718309252244
213,0.335719120636744,0.282597147569991,0.126381286442808
214,0.337127865202981,0.280805409263345,0.125579996712498
215,0.338536609769219,0.279014847792077,0.124779233278968
216,0.339945354335456,0.277225485959243,0.123979006340056
217,0.341354098901693,0.275437347144975,0.123179326351675
218,0.342762843467931,0.273650455324319,0.122380204035789
219,0.344171588034168,0.271864835085698,0.121581650388678
220,0.345580332600406,0.270080511650066,0.120783676689494
221,0.346989077166643,0.268297510890747,0.11998629450914
222,0.348397821732881,0.266515859354001,0.119189515719464
223,0.349806566299119,0.264735584280341,0.118393352502793
224,0.351215310865356,0.262956713626648,0.117597817361826
225,0.352624055431594,0.261179276089092,0.116802923129879
226,0.354032799997831,0.25940330112691,0.116008682981524
227,0.355441544564068,0.257628818987077,0.115215110443618
228,0.356850289130306,0.255855860729894,0.114422219406753
229,0.358259033696543,0.254084458255548,0.113630024137123
230,0.359667778262781,0.252314644331671,0.11283853928886
231,0.361076522829018,0.250546452621946,0.11204777991682
232,0.362485267395256,0.248779917715811,0.111257761489871
233,0.363894011961493,0.247015075159294,0.11046849990468
234,0.365302756527731,0.245251961487037,0.109680011500035
235,0.366711501093969,0.243490614255557,0.108892313071721
236,0.368120245660206,0.241731072077792,0.108105421887969
237,0.369528990226444,0.239973374659003,0.107319355705511
238,0.370937734792681,0.238217562834069,0.106534132786261
239,0.372346479358918,0.236463678606246,0.105749771914646
240,0.373755223925156,0.234711765187461,0.104966292415626
241,0.375163968491394,0.23296186704019,0.104183714173427
242,0.376572713057631,0.231214029921002,0.103402057651006
243,0.377981457623868,0.229468300925836,0.10262134391031
244,0.379390202190106,0.227724728537091,0.101841594633324
245,0.380798946756343,0.225983362672597,0.101062832143983
246,0.382207691322581,0.224244254736569,0.100285079430949
247,0.383616435888818,0.222507457672602,0.0995083601713192
248,0.385025180455056,0.220773026018832,0.0987326987552877
249,0.386433925021293,0.219041015965323,0.0979581203118156
250,0.387842669587531,0.217311485413797,0.0971846507353406
251,0.389251414153768,0.215584494039813,0.0964123167135838
252,0.390660158720006,0.213860103357486,0.0956411457564941
253,0.392068903286243,0.212138376786872,0.094871166226382
254,0.393477647852481,0.210419379724123,0.0941024073692958
255,0.394886392418718,0.208703179614546,0.0933348993476948
256,0.396295136984956,0.206989846028688,0.0925686732744723
257,0.397703881551193,0.205279450741568,0.091803761248393
258,0.399112626117431,0.203572067815211,0.0910401963910018
259,0.400521370683668,0.201867773684617,0.0902780128850692
260,0.401930115249906,0.200166647247306,0.0895172460146396
261,0.403338859816143,0.198468769956618,0.0887579322067532
262,0.404747604382381,0.196774225918894,0.0880001090749094
263,0.406156348948618,0.195083101994735,0.0872438154643503
264,0.407565093514856,0.193395487904495,0.0864890914992377
265,0.408973838081093,0.191711476338191,0.0857359786318073
266,0.410382582647331,0.190031163070011,0.0849845196935785
267,0.411791327213568,0.18835464707762,0.0842347589487082
268,0.413200071779806,0.186682030666452,0.0834867421495774
269,0.414608816346043,0.185013419599192,0.0827405165946972
270,0.416017560912281,0.183348923230666,0.0819961311890319
271,0.417426305478518,0.181688654648341,0.0812536365068349
272,0.418835050044756,0.180032730818663,0.0805130848570903
273,0.420243794610993,0.178381272739453,0.0797745303516695
274,0.421652539177231,0.176734405598601,0.0790380289762984
275,0.423061283743468,0.175092258939269,0.0783036386644401
276,0.424470028309706,0.173454966831862,0.077571419374203
277,0.425878772875943,0.171822668052996,0.0768414331683763
278,0.427287517442181,0.170195506271698,0.0761137442977017
279,0.428696262008418,0.168573630243078,0.0753884192874876
280,0.430105006574656,0.166957194009729,0.0746655270276748
281,0.431513751140893,0.165346357111053,0.0739451388664539
282,0.432922495707131,0.163741284800781,0.0732273287075399
283,0.434331240273368,0.162142148272887,0.072512173111205
284,0.435739984839606,0.160549124896103,0.0717997513991581
285,0.437148729405843,0.158962398457256,0.0710901457633665
286,0.43855747397208,0.157382159413588,0.0703834413788983
287,0.439966218538318,0.155808605154227,0.0696797265208552
288,0.440786924505051,0.154705177276733,0.069186258572386
289,0.441607630471784,0.153619160192136,0.0687005769672093
290,0.442428336438517,0.152550925745609,0.0682228479995408
291,0.443249042405249,0.151500850094447,0.0677532398920377
292,0.444069748371982,0.15046931341184,0.0672919226633189
293,0.444890454338714,0.149456699561157,0.0668390679823019
294,0.445711160305447,0.148463395739792,0.0663948490089254
295,0.44653186627218,0.147489792091721,0.0659594402208797
296,0.447352572238913,0.146536281288017,0.0655330172260072
297,0.448173278205645,0.145603258074727,0.0651157565601067
298,0.448993984172378,0.144691118787653,0.0647078354699379
299,0.449814690139111,0.143800260833779,0.0643094316813062
300,0.450635396105843,0.142931082139247,0.0639207231521923
301,0.451456102072576,0.142083980564037,0.0635418878109893
302,0.452276808039309,0.14125935328374,0.0631731032800202
303,0.453097514006042,0.14045759613902,0.0628145465846121
304,0.453918219972774,0.139679102953721,0.0624663938481424
305,0.454738925939507,0.138924264822792,0.0621288199735892
306,0.45555963190624,0.138193469371542,0.0618019983122605
307,0.456380337872972,0.137487099988056,0.061486100320521
308,0.457168117534956,0.136843396425877,0.0611982273360427
309,0.457955897196939,0.136224490572544,0.0609214442240977
310,0.458743676858923,0.135630721896862,0.0606559027997504
311,0.459531456520906,0.13506242192747,0.0604017513271163
312,0.46031923618289,0.134519913454103,0.0601591341621525
313,0.461107015844873,0.134003509725007,0.059928191393734
314,0.461894795506857,0.133513513644411,0.0597090584847496
315,0.46268257516884,0.133050216974147,0.059501865915058
316,0.463470354830823,0.13261389954373,0.0593067388282218
317,0.464258134492807,0.132204828473308,0.0591237966840032
318,0.46504591415479,0.131823257414063,0.0589531529186597
319,0.465833693816774,0.13146942581067,0.0587949146151046
320,0.466621473478757,0.131143558190464,0.0586491821850152
321,0.467409253140741,0.130845863483945,0.0585160490649517
322,0.468197032802724,0.130576534381175,0.0583956014285291
323,0.468984812464708,0.130335746728487,0.0582879179166187
324,0.469772592126691,0.130123658969774,0.0581930693874831
325,0.470560371788675,0.129940411636362,0.0581111186886421
326,0.471348151450658,0.129786126889231,0.0580421204521468
327,0.472135931112641,0.129660908116993,0.0579861209147903
328,0.472923710774625,0.129564839592671,0.0579431577646136
329,0.473711490436608,0.129497986191913,0.0579132600148895
330,0.474332287963593,0.129444981029883,0.0578895553857976
331,0.474953085490578,0.129421827679595,0.0578792008927678
332,0.475573883017563,0.129428542161539,0.0578822037003797
333,0.476194680544549,0.129465119828586,0.0578985617303748
334,0.476815478071534,0.129531535382059,0.0579282636688405
335,0.477436275598519,0.129627742959103,0.0579712890052847
336,0.478057073125504,0.129753676290668,0.0580276081032873
337,0.478677870652489,0.12990924892882,0.0580971823021565
338,0.47752755536208,0.127890503724633,0.0571943720009938
339,0.476377240071671,0.126073126773724,0.0563816163203993
340,0.475226924781261,0.124465939163853,0.0556628601707458
341,0.474076609490852,0.123077175362654,0.0550417861179114
342,0.472926294200443,0.121914299999763,0.0545217324457544
343,0.471775978910034,0.120983826850897,0.0541056122033341
344,0.470625663619625,0.120291149052691,0.0537958372746754
345,0.469475348329216,0.11984039004951,0.0535942517201589
346,0.467984888945418,0.119078036880996,0.0532533170186267
347,0.466494429561619,0.118532558926169,0.0530093718611825
348,0.465003970177821,0.118206958600923,0.0528637589690335
349,0.463513510794023,0.118103054472422,0.0528172916301393
350,0.462023051410224,0.118221431084607,0.0528702312604978
351,0.460532592026426,0.118561422636581,0.0530222801048955
352,0.459042132642628,0.119121131565597,0.0532725895474743
353,0.457551673258829,0.11989748083787,0.0536197834968913
354,0.456061213875031,0.12088629663865,0.0540619953664452
355,0.454570754491233,0.122082416410754,0.0545969163903762
356,0.453080295107434,0.123479815987515,0.0552218524794498
357,0.451589835723636,0.125071748983827,0.0559337865585253
358,0.450099376339838,0.126850891638085,0.0567294433418434
359,0.448608916956039,0.128809486851015,0.0576053537491468
360,0.447118457572241,0.130939482106075,0.0585579165855602
361,0.445627998188443,0.133232657121044,0.059583455629115
362,0.444137538804645,0.135680738319044,0.0606782708237485
363,0.442647079420846,0.138275498393638,0.0618386828061676
364,0.441156620037048,0.14100884028726,0.0630610704621449
365,0.43966616065325,0.143872865753929,0.0643419015886974
366,0.438175701269451,0.146859929317969,0.0656777570251588
367,0.436685241885653,0.149962678877948,0.0670653488118129
368,0.435194782501855,0.153174084463278,0.0685015330502368
369,0.433704323118056,0.156487456762569,0.0699833181894327
370,0.432213863734258,0.159896457042711,0.0715078694617751
371,0.43072340435046,0.163395099998582,0.0730725101574411
372,0.429232944966661,0.16697775094372,0.0746747203680375
373,0.427742485582863,0.170639118594887,0.0763121337597633
374,0.426252026199065,0.174374244535706,0.0779825328614018
375,0.424761566815267,0.17817849027842,0.0796838432781666
376,0.423271107431468,0.182047522686624,0.0814141271725452
377,0.42178064804767,0.185977298379984,0.083171576289881
378,0.420290188663871,0.189964047617014,0.0849545047505299
379,0.418799729280073,0.194004258044254,0.0867613417822727
380,0.417309269896275,0.198094658609224,0.0885906245259677
381,0.415818810512476,0.202232203858953,0.090440991013643
382,0.414328351128678,0.206414058784121,0.0923111733905862
383,0.41283789174488,0.21063758431904,0.0941999914307432
384,0.411347432361082,0.214900323568224,0.0961063463770499
385,0.409856972977283,0.21919998879935,0.0980292151245079
386,0.408366513593485,0.223534449218647,0.0999676447531741
387,0.406876054209687,0.227901719526804,0.101920747410205
388,0.405385594825888,0.23229994924021,0.103887695534172
389,0.40389513544209,0.236727412752887,0.105867717410621
390,0.402404676058291,0.241182500107881,0.107860093044914
391,0.400914216674493,0.245663708442744,0.109864150336533
392,0.399423757290695,0.250169634071235,0.111879261537906
393,0.397933297906896,0.254698965162347,0.113904839980372
394,0.396442838523098,0.259250474977668,0.115940337049835
395,0.3949523791393,0.26382301562878,0.117985239394988
396,0.393461919755502,0.268415512317602,0.120039066351518
397,0.391971460371703,0.273026958024147,0.122101367566395
398,0.390481000987905,0.27765640860794,0.124171720807162
399,0.388990541604107,0.282302978291302,0.126249729942
400,0.387500082220308,0.286965835494682,0.128335023077226
401,0.38600962283651,0.291644198996179,0.130427250839786
402,0.384519163452712,0.296337334389419,0.132526084793165
403,0.383028704068913,0.301044550815772,0.134631215975991
404,0.381538244685115,0.305765197948777,0.136742353553429
405,0.380047785301317,0.310498663210296,0.138859223572207
406,0.378557325917519,0.31524436919959,0.140981567810865
407,0.37706686653372,0.320001771317996,0.143109142717476
408,0.375576407149922,0.324770355573293,0.145241718427732
409,0.374085947766123,0.329549636549174,0.14737907785686
410,0.372595488382325,0.334339155526425,0.149521015859392
411,0.371105028998527,0.339138478743557,0.151667338451292
412,0.369614569614729,0.343947195785641,0.153817862089424
413,0.36812411023093,0.348764918091053,0.155972413003748
414,0.366633650847132,0.353591277566703,0.158130826578029
415,0.365143191463333,0.358425925303106,0.160292946775201
416,0.363652732079535,0.363268530381401,0.162458625603852
417,0.362162272695737,0.368118778765061,0.164627722622576
418,0.360671813311939,0.372976372269662,0.166800104479246
419,0.35918135392814,0.377841027604647,0.168975644482473
420,0.357690894544342,0.382712475481496,0.171154222202769
421,0.356200435160544,0.387590459783203,0.173335723101128
422,0.354709975776745,0.392474736790377,0.175520038182924
423,0.353219516392947,0.397365074459668,0.177707063675217
424,0.351729057009149,0.402261251750576,0.179896700725689
425,0.35023859762535,0.407163057997019,0.182088855121605
426,0.348748138241552,0.412070292320338,0.184283437027297
427,0.347257678857754,0.416982763080674,0.186480360738816
428,0.345767219473956,0.421900287363922,0.188679544454485
429,0.344276760090157,0.42682269050165,0.190880910060209
430,0.342786300706359,0.43174980562163,0.193084382928457
431,0.340919509423322,0.436773006703202,0.195330826745066
432,0.339052718140285,0.441798240916175,0.197578179805679
433,0.337185926857249,0.446825439663553,0.199826411432787
434,0.335319135574212,0.451854537374872,0.202075492302387
435,0.333452344291175,0.456885471342461,0.204325394370755
436,0.331585553008138,0.461918181568139,0.20657609080589
437,0.329718761725102,0.46695261061958,0.208827555923274
438,0.327851970442065,0.471988703495641,0.211079765125649
439,0.325985179159029,0.477026407500027,0.213332694846515
440,0.324118387875992,0.482065672122687,0.215586322497091
441,0.322251596592955,0.487106448928409,0.217840626416491
442,0.320384805309918,0.492148691452108,0.220095585824897
443,0.318518014026882,0.497192355100349,0.222351180779519
444,0.316651222743845,0.502237397058672,0.224607392133149
445,0.314784431460808,0.507283776204345,0.226864201495141
446,0.312917640177772,0.512331453024154,0.22912159119465
447,0.311050848894735,0.517380389536918,0.231379544245974
448,0.309184057611698,0.522430549220406,0.233638044315875
449,0.307317266328662,0.527481896942376,0.235897075692738
450,0.305450475045625,0.532534398895462,0.238156623257448
451,0.303583683762589,0.537588022535663,0.240416672455886
452,0.301716892479552,0.542642736524216,0.242677209272931
453,0.299850101196515,0.547698510672619,0.244938220207874
454,0.297983309913478,0.552755315890632,0.247199692251164
455,0.296116518630442,0.557813124137044,0.249461612862392
456,0.294249727347405,0.562871908373066,0.251723969949442
457,0.292382936064368,0.56793164251816,0.253986751848743
458,0.290516144781332,0.572992301408182,0.256249947306548
459,0.288649353498295,0.578053860755678,0.258513545461179
460,0.286782562215258,0.583116297112227,0.260777535826181
461,0.283602108213819,0.587229918805759,0.262617203374272
462,0.28042165421238,0.591352585499067,0.264460915969234
463,0.27724120021094,0.595484109330646,0.266308589596848
464,0.274060746209501,0.599624307218497,0.268160142380356
465,0.270880292208061,0.603773000723188,0.270015494519215
466,0.267699838206622,0.607930015914966,0.271874568229678
467,0.264519384205182,0.612095183244834,0.273737287687128
468,0.261338930203743,0.616268337419466,0.275603578970141
469,0.258158476202304,0.620449317279863,0.277473370006222
470,0.254978022200864,0.624637965683653,0.279346590519166
471,0.251797568199425,0.628834129390926,0.281223171978002
472,0.248617114197986,0.633037658953514,0.283103047547477
473,0.245436660196546,0.637248408607598,0.28498615204003
474,0.242256206195107,0.641466236169571,0.286872421869219
475,0.239075752193667,0.645691002935044,0.288761795004555
476,0.235895298192228,0.649922573580916,0.290654210927707
477,0.232714844190788,0.654160816070396,0.292549610590029
478,0.229534390189349,0.658405601560924,0.294447936371373
479,0.22635393618791,0.662656804314862,0.296349132040161
480,0.22317348218647,0.666914301612912,0.298253142714654
481,0.219993028185031,0.671177973670143,0.300159914825401
482,0.216812574183591,0.675447703554576,0.302069396078832
483,0.213632120182152,0.679723377108225,0.303981535421943
484,0.210451666180713,0.684004882870538,0.305896283008061
485,0.207271212179273,0.688292112004151,0.307813590163636
486,0.204090758177834,0.692584958222889,0.309733409356046
487,0.200910304176394,0.696883317721938,0.311655694162368
488,0.197729850174955,0.701187089110132,0.313580399239092
489,0.194549396173516,0.705496173344273,0.315507480292754
490,0.191368942172076,0.709810473665439,0.317436894051449
491,0.188188488170637,0.714129895537195,0.319368598237198
492,0.185008034169198,0.718454346585672,0.321302551539151
493,0.181827580167757,0.722783736541432,0.323238713587588
494,0.177957540915214,0.726736624426804,0.325006498791413
495,0.174087501662668,0.730694096984964,0.326776334323241
496,0.170217462410122,0.734656080125259,0.328548187048722
497,0.166347423157576,0.738622501263182,0.33032202450708
498,0.162477383905033,0.742593289284567,0.332097814895092
499,0.158607344652487,0.746568374510737,0.333875527051506
500,0.154737305399941,0.750547688664529,0.335655130441847
501,0.150867266147397,0.754531164837247,0.337436595143637
502,0.146997226894851,0.758518737456483,0.339219891832002
503,0.143127187642306,0.762510342254734,0.341004991765643
504,0.139257148389762,0.766505916238884,0.342791866773181
505,0.135387109137216,0.770505397660475,0.344580489239866
506,0.133548288880471,0.770288519584409,0.344483498415683
507,0.131709468623727,0.770079495708002,0.34439002009637
508,0.129870648366981,0.769878332428568,0.344300057142892
509,0.128031828110237,0.769685035909386,0.344213612311551
510,0.126193007853492,0.769499612078801,0.344130688253583
511,0.124354187596748,0.769322066629285,0.344051287514741
512,0.122515367340002,0.769152405016611,0.343975412534918
513,0.120676547083258,0.768990632458976,0.343903065647765
514,0.118837726826512,0.768836753936249,0.343834249080346
515,0.116998906569769,0.768690774189165,0.343768964952783
516,0.115160086313023,0.76855269771864,0.343707215277945
517,0.113321266056279,0.768422528785042,0.343649001961129
518,0.110209699486062,0.766685878075916,0.342872348153373
519,0.107098132915844,0.764949677768745,0.342095895771494
520,0.103986566345629,0.763213930937318,0.341319646190135
521,0.100874999775411,0.761478640682662,0.340543600796114
522,0.0977634332051959,0.759743810133296,0.339767760988549
523,0.0946518666349782,0.758009442445563,0.338992128178999
524,0.0915403000647628,0.756275540803899,0.338216703791587
525,0.0884287334945451,0.754542108421167,0.337441489263149
526,0.0853171669243297,0.752809148538932,0.336666486043358
527,0.0822056003541122,0.751076664427804,0.335891695594874
528,0.0790940337838968,0.749344659387722,0.335117119393475
529,0.0759824672136791,0.747613136748305,0.334342758928211
530,0.0728709006434639,0.745882099869142,0.333568615701538
531,0.0697593340732463,0.74415155214015,0.332794691229471
532,0.0666477675030308,0.742421496981875,0.332020987041725
533,0.0635362009328134,0.74069193784586,0.331247504681879
534,0.0604246343625979,0.738962878214951,0.330474245707506
535,0.0573130677923803,0.737234321603672,0.32970121169035
536,0.054201501222163,0.735506271558548,0.328928404216467
537,0.0510899346519474,0.733778731658466,0.328155824886381
538,0.0479783680817299,0.732051705515048,0.327383475315261
539,0.0448668015115145,0.730325196772982,0.32661135713306
540,0.0417552349412968,0.728599209110422,0.325839471984698
541,0.0386436683710814,0.726873746239326,0.325067821530213
542,0.0355321018008641,0.725148811905863,0.324296407444944
543,0.0324205352306483,0.723424409890763,0.323525231419683
544,0.029308968660431,0.721700544009733,0.322754295160869
545,0.0261974020902154,0.719977218113819,0.321983600390738
546,0.0230858355199979,0.718254436089826,0.321213148847526
547,0.0199742689497825,0.716532201860696,0.320442942285623
548,0.016862702379565,0.714810519385937,0.319672982475777
549,0.0137511358093494,0.713089392662007,0.318903271205257
550,0.0106395692391321,0.711368825722761,0.318133810278059
551,0.00752800266891647,0.70964882263984,0.317364601515075
552,0.00441643609869907,0.707929387523131,0.316595646754302
553,0.00130486952848157,0.706210524521171,0.315826947851024
554,-0.00180669704173385,0.704492237821596,0.315058506678007
555,-0.00491826361195153,0.7027745316516,0.314290325125711
556,-0.00802983018216675,0.701057410278354,0.313522405102472
557,-0.0111413967523844,0.699340878009496,0.312754748534724
558,-0.0142529633225999,0.697624939193558,0.31198735736719
559,-0.0173645298928173,0.695909598220466,0.311220233563106
560,-0.0204760964630328,0.694194859521983,0.310453379104414
561,-0.0235876630332504,0.692480727572223,0.309686795992001
562,-0.0266992296034657,0.690767206888099,0.30892048624589
563,-0.0298107961736835,0.689054302029854,0.308154451905485
564,-0.0329223627438988,0.687342017601524,0.307388695029773
565,-0.0360339293141162,0.685630358251479,0.306623217697568
566,-0.0391454958843318,0.683919328672901,0.305858022007725
567,-0.0422570624545493,0.682208933604335,0.305093110079386
568,-0.0453686290247647,0.680499177830185,0.304328484052202
569,-0.0484801955949824,0.678790066181278,0.303564146086584
570,-0.0515917621651976,0.677081603535373,0.302800098363931
571,-0.0547033287354153,0.675373794817739,0.302036343086892
572,-0.0578148953056327,0.673666645001681,0.301272882479596
573,-0.0609264618758482,0.671960159109118,0.300509718787912
574,-0.0639086457123644,0.670245949513556,0.299743100951241
575,-0.0668908295488787,0.668532803148243,0.298976958605591
576,-0.0698730133853947,0.666820728207906,0.298211295415758
577,-0.0728551972219089,0.665109732966479,0.297446115081956
578,-0.0758373810584253,0.663399825778025,0.296681421340236
579,-0.0788195648949393,0.661691015077604,0.295917217962872
580,-0.0818017487314557,0.659983309382216,0.295153508758782
581,-0.0847839325679699,0.658276717291684,0.294390297573923
582,-0.087766116404486,0.656571247489627,0.293627588291729
583,-0.0907483002410003,0.654866908744363,0.292865384833509
584,-0.0937304840775164,0.653163709909901,0.292103691158898
585,-0.0967126679140308,0.651461659926872,0.291342511266267
586,-0.099694851750547,0.649760767823544,0.29058184919318
587,-0.102677035587061,0.648061042716773,0.28982170901682
588,-0.105659219423577,0.646362493813042,0.28906209485445
589,-0.108641403260094,0.644665130409445,0.288303010863857
590,-0.111623587096608,0.642968961894727,0.287544461243816
591,-0.114605770933124,0.641273997750333,0.286786450234558
592,-0.117587954769638,0.63958024755143,0.286028982118228
593,-0.120570138606154,0.637887720968007,0.285272061219376
594,-0.123552322442669,0.636196427765915,0.284515691905424
595,-0.126534506279185,0.634506377807992,0.283759878587167
596,-0.129516690115699,0.632817581055132,0.283004625719252
597,-0.132498873952215,0.631130047567436,0.282249937800693
598,-0.135481057788729,0.629443787505305,0.281495819375359
599,-0.138463241625246,0.627758811130618,0.280742275032503
600,-0.14144542546176,0.626075128807857,0.279989309407261
601,-0.144427609298276,0.624392751005307,0.279236927181193
602,-0.14740979313479,0.622711688296214,0.278485133082799
603,-0.150391976971306,0.621031951360009,0.277733931888065
604,-0.153374160807821,0.619353550983495,0.276983328420995
605,-0.156356344644337,0.617676498062103,0.276233327554176
606,-0.159338528480853,0.616000803601107,0.275483934209314
607,-0.162320712317367,0.614326478716896,0.274735153357811
608,-0.165302896153883,0.612653534638254,0.273986990021331
609,-0.168285079990398,0.61098198270762,0.273239449272368
610,-0.171267263826914,0.609311834382427,0.27249253623484
611,-0.174249447663428,0.60764310123638,0.271746256084666
612,-0.177231631499944,0.605975794960828,0.271000614050377
613,-0.180213815336459,0.604309927366076,0.270255615413701
614,-0.183599821055486,0.602566354741613,0.2694758660313
615,-0.186985826774511,0.600827926056951,0.268698417088712
616,-0.190371832493538,0.599094686091528,0.267923288611911
617,-0.193757838212563,0.597366680010038,0.267150500799162
