"time","mean","sd","se"
1586,0.0977562541021782,0.239357066211038,0.10704373418856
1587,0.119881173362735,0.197927026464583,0.0885156571518416
1588,0.109733507956676,0.234772079538949,0.104993265813615
1589,0.122542053883928,0.198539730926495,0.0887896669172322
1590,0.109326119144488,0.186838370030599,0.0835566592387359
1591,0.0741860257383487,0.149581113521727,0.0668947075969387
1592,0.0725737196655862,0.131171076172134,0.0586614886005391
1593,0.0864143182595064,0.118141985719346,0.0528347022130535
1594,0.0953456915201035,0.148120823868612,0.066241646210698
1595,0.141737812780666,0.101010080901183,0.0451730814615597
1596,0.0936552127079213,0.105324453318743,0.0471025274627425
1597,0.0992951726351792,0.122932871169214,0.0549772513207172
1598,0.121113267229037,0.145178115089372,0.0649256268370249
1599,0.119473065156293,0.170417164762724,0.0762128729884464
1600,0.101710519750175,0.192132804193961,0.0859244021770706
1601,0.0493323456773892,0.203833791903859,0.0911572429617148
1602,0.0369811062713902,0.213732205932672,0.0955839482892876
1603,0.034615678198588,0.231727104284498,0.103631511481864
1604,0.00923825212586655,0.199258637817945,0.089111171852987
1605,0.0136230127197077,0.144736273606128,0.064728029318662
1606,0.0411034519802832,0.14671043174838,0.0656108996795441
1607,0.0198263439074829,0.124321835596993,0.055598415096486
1608,0.0810298251681407,0.0812379078221294,0.0363306968480286
1609,0.106027758428676,0.109810344834995,0.0491086791367483
1610,0.0864242516892151,0.150583580339348,0.0673430243868167
1611,0.0589827196165162,0.113925717947904,0.0509491299433964
1612,0.0552784128770725,0.102307866116093,0.0457534686537064
1613,0.0881701568042701,0.154900946350034,0.0692738091635447
1614,0.0849400393982307,0.175381466080373,0.0784329760298575
1615,0.0870654393254467,0.208651076263654,0.0933115980208047
1616,0.129608277252707,0.149342298125127,0.0667879061047645
1617,0.0885826918465649,0.0878658485594644,0.0392948020559329
1618,0.0477523577738034,0.10836446441229,0.0484620617542473
1619,0.0345085303677032,0.0980281283088948,0.0438395117211521
1620,0.0196468909616022,0.081505896491128,0.0364505450242447
1621,0.0045621035555376,0.15106994196775,0.0675605319193675
1622,0.019211609482739,0.156291383245662,0.0698956314469543
1623,0.0403044774100171,0.170803672413121,0.076385724464469
1624,0.0599747840038522,0.0933537163514017,0.0417490511427936
1625,0.0562425845978526,0.0894555541588287,0.040005740012811
1626,0.0459275565250495,0.125693845449846,0.0562119965558416
1627,0.0799908231189265,0.12758065722524,0.0570558044339474
1628,0.0876669970462259,0.13175037895379,0.0589205606804063
1629,0.0536147436401206,0.176919804697446,0.0791209419738951
1630,0.101819930234025,0.212420360774687,0.0949972732994461
1631,0.0893571174945415,0.178907642353857,0.0800099299994889
1632,0.0933792627551578,0.166459415526474,0.0744429137224158
1633,0.0804701566823987,0.231640172015347,0.103592634189212
1634,0.100391503276298,0.25344912600665,0.113345894917756
1635,0.0938699692034778,0.186707067621399,0.0834979390162197
1636,0.0556616111307724,0.154516085285916,0.0691016940632926
1637,0.064090903724632,0.0976906189759558,0.0436885729588536
1638,0.117846862318568,0.129371543944484,0.0578567133227936
1639,0.121896902245847,0.185769121316416,0.0830784766767824
1640,0.147062196173087,0.161394679052113,0.0721778947134574
1641,0.183440608100322,0.200696974974249,0.089754415784199
1642,0.143411985815512,0.23265495600922,0.104046459387768
1643,0.12433125686408,0.269850839912912,0.120680964366137
1644,0.0618206039126858,0.271506986757605,0.121421615751228
1645,0.0227682496279361,0.28483423008705,0.127381740158692
1646,0.00644895734311973,0.324411840340782,0.14508138554156
1647,-0.0335517722748878,0.371442762279719,0.166114253241549
1648,-0.0861602898929401,0.477720583598036,0.213643139835216
1649,-0.120749711511053,0.542230850265447,0.24249300813821
1650,-0.159467349129127,0.5069448562323,0.226712631875856
1651,-0.17623293341388,0.498907903199829,0.22311839721334
1652,-0.0710488630319711,0.460192833024485,0.205804491480192
1653,-0.044021913983389,0.398609752478428,0.178263700607226
1654,-0.0336751776014793,0.369663522426251,0.165318552989423
1655,-0.0252530818862505,0.344401528735367,0.154021045961425
1656,-0.0509724241709851,0.344266110946644,0.153960485285236
1657,-0.0495794471224359,0.332097542155101,0.148518535883881
1658,-0.0818537247404476,0.322226286074992,0.144103975960195
1659,-0.0794286956919227,0.272122437801252,0.121696853825311
1660,-0.0516486266433532,0.243599627673521,0.108941065354326
1661,-0.0333243969281239,0.157198328987343,0.0703012299130148
1662,-0.0288910458794753,0.157485131179992,0.0704294917527867
1663,-0.00390031016431057,0.140264230226809,0.0627280707197651
1664,0.00538647955105664,0.0933388887401859,0.0417424200334691
1665,0.0249101232662447,0.0721351112273426,0.0322598024537692
1666,0.0122448603147701,0.115735347097528,0.051758420701921
1667,0.0383513286967402,0.135783057356316,0.060724029288295
1668,0.0232035570786855,0.156668434008268,0.0700642536741852
1669,0.00166821479387774,0.0867430472993046,0.0387926700673449
1670,0.0119870571757801,0.097898995168848,0.0437817616252935
1671,0.0516217955577679,0.11168803509988,0.049948407751343
1672,0.0937111432729374,0.138756838368807,0.0620539445871207
1673,0.0503911063215837,0.136113829980563,0.0608719553028774
1674,0.0431092567034899,0.0915346142117626,0.0409355239343439
1675,0.0478215404187205,0.120863697530303,0.0540518887379461
1676,0.00168427680058713,0.120971316129486,0.0541000172386297
1677,0.00706600051589601,0.110723116704166,0.0495168831262316
1678,0.0462265482311417,0.10332131802686,0.0462066981265865
1679,0.0444675786130302,0.135744042549897,0.0607065813364388
1680,0.0379388469949364,0.10225839421233,0.045731344145748
1681,0.0258593440435042,0.14710040667588,0.0657853017690265
1682,0.0244624949924712,0.183207265238497,0.0819327798090228
1683,0.046802869941496,0.175042904023311,0.078281566475019
1684,0.0247928468905036,0.129444764670843,0.0578894586270937
1685,0.0207875348747437,0.0927690957988809,0.0414876008834976
1686,0.0267680355256827,0.0655212406703578,0.0293019896218088
1687,0.0348126448433029,0.10149481325794,0.04538986036168
1688,0.00416919949424574,0.155300495515358,0.0694524929823482
1689,0.0116280454784444,0.14712448612977,0.0657960704281781
1690,0.0724468414626853,0.113589754398044,0.0507988824763063
1691,0.0710913961136434,0.0987116838067851,0.0441452070330874
1692,0.0469749907646022,0.109865594381674,0.0491333874851684
1693,0.000404452748804675,0.104819421006637,0.0468766701466021
1694,-0.00940267326691682,0.0362286906782587,0.0162019630184799
1695,0.0280415080506435,0.0613699761034931,0.0274454876689896
1696,0.0485265440349666,0.0811783494186085,0.0363040615202478
1697,0.0584678960192248,0.12971577581947,0.0580106584972915
1698,0.0597902133368019,0.180594515800732,0.0807643227388193
1699,0.0252695926543642,0.125612944963496,0.0561758167584635
1700,0.0179728673052851,0.105356894555148,0.0471170356247178
1701,0.00654793062292604,0.0903916977294158,0.0404243961449174
1702,0.0300175499405022,0.060021032901555,0.0268422219295257
1703,0.0497773579248038,0.0770285358565723,0.0344482084765151
1704,-0.0236823527576547,0.075445626024779,0.0337403096792866
1705,-0.00503827810671752,0.075846230448154,0.0339194654238373
1706,-0.00491537678913352,0.092768890057221,0.0414875088730301
1707,-0.0288923161382183,0.108339317945645,0.0484508159124851
1708,-0.0234696801539387,0.14914151434861,0.0666981128701503
1709,-0.0180470461696365,0.100857953051563,0.0451050478189553
1710,-0.00944457218543374,0.151039605401338,0.0675469649944272
1711,-0.0480376168678348,0.102319120173275,0.0457585016210826
1712,-0.0674121568835392,0.0833153138228874,0.0372597410549408
1713,-0.0673450408993169,0.0748541689194407,0.0334758020206243
1714,-0.097793232248392,0.100486128546999,0.0449387628453743
1715,-0.100292304264136,0.114037942739812,0.0509993183960898
1716,-0.0258057782798917,0.104411077826722,0.0466940535249142
1717,0.0177470443710866,0.0630291520060174,0.0281874936899244
1718,-0.0114886654022037,0.0852202917381289,0.038111673077764
1719,-0.0184376038421935,0.181058092237991,0.0809716404241151
1720,0.00331570171777812,0.210743737126508,0.0942474644094436
1721,-0.0373283813888481,0.135513478009597,0.0606034697393761
1722,-0.0551010166587284,0.101018432549298,0.0451768164321415
1723,-0.0246460772618404,0.148074615697263,0.0662209812882474
1724,-0.0426697538650133,0.128138674548634,0.0573053573674936
1725,-0.121333533134855,0.122596913209781,0.0548270063537425
1726,-0.104267395071289,0.112781827223829,0.0504375664598237
1727,-0.102570483007845,0.0819082238021798,0.0366304712675881
1728,-0.0450311182776391,0.0666978148902886,0.0298281696090766
1729,-0.0892745242141706,0.0555211001288183,0.024829790814722
1730,-0.0778149454839689,0.106511584672977,0.0476334287440001
1731,-0.0575689674205038,0.0965785399638344,0.0431912361053628
1732,-0.0673362146902992,0.103507969965052,0.0462901714109727
1733,-0.0528083712934554,0.095889531269758,0.0428831020499541
1734,-0.0732587652299738,0.10953079637688,0.0489836612656784
1735,-0.0610181724997902,0.100986845443855,0.0451626902491448
1736,-0.0500048877696192,0.0885129116824541,0.0395841774816805
1737,-0.0755876563727988,0.0605161814529604,0.0270636590935063
1738,-0.152159435642612,0.102800964167821,0.0459739888063535
1739,-0.127450524912409,0.116017798888661,0.0518847369829892
1740,-0.0822679061822219,0.120922652104552,0.0540782540250672
1741,-0.0772795807854189,0.047441306921931,0.0212163974437738
1742,-0.0478566967218766,0.0331420290821315,0.0148215659879842
1743,-0.0686975959917677,0.0915972049023242,0.0409635153421148
1744,-0.100751617261569,0.0922363990709731,0.0412493716644989
1745,-0.0888457465314385,0.0651074701821513,0.0291169458340662
1746,-0.039172299134536,0.0485519139611006,0.0217130760109484
1747,-0.0591206144044097,0.117974729100054,0.0527599027789685
1748,-0.130308981674206,0.101857141767439,0.0455518985971655
1749,-0.139490470944042,0.0860255701283238,0.0384718045220215
1750,-0.113470572880553,0.0862473192411263,0.0385709737400568
1751,-0.0701568068170122,0.0945311004177977,0.0422755933044109
1752,-0.0745406400869251,0.0975735243196071,0.0436362066365741
1753,-0.0653404240233437,0.118305348034295,0.0529077600612911
1754,-0.0693337519598771,0.126278796556019,0.056473594643225
1755,-0.0742196645629738,0.144131116045418,0.0644573946300929
1756,-0.0569861651661876,0.129803063241597,0.0580496946191831
1757,-0.0264754411027041,0.104068421416885,0.04654081291985
1758,-0.0154342623725413,0.0814304197885476,0.0364167908167073
1759,0.00101822302432406,0.109963246008977,0.0491770586205212
1760,-0.0260149982455297,0.109261411304015,0.0488631885986685
1761,-0.000608752181969299,0.0774643436755173,0.0346431076581725
1762,0.0269452798814581,0.0178110891784656,0.00796536123127198
1763,0.000888323944963849,0.0576969061709111,0.0258028408579169
1764,-0.0268980159914303,0.0304206118386441,0.0136045111976686
1765,0.0211018287387134,0.0579793126138861,0.025929136858672
1766,0.0456712734688376,0.127438573095769,0.0569922624795429
1767,-0.0250708018009995,0.121470722907123,0.0543233587392734
1768,-0.0599978357374138,0.131003197661602,0.0585864110482368
1769,-0.0619828416739865,0.140271493073478,0.0627313187635378
1770,-0.0344567042771449,0.122560069301198,0.0548105292569128
1771,-0.0477106195469796,0.138007032129463,0.0617186210428953
1772,-0.0608808534834366,0.114340206287207,0.0511344947639088
1773,-0.0368134880866324,0.0980950518086637,0.0438694408201072
1774,-0.020918868689764,0.0952954302829892,0.0426174120115712
1775,-0.0289846232929019,0.113283737618445,0.0506620276120187
1776,-0.0721122985627786,0.0915339303748497,0.0409352181131794
1777,-0.0704711718325898,0.129752437224641,0.0580270539761142
1778,-0.0751618344357901,0.120332605716315,0.0538143772582721
1779,-0.0775652423722629,0.0992159256494706,0.0443707108405562
1780,-0.0508201176420798,0.111558290198385,0.0498903840674475
1781,-0.0896801122452532,0.104831271879038,0.0468819700178581
1782,-0.09640698618173,0.120501676180321,0.053889987868373
1783,-0.0830785541182448,0.0982160864221604,0.0439235691447889
1784,-0.0826926300547611,0.133397873212405,0.059657342511367
1785,-0.111399450657873,0.144375171223676,0.0645665394238621
1786,-0.154806057927693,0.141578446008787,0.0633158058848862
1787,-0.187641091197542,0.142910150902511,0.0639113624185536
1788,-0.143713673134082,0.165024346769985,0.073801131464037
1789,-0.130106307737237,0.145566462597609,0.0650993011224871
1790,-0.134015957007032,0.122475888786264,0.0547728825861581
1791,-0.167436750943508,0.0840752069962205,0.037599575613183
1792,-0.148892264880002,0.0468637565249787,0.0209581090541703
1793,-0.189927941483155,0.0705231923284123,0.0315389304073243
1794,-0.192303455419676,0.0906797864362659,0.0405532333313308
1795,-0.172475876022848,0.139763316387767,0.0625040552407713
1796,-0.112426111292645,0.135510110861136,0.0606019639048064
1797,-0.106182585229204,0.091948620315529,0.0411206730925682
1798,-0.0734682878323351,0.0891863511588751,0.0398853487712824
1799,-0.089902041102151,0.0780602800979564,0.0349096185283409
1800,-0.101984435705306,0.0974549235037144,0.0435831667392695
1801,-0.0919474183084823,0.128377957182238,0.0574123678144085
1802,-0.113346184244957,0.153752044029693,0.068760004425987
1803,-0.10456436551481,0.113313742591515,0.0506754462439081
1804,-0.134889001451309,0.124843063030889,0.0558315150912719
1805,-0.184292676721102,0.129782092506572,0.0580403162213722
1806,-0.128225801330323,0.102607265574423,0.0458873641619567
1807,-0.0421178099394225,0.0585152433779634,0.0261688123826141
1808,-0.0394666705485643,0.0773503353721619,0.0345921215949121
1809,-0.0206652904910615,0.128930364751988,0.0576594119898576
1810,-0.0244854051002418,0.193367266916654,0.086476470689797
1811,-0.0623074930427017,0.208918213787308,0.0934310655532509
1812,-0.0813294723185028,0.192934447091218,0.0862829077794601
1813,-0.0822486809276825,0.125983575901844,0.0563415679530056
1814,-0.109861807536742,0.0956155987468379,0.0427605957014547
1815,-0.110641547479282,0.101276567398335,0.0452922578461031
1816,-0.101798088088421,0.0832996735554329,0.0372527465146979
1817,-0.106036603364222,0.125313701079669,0.0560419908252457
1818,-0.0758268493067838,0.171778851064906,0.0768218376155885
1819,-0.04656547058254,0.159192094138334,0.0711928687947722
1820,-0.0208186525250009,0.124877562145965,0.0558469435645664
1821,-0.0279022858007994,0.13275687536434,0.0593706795590264
1822,-0.000202931743260085,0.159487074246476,0.0713247879095351
1823,-0.022934726352444,0.162209400562885,0.0725422492496207
1824,-0.045052867628262,0.173592934047883,0.0776331201889407
1825,-0.0759295149041023,0.162056947382848,0.0724740701148308
1826,-0.0492064268465408,0.158340530482131,0.0708120379502843
1827,-0.0326644074556802,0.118760761621,0.0531114272088407
1828,-0.0265266013981803,0.110849791520646,0.0495735338263688
1829,-0.0648507693406581,0.154608718831862,0.0691431210444391
1830,-0.105517977949801,0.116386137421024,0.0520494629824082
1831,-0.079882730558984,0.0976487443650723,0.0436698460635602
1832,-0.0815271651680614,0.0851697147627234,0.0380890543667434
1833,-0.0836457857771967,0.0933161948448086,0.0417322710149215
1834,-0.0373136863863992,0.129716447014432,0.0580109586648041
1835,-0.0716769996621392,0.148347200011069,0.0663428846993017
1836,-0.119484899604661,0.165507273419092,0.0740171028271468
1837,-0.0843101348805008,0.1504007759353,0.067261271772009
1838,-0.0935474182995231,0.147875350503526,0.0661318671844982
1839,-0.102254728385143,0.148306543744675,0.0663247026642279
1840,-0.108228491804125,0.167603031800463,0.074954354468179
1841,-0.0815112698898464,0.206924081943775,0.0925392626816036
