"time","mean","sd","se"
8247,-0.00365584314291886,0.379801485187237,0.169852387766808
8248,-0.00201038404852166,0.379892078898627,0.169892902506209
8249,-0.000364924954124242,0.37999843444304,0.169940466151627
8250,0.00128053414027314,0.380120538590265,0.169995072786333
8251,0.00292599323467057,0.380258376169279,0.170056715625639
8252,0.00457145232906798,0.380411930077636,0.170125387021098
8253,0.00621691142346498,0.380581181292033,0.170201078465231
8254,0.00786237051786241,0.380766108880028,0.170283780596766
8255,0.0095078296122598,0.380966690012902,0.170373483206388
8256,0.011153288706657,0.381182899979639,0.170470175242995
8257,0.0127987478010544,0.381414712202007,0.170573844820441
8258,0.0144442068954518,0.381662098250721,0.170684479224763
8259,0.0160896659898492,0.381925027862667,0.170802064921885
8260,0.0177351250842466,0.382203468959146,0.170926587565776
8261,0.0193805841786441,0.382497387665149,0.171058032007073
8262,0.0210260432730415,0.382806748329588,0.171196382302123
8263,0.0226715023674389,0.383131513546503,0.171341621722472
8264,0.0243169614618361,0.383471644177175,0.171493732764755
8265,0.0259624205562335,0.383827099373155,0.171652697160988
8266,0.0276078796506309,0.384197836600137,0.171818495889252
8267,0.0292533387450281,0.384583811662675,0.171991109184744
8268,0.0308987978394255,0.384984978729703,0.172170516551186
8269,0.0325442569338229,0.385401290360813,0.172356696772583
8270,0.0341897160282203,0.385832697533271,0.172549627925302
8271,0.0358351751226177,0.386279149669735,0.172749287390469
8272,0.0374806342170147,0.386740594666628,0.172955651866655
8273,0.0391260933114122,0.387216978923152,0.173168697382854
8274,0.0407715524058095,0.38770824737088,0.173388399311718
8275,0.0424170115002069,0.388214343503918,0.173614732383043
8276,0.0440624705946044,0.388735209409577,0.173847670697486
8277,0.0457079296890018,0.389270785799537,0.174087187740505
8278,0.0473533887833992,0.389821012041451,0.17433325639649
8279,0.0489611731668085,0.390391763525958,0.174588504220013
8280,0.0505689575502177,0.39097741023253,0.174850413389352
8281,0.052176741933627,0.39157788532897,0.175118954016239
8282,0.0539095929415304,0.392111865590901,0.175357757249103
8283,0.0556424439494337,0.392659220661777,0.175602541878365
8284,0.0570118449011271,0.393601222463689,0.176023817891165
8285,0.0583812458528204,0.394549526586918,0.176447912387742
8286,0.059750646804514,0.39550408769805,0.176874805094376
8287,0.0611079216433457,0.396438731986365,0.177292790727066
8288,0.0624651964821775,0.397379492453497,0.177713511598077
8289,0.0638224713210092,0.398326325764182,0.178136948327287
8290,0.0651797461598412,0.399279188715789,0.178563081593894
8291,0.0665370209986729,0.40023803824329,0.178991892138631
8292,0.0678942958375047,0.401202831424066,0.17942336076592
8293,0.0692515706763364,0.402173525482583,0.17985746834596
8294,0.0706088455151683,0.403150077794913,0.180294195816751
8295,0.0719661203540001,0.404132445893114,0.180733524186052
8296,0.0733233951928321,0.405120587469471,0.181175434533278
8297,0.0746853518269088,0.406113070314916,0.181619286355061
8298,0.0760473084609853,0.407111215724873,0.18206567055268
8299,0.0774092650950618,0.408114982151768,0.182514568545493
8300,0.0787712217291383,0.409124328222937,0.182965961831084
8301,0.080133178363215,0.410139212744134,0.183419831986826
8302,0.0814951349972915,0.411159594702913,0.183876160671395
8303,0.082857091631368,0.41218543327188,0.184334929626225
8304,0.0842190482654445,0.413216687811816,0.184796120676906
8305,0.0855810048995212,0.414253317874687,0.185259715734526
8306,0.0869429615335978,0.415295283206518,0.18572569679696
8307,0.0883049181676743,0.416342543750162,0.186194045950109
8308,0.0896668748017508,0.417395059647939,0.186664745369074
8309,0.0910288314358277,0.418452791244168,0.187137777319298
8310,0.0923907880699042,0.41951569908758,0.187613124157635
8311,0.0937527447039807,0.420583743933624,0.18809076833339
8312,0.0951147013380572,0.421656886746659,0.188570692389292
8313,0.096476657972134,0.422735088702041,0.189052878962434
8314,0.0978386146062105,0.423818311188106,0.189537310785153
8315,0.099200571240287,0.424906515808044,0.190023970685875
8316,0.100562527874364,0.425999664381678,0.190512841589905
8317,0.10192448450844,0.42709771894714,0.191003906520181
8318,0.103286441142517,0.428200641762452,0.191497148597975
8319,0.104648397776593,0.429308395307008,0.191992551043564
8320,0.10601035441067,0.430420942282969,0.192490097176846
8321,0.107372311044747,0.431538245616558,0.192989770417925
8322,0.108734267678823,0.432660268459275,0.19349155428765
8323,0.1100962243129,0.433786974189019,0.193995432408119
8324,0.111458180946976,0.434918326411126,0.194501388503144
8325,0.112820137581053,0.436054288959325,0.195009406398677
8326,0.114182094215129,0.437194825896611,0.195519470023201
8327,0.115544050849206,0.438339901516039,0.196031563408085
8328,0.116906007483283,0.439489480341442,0.196545670687904
8329,0.118267964117359,0.440643527128072,0.197061776100728
8330,0.119629920751436,0.441802006863168,0.197579863988375
8331,0.120991877385512,0.442964884766452,0.198099918796629
8332,0.122353834019589,0.444132126290551,0.198621925075439
8333,0.123715790653666,0.445303697121362,0.199145867479068
8334,0.125077747287742,0.446479563178336,0.199671730766234
8335,0.126439703921819,0.447659690614713,0.200199499800205
8336,0.127801660555895,0.448844045817676,0.200729159548871
8337,0.129163617189972,0.450032595408463,0.201260695084797
8338,0.130525573824048,0.451225306242405,0.201794091585236
8339,0.131887530458125,0.452422145408914,0.202329334332125
8340,0.133249487092202,0.453623080231412,0.202866408712056
8341,0.134611443726278,0.454828078267208,0.203405300216214
8342,0.135973400360355,0.456037107307317,0.203945994440306
8343,0.137335356994431,0.457250135376238,0.20448847708445
8344,0.138697313628508,0.458467130731667,0.205032733953058
8345,0.140059270262585,0.459688061864178,0.205578750954686
8346,0.141421226896661,0.460912897496847,0.206126514101869
8347,0.142783183530738,0.462141606584833,0.20667600951093
8348,0.144145140164814,0.46337415831492,0.207227223401782
8349,0.145507096798891,0.464610522105007,0.207780142097693
8350,0.146869053432967,0.465850667603569,0.208334752025048
8351,0.148231010067044,0.467094564689071,0.208891039713087
8352,0.14959296670112,0.468342183469344,0.209448991793626
8353,0.150954923335197,0.469593494280925,0.210008595000761
8354,0.152316879969274,0.470848467688367,0.21056983617056
8355,0.15367883660335,0.472107074483506,0.211132702240735
8356,0.155040793237427,0.473369285684701,0.211697180250302
8357,0.156402749871503,0.474635072536038,0.212263257339225
8358,0.157764706505581,0.475904406506513,0.212830920748051
8359,0.159126663139656,0.477177259289161,0.213400157817521
8360,0.160488619773733,0.478453602800204,0.213970955988188
8361,0.161850576407809,0.479733409178107,0.214543302799994
8362,0.163212533041886,0.481016650782678,0.215117185891869
8363,0.164574489675964,0.482303300194077,0.215692593001289
8364,0.165936446310039,0.483593330211847,0.216269511963838
8365,0.167298402944116,0.484886713853919,0.21684793071277
8366,0.168660359578194,0.486183424355559,0.217427837278531
8367,0.170022316212269,0.487483435168331,0.2180092197883
8368,0.171384272846346,0.488786719959039,0.218592066465513
8369,0.172746229480422,0.490093252608613,0.219176365629367
8370,0.174108186114499,0.491403007211032,0.219762105694337
8371,0.175470142748576,0.492715958072172,0.220349275169662
8372,0.17681408427525,0.494004761285089,0.220925645488403
8373,0.178158025801926,0.495297346791166,0.221503707300067
8374,0.179501967328599,0.496593685055562,0.222083447396272
8375,0.180845908855275,0.497893746765742,0.222664852668053
8376,0.18218985038195,0.499197502830755,0.223247910105542
8377,0.183533791908624,0.500504924380528,0.22383260679765
8378,0.1848777334353,0.501815982765122,0.224418929931735
8379,0.186221674961973,0.503130649553926,0.225006866793241
8380,0.187565616488649,0.504448896534879,0.22559640476535
8381,0.188909558015324,0.505770695713608,0.226187531328598
8382,0.190253499541998,0.507096019312574,0.226780234060492
8383,0.191597441068674,0.508424839770209,0.227374500635125
8384,0.192941382595347,0.509757129739966,0.227970318822749
8385,0.194351456077704,0.511066535068983,0.228555902687905
8386,0.19576152956006,0.512380076539693,0.22914333629186
8387,0.197171603042415,0.513697722423355,0.229732605445088
8388,0.198186666100373,0.514143605132641,0.229932010254679
8389,0.199201729158333,0.51459378822507,0.230133338254078
8390,0.200216792216292,0.515048260424255,0.23033658440033
8391,0.20123185527425,0.515507010386338,0.230541743620308
8392,0.202246918332208,0.51597002670122,0.230748810811262
8393,0.203261981390167,0.516437297893793,0.230957780841366
8394,0.204277044448125,0.516908812425184,0.23116864855028
8395,0.205292107506086,0.517384558693993,0.2313814087497
8396,0.206307170564044,0.517864525037509,0.231596056223902
8397,0.207322233622003,0.518348699732969,0.231812585730309
8398,0.208337296679961,0.518837070998769,0.232030992000026
8399,0.209352359737919,0.519329626995698,0.232251269738398
8400,0.210367422795878,0.519826355828162,0.232473413625553
8401,0.211382485853838,0.520327245545413,0.232697418316953
8402,0.212369586035489,0.520846578958606,0.232929671279931
8403,0.21335668621714,0.521370137390666,0.233163813728787
8404,0.214343786398791,0.521897908126207,0.233399839977028
8405,0.215330886580442,0.522429878399131,0.233637744315481
8406,0.216317986762092,0.522966035393907,0.233877521012867
8407,0.217305086943746,0.523506366246856,0.234119164316374
8408,0.218292187125396,0.524050858047403,0.234362668452217
8409,0.219279287307047,0.524599497839373,0.234608027626218
8410,0.220266387488698,0.525152272622232,0.234855236024363
8411,0.221253487670349,0.525709169352352,0.235104287813361
8412,0.222240587852,0.526270174944253,0.235355177141211
8413,0.223227688033653,0.526835276271858,0.235607898137751
8414,0.224214788215304,0.527404460169708,0.23586244491521
8415,0.225201888396955,0.527977713434221,0.236118811568765
8416,0.226188988578606,0.528555022824897,0.236376992177084
8417,0.227176088760257,0.529136375065536,0.236636980802873
8418,0.228163188941907,0.529721756845455,0.23689877149341
8419,0.229150289123558,0.530311154820682,0.237162358281092
8420,0.230137389305211,0.53090455561516,0.237427735183963
8421,0.231124489486862,0.531501945821916,0.237694896206243
8422,0.232111589668513,0.532103312004262,0.237963835338862
8423,0.233098689850164,0.532708640696956,0.238234546559981
8424,0.234085790031815,0.533317918407363,0.23850702383551
8425,0.235072890213466,0.533931131616613,0.238781261119627
8426,0.236059990395118,0.534548266780753,0.239057252355291
8427,0.237047090576769,0.535169310331864,0.239334991474746
8428,0.23803419075842,0.535794248679221,0.239614472400033
8429,0.239021290940071,0.536423068210389,0.239895689043487
8430,0.240008391121722,0.53705575529235,0.240178635308237
8431,0.240995491303373,0.537692296272595,0.240463305088696
8432,0.241982591485026,0.538332677480227,0.240749692271052
8433,0.242969691666677,0.53897688522703,0.241037790733748
8434,0.243956791848328,0.539624905808565,0.241327594347974
8435,0.244943892029978,0.540276725505222,0.241619096978134
8436,0.245930992211629,0.540932330583279,0.24191229248232
8437,0.246918092393281,0.541591707295949,0.242207174712782
8438,0.247905192574933,0.542254841884423,0.242503737516394
8439,0.248892292756584,0.542921720578875,0.242801974735102
8440,0.249879392938235,0.543592329599509,0.243101880206395
8441,0.250866493119886,0.544266655157551,0.243403447763744
8442,0.251853593301537,0.544944683456244,0.243706671237053
8443,0.252840693483188,0.545626400691841,0.244011544453099
8444,0.253827793664841,0.546311793054587,0.244318061235971
8445,0.254814893846492,0.547000846729662,0.244626215407493
8446,0.255801994028142,0.547693547898172,0.24493600078767
8447,0.256789094209793,0.548389882738074,0.245247411195094
8448,0.257776194391444,0.549089837425116,0.245560440447374
8449,0.258763294573095,0.549793398133765,0.245875082361541
8450,0.259750394754746,0.550500551038123,0.246191330754467
8451,0.260737494936399,0.551211282312831,0.246509179443263
8452,0.26172459511805,0.551925578133955,0.246828622245679
8453,0.262711695299701,0.552643424679889,0.247149652980503
8454,0.263698795481352,0.553364808132214,0.247472265467952
8455,0.264685895663003,0.554089714676567,0.247796453530053
8456,0.265672995844653,0.55481813050349,0.24812221099103
8457,0.266660096026306,0.555550041809278,0.248449531677679
8458,0.267647196207957,0.556285434796796,0.248778409419732
8459,0.268634296389608,0.55702429567632,0.249108838050239
8460,0.269621396571259,0.557766610666335,0.249440811405917
8461,0.27060849675291,0.558512365994337,0.249774323327516
8462,0.27161611092177,0.559244547358872,0.250101764788108
8463,0.272623725090632,0.559980148711764,0.250430735713989
8464,0.273631339259492,0.560719156593068,0.25076123008569
8465,0.274524153754471,0.561549995923142,0.251132792729775
8466,0.275416968249449,0.562384942950621,0.251506192391986
8467,0.276309782744427,0.563223979407234,0.251881420902503
8468,0.277202597239405,0.564067087044194,0.252258470100222
8469,0.278095411734385,0.564914247633375,0.252637331833275
8470,0.278988226229363,0.565765442968455,0.253017997959549
8471,0.279881040724341,0.566620654866071,0.253400460347196
8472,0.280773855219319,0.567479865166927,0.253784710875133
8473,0.281666669714297,0.56834305573689,0.254170741433527
8474,0.282559484209275,0.569210208468077,0.254558543924289
8475,0.283452298704255,0.570081305279919,0.254948110261542
8476,0.284345113199233,0.570956328120191,0.255339432372084
8477,0.285237927694211,0.571835258966059,0.255732502195861
8478,0.286130742189189,0.572718079825076,0.256127311686404
8479,0.287023556684167,0.573604772736175,0.256523852811281
8480,0.287916371179145,0.57449531977064,0.256922117552526
8481,0.288809185674124,0.575389703033062,0.257322097907069
8482,0.289702000169104,0.576287904662278,0.257723785887154
8483,0.290594814664082,0.577189906832277,0.258127173520748
8484,0.29148762915906,0.578095691753121,0.258532252851949
8485,0.292380443654038,0.579005241671819,0.258939015941376
8486,0.293342701525657,0.579930107456953,0.259352628494501
8487,0.294304959397276,0.580859443064631,0.259768240013036
8488,0.295267217268896,0.581793227075055,0.260185840917759
8489,0.295905452529427,0.582048877199917,0.260300171129288
8490,0.296543687789958,0.582310266544334,0.26041706799783
8491,0.297181923050491,0.582577387383134,0.260536528068583
8492,0.297820158311021,0.582850231836062,0.260658547817389
8493,0.298458393571552,0.583128791868928,0.26078312365125
8494,0.299096628832085,0.583413059294747,0.260910251908834
8495,0.299734864092616,0.583703025774891,0.261039928860994
8496,0.300373099353147,0.583998682820297,0.261172150711305
8497,0.30101133461368,0.584300021792655,0.261306913596597
8498,0.301649569874211,0.584607033905614,0.261444213587496
8499,0.302287805134741,0.58491971022604,0.261584046688981
8500,0.302926040395274,0.585238041675252,0.261726408840944
8501,0.303564275655805,0.585562019030283,0.261871295918748
8502,0.304202510916338,0.585891632925181,0.262018703733812
8503,0.304840746176869,0.586226873852279,0.262168628034178
8504,0.305478981437399,0.586567732163532,0.262321064505109
8505,0.306117216697932,0.586914198071828,0.262476008769677
8506,0.306755451958463,0.587266261652321,0.262633456389354
8507,0.30737070480794,0.587638657192624,0.262799996737881
8508,0.307985957657418,0.588016672334381,0.262969050248579
8509,0.308601210506894,0.588400296246723,0.263140612077737
8510,0.309216463356371,0.588789517966523,0.263314677322496
8511,0.309831716205849,0.589184326399864,0.263491241021504
8512,0.310446969055326,0.589584710323509,0.263670298155578
8513,0.311062221904802,0.589990658386416,0.263851843648377
8514,0.311677474754281,0.590402159111237,0.264035872367074
8515,0.312292727603757,0.590819200895812,0.264222379123028
8516,0.312907980453234,0.591241772014722,0.26441135867247
8517,0.313523233302712,0.591669860620807,0.26460280571719
8518,0.314138486152189,0.592103454746687,0.264796714905213
8519,0.314753739001667,0.59254254230635,0.264993080831509
8520,0.315368991851144,0.592987111096662,0.265191898038671
8521,0.31598424470062,0.593437148798964,0.265393161017628
8522,0.316599497550099,0.593892642980628,0.26559686420834
8523,0.317214750399575,0.594353581096615,0.265803002000493
8524,0.317830003249051,0.594819950491081,0.266011568734223
8525,0.31844525609853,0.595291738398952,0.266222558700816
8526,0.319060508948007,0.595768931947498,0.26643596614341
8527,0.319675761797483,0.596251518157955,0.266651785257727
8528,0.320291014646962,0.596739483947109,0.266870010192776
8529,0.320906267496438,0.597232816128886,0.267090635051564
8530,0.321521520345915,0.597731501415983,0.26731365389183
8531,0.322136773195393,0.598235526421461,0.267539060726752
8532,0.322752026044869,0.598744877660346,0.267766849525666
8533,0.323367278894346,0.599259541551263,0.267997014214797
8534,0.323982531743824,0.599779504418041,0.268229548677975
8535,0.324597784593301,0.600304752491309,0.268464446757351
8536,0.325213037442779,0.600835271910152,0.268701702254134
8537,0.325828290292256,0.601371048723684,0.268941308929299
8538,0.326443543141732,0.601912068892697,0.269183260504322
8539,0.327058795991211,0.602458318291269,0.269427550661896
8540,0.327674048840687,0.603009782708359,0.269674173046653
8541,0.328289301690164,0.603566447849454,0.269923121265892
8542,0.328904554539642,0.604128299338167,0.270174388890297
8543,0.329519807389119,0.604695322717835,0.27042796945465
8544,0.330135060238595,0.605267503453155,0.270683856458569
8545,0.330750313088074,0.605844826931777,0.27094204336721
8546,0.33136556593755,0.606427278465899,0.271202523611989
8547,0.331980818787027,0.607014843293891,0.271465290591305
8548,0.332596071636505,0.60760750658188,0.271730337671247
8549,0.333211324485981,0.608205253425333,0.271997658186306
8550,0.333826577335458,0.608808068850673,0.272267245440095
8551,0.334441830184936,0.609415937816849,0.272539092706052
8552,0.335049998105425,0.610034320791527,0.272815641979553
8553,0.335658166025916,0.610657715778257,0.273094432692986
8554,0.336266333946404,0.611286107443148,0.273375457988824
8555,0.336874501866893,0.611919480392656,0.273658710982866
8556,0.337482669787384,0.612557819175128,0.273944184764922
8557,0.338090837707872,0.613201108282347,0.274231872399508
8558,0.338724692807202,0.613821781793885,0.274509446032234
8559,0.339358547906533,0.614447242918103,0.274789160750441
8560,0.339992403005863,0.615077477049686,0.275071010022433
8561,0.340626258105192,0.615712469531898,0.275354987293518
8562,0.341260113204523,0.616352205657973,0.275641085986632
8563,0.341893968303853,0.61699667067249,0.275929299502948
8564,0.342527823403182,0.61764584977278,0.276219621222512
8565,0.343161678502514,0.618299728110292,0.27651204450485
8566,0.343795533601843,0.61895829079195,0.276806562689576
8567,0.344429388701173,0.619621522881538,0.277103169097012
8568,0.345063243800504,0.620289409401046,0.277401857028787
8569,0.345697098899834,0.620961935332006,0.277702619768439
8570,0.346330953999165,0.621639085616856,0.27800545058202
8571,0.346964809098495,0.622320845160243,0.278310342718685
8572,0.347598664197824,0.623007198830376,0.27861728941129
8573,0.348232519297155,0.623698131460327,0.278926283876978
8574,0.348866374396485,0.624393627849327,0.27923731931776
8575,0.349500229495814,0.625093672764089,0.279550388921102
8576,0.350134084595146,0.625798250940085,0.2798654858605
8577,0.350767939694475,0.626507347082819,0.280182603296047
8578,0.351401794793805,0.627220945869115,0.280501734375011
8579,0.352035649893136,0.627939031948374,0.280822872232395
8580,0.352669504992465,0.628661589943813,0.281146009991493
8581,0.353303360091795,0.629388604453735,0.281471140764455
8582,0.353937215191126,0.630120060052744,0.281798257652837
8583,0.354571070290456,0.630855941292969,0.282127353748139
8584,0.355204925389785,0.631596232705291,0.282458422132361
8585,0.355838780489117,0.632340918800541,0.282791455878537
8586,0.356472635588446,0.633089984070683,0.283126448051261
8587,0.357094364574916,0.633834148361937,0.283459248439596
8588,0.357716093561384,0.634582537398432,0.283793938191439
8589,0.358337822547852,0.635335136250636,0.284130510630103
8590,0.358696033902042,0.635614419280597,0.284255409798094
8591,0.359054245256232,0.635899810076645,0.284383040442117
8592,0.359412456610423,0.636191300419084,0.284513398886212
8593,0.359770667964613,0.63648888192775,0.284646481382657
8594,0.360128879318803,0.636792546063202,0.284782284112497
8595,0.360487090672993,0.637102284127892,0.284920803186071
8596,0.360845302027183,0.63741808726738,0.285062034643551
8597,0.361203513381373,0.637739946471553,0.285205974455494
8598,0.361561724735565,0.638067852575869,0.285352618523392
8599,0.361919936089755,0.638401796262608,0.285501962680233
8600,0.362278147443944,0.638741768062159,0.285654002691078
8601,0.362636358798134,0.639087758354302,0.285808734253636
8602,0.362994570152324,0.639439757369516,0.285966152998842
8603,0.363352781506514,0.639797755190302,0.286126254491457
8604,0.363710992860704,0.640161741752519,0.286289034230659
8605,0.364069204214894,0.640531706846736,0.286454487650654
8606,0.364427415569086,0.640907640119602,0.28662261012128
8607,0.364785626923276,0.641289531075209,0.286793396948626
8608,0.365143838277465,0.64167736907651,0.286966843375659
8609,0.365502049631656,0.642071143346706,0.287142944582849
8610,0.365860260985845,0.642470842970672,0.287321695688803
8611,0.366218472340035,0.642876456896387,0.287503091750907
8612,0.366581494319837,0.643284549220272,0.287685596186368
8613,0.36694451629964,0.643698530263392,0.28787073413713
8614,0.367307538279441,0.644118388671531,0.288058500525435
8615,0.367670560259243,0.644544112959081,0.288248890214762
8616,0.368033582239044,0.644975691510501,0.288441898010483
8617,0.368396604218845,0.645413112581802,0.288637518660527
8618,0.368759626198647,0.645856364302042,0.288835746856047
8619,0.369122648178448,0.646305434674824,0.289036577232091
8620,0.369485670158252,0.646760311579816,0.289240004368283
8621,0.369848692138053,0.647220982774249,0.289446022789488
8622,0.370211714117854,0.647687435894467,0.289654626966513
8623,0.370574736097656,0.648159658457447,0.28986581131678
8624,0.370937758077457,0.648637637862343,0.290079570205018
8625,0.371300780057258,0.649121361392033,0.290295897943959
8626,0.37166380203706,0.649610816214673,0.290514788795026
8627,0.372026824016863,0.650105989385259,0.290736236969039
8628,0.372389845996664,0.650606867847177,0.290960236626902
8629,0.372752867976466,0.651113438433799,0.29118678188032
8630,0.373115889956267,0.651625687870033,0.291415866792491
8631,0.373478911936069,0.652143602773917,0.29164748537882
8632,0.37384193391587,0.652667169658193,0.291881631607622
8633,0.374204955895671,0.653196374931895,0.292118299400831
8634,0.374567977875475,0.653731204901943,0.292357482634718
8635,0.374930999855276,0.654271645774719,0.292599175140587
8636,0.375294021835077,0.654817683657683,0.292843370705507
8637,0.375657043814879,0.655369304560954,0.293090063073011
8638,0.37602006579468,0.655926494398911,0.29333924594382
8639,0.376383087774481,0.656489238991791,0.29359091297655
8640,0.376746109754283,0.657057524067291,0.293845057788433
8641,0.377109131734084,0.657631335262163,0.29410167395603
8642,0.377447747478515,0.658227613637955,0.294368337752387
8643,0.377786363222945,0.65882934134878,0.294637438565457
8644,0.378124978967374,0.659436503477285,0.294908969723997
8645,0.378463594711803,0.66004908502653,0.295182924521172
8646,0.378802210456232,0.660667070921582,0.295459296215267
8647,0.379140826200661,0.661290446011114,0.295738078030401
8648,0.37947944194509,0.661919195068995,0.296019263157243
8649,0.379818057689521,0.662553302795879,0.296302844753718
8650,0.380156673433951,0.663192753820787,0.296588815945712
8651,0.380626573237884,0.663671270500611,0.296802815110603
8652,0.381096473041817,0.664154791398421,0.297019052229812
8653,0.381566372845751,0.664643305592671,0.297237522419076
8654,0.382036272649684,0.665136802081281,0.297458220758114
8655,0.382506172453617,0.665635269782756,0.297681142291131
8656,0.382976072257553,0.666138697537309,0.297906282027319
8657,0.383445972061486,0.666647074107977,0.298133634941355
8658,0.38391587186542,0.667160388181763,0.298363195973914
8659,0.384385771669352,0.667678628370745,0.298594960032161
8660,0.384855671473287,0.668201783213221,0.298828921990268
8661,0.385325571277219,0.668729841174822,0.299065076689908
8662,0.385795471081153,0.669262790649658,0.299303418940769
8663,0.386265370885089,0.669800619961437,0.299543943521055
8664,0.386735270689021,0.67034331736459,0.299786645177988
8665,0.387205170492955,0.670890871045428,0.300031518628325
8666,0.38767507029689,0.671443269123245,0.300278558558852
8667,0.388144970100822,0.67200049965146,0.300527759626898
8668,0.388614869904756,0.672562550618755,0.300779116460836
8669,0.389084769708688,0.673129409950184,0.301032623660587
8670,0.389554669512624,0.673701065508328,0.301288275798132
8671,0.390024569316558,0.674277505094389,0.301546067418003
8672,0.390494469120491,0.674858716449343,0.301805993037797
8673,0.390964368924425,0.675444687255061,0.302068047148681
8674,0.391434268728357,0.676035405135415,0.30233222421588
8675,0.391904168532291,0.676630857657419,0.302598518679194
8676,0.392374068336225,0.677231032332328,0.302866924953489
8677,0.392843968140157,0.677835916616767,0.303137437429194
8678,0.393313867944094,0.678445497913848,0.303410050472811
8679,0.393783767748026,0.679059763574257,0.303684758427395
8680,0.39425366755196,0.679678700897398,0.303961555613066
8681,0.394723567355894,0.680302297132467,0.304240436327491
8682,0.395193467159826,0.680930539479565,0.304521394846382
8683,0.39566336696376,0.681563415090808,0.30480442542399
8684,0.396133266767693,0.682200911071395,0.305089522293585
8685,0.396603166571629,0.682843014480732,0.305376679667958
8686,0.397073066375563,0.683489712333485,0.30566589173989
8687,0.397542966179495,0.684140991600686,0.305957152682649
8688,0.397617855559031,0.684282307499683,0.306020351073941
8689,0.39769274493857,0.68442535049511,0.306084321846237
8690,0.397767634318106,0.684570119504314,0.30614906451536
8691,0.397570853135882,0.684343052065774,0.30604751686975
8692,0.397374071953656,0.684119543533892,0.305947560815582
8693,0.397177290771432,0.683899597397985,0.305849197913326
8694,0.396980509589206,0.683683217096196,0.305752429700568
8695,0.396783728406984,0.683470406015264,0.305657257691902
8696,0.396586947224759,0.683261167490225,0.305563683378802
8697,0.396390166042533,0.683055504804199,0.305471708229525
8698,0.396193384860309,0.682853421188116,0.305381333688985
8699,0.395996603678083,0.682654919820465,0.305292561178646
8700,0.395799822495859,0.682460003827066,0.305205392096417
8701,0.395603041313635,0.68226867628081,0.305119827816538
8702,0.395406260131412,0.682080940201439,0.305035869689477
8703,0.395209478949186,0.681896798555296,0.304953519041824
8704,0.39501269776696,0.681716254255115,0.304872777176193
8705,0.394815916584736,0.68153931015978,0.304793645371116
8706,0.39461913540251,0.6813659690741,0.304716124880941
8707,0.394422354220288,0.68119623374861,0.304640216935746
8708,0.394225573038063,0.681030106879326,0.304565922741224
8709,0.394028791855839,0.680867591107569,0.304493243478611
8710,0.393832010673613,0.680708689019728,0.304422180304575
8711,0.393635229491389,0.680553403147078,0.304352734351137
8712,0.393438448309163,0.680401735965568,0.304284906725575
8713,0.39324166712694,0.680253689895637,0.304218698510341
8714,0.393044885944716,0.680109267302011,0.304154110762974
8715,0.39284810476249,0.679968470493523,0.304091144516016
8716,0.392651323580266,0.679831301722939,0.304029800776932
8717,0.392470092194383,0.679686461472303,0.303965026247672
8718,0.392288860808502,0.679545260486623,0.303901879247178
8719,0.392107629422619,0.679407701034936,0.303840360790194
8720,0.391926398036738,0.679273785329582,0.303780471866109
8721,0.391745166650857,0.679143515526016,0.303722213438871
8722,0.391563935264974,0.679016893722641,0.303665586446915
8723,0.391382703879094,0.678893921960648,0.303610591803089
8724,0.39120147249321,0.678774602223837,0.303557230394576
8725,0.39102024110733,0.678658936438477,0.303505503082829
8726,0.390839009721449,0.678546926473133,0.303455410703496
8727,0.390657778335568,0.67843857413853,0.303406954066357
8728,0.390476546949685,0.678333881187397,0.303360133955257
8729,0.390295315563802,0.678232849314341,0.303314951128048
8730,0.390114084177921,0.678135480155698,0.30327140631652
8731,0.389932852792038,0.6780417752894,0.303229500226347
8732,0.389686688136192,0.677991896951243,0.303207193955402
8733,0.389440523480341,0.677945567438702,0.303186474767521
8734,0.389194358824492,0.67790278747939,0.303167342988102
8735,0.388948194168642,0.677863557745339,0.303149798917686
8736,0.388702029512791,0.677827878852966,0.303133842831945
8737,0.388455864856943,0.677795751363019,0.303119474981651
8738,0.388209700201094,0.677767175780526,0.303106695592661
8739,0.387963535545245,0.677742152554761,0.303095504865896
8740,0.387717370889395,0.677720682079211,0.303085902977328
8741,0.387471206233546,0.677702764691546,0.303077890077968
8742,0.387225041577696,0.677688400673582,0.303071466293849
8743,0.386978876921847,0.677677590251276,0.30306663172602
8744,0.386929290413689,0.677408770085077,0.302946411692952
8745,0.386879703905529,0.677143526080729,0.302827790968082
8746,0.386830117397371,0.676881862442319,0.302710771431537
8747,0.386780530889211,0.676623783323634,0.302595354940947
8748,0.386730944381053,0.676369292827864,0.302481543331313
8749,0.386681357872894,0.676118395007272,0.302369338414863
8750,0.386631771364735,0.675871093862893,0.302258741980914
8751,0.386582184856577,0.675627393344225,0.302149755795735
8752,0.386532598348418,0.675387297348911,0.302042381602405
8753,0.386483011840259,0.675150809722456,0.301936621120688
8754,0.3864334253321,0.674917934257922,0.301832476046889
8755,0.386383838823941,0.674688674695627,0.301729948053733
8756,0.386334252315782,0.674463034722862,0.301629038790224
8757,0.386284665807625,0.6742410179736,0.301529749881525
8758,0.386235079299466,0.674022628028203,0.301432082928824
8759,0.386185492791307,0.673807868413159,0.301336039509211
8760,0.386135906283147,0.673596742600788,0.301241621175558
8761,0.386086319774988,0.67338925400898,0.30114882945639
