"time","mean","sd","se"
10228,80.3111129333334,27.3695037980799,12.2400142005891
10229,80.3413772000001,27.5134858236742,12.3044049199425
10230,80.3395641333335,27.4935650228728,12.2954960669908
10231,80.2427742666667,27.3458355199001,12.229429424805
10232,80.2477253333334,27.2877496205337,12.2034526209015
10233,80.2395665333334,27.254909884559,12.188766244501
10234,80.2404033333333,27.3134888730542,12.2149635645666
10235,80.2792448000001,27.3269995151819,12.2210057074101
10236,80.3927706666667,27.4723621903366,12.2860138720175
10237,80.3971638666668,27.5667394495788,12.3282206654567
10238,80.4132722666668,27.4587529303832,12.2799276259417
10239,80.4047648000001,27.4346901809003,12.2691664372278
10240,80.3134838666667,27.4134873483643,12.2596842422546
10241,80.3419350666667,27.4032310944863,12.2550975060815
10242,80.4295898666668,27.4252228696284,12.2649325269142
10243,80.3609025333333,27.4959318506907,12.2965545445692
10244,80.3583224000001,27.5352803631646,12.3141517343102
10245,80.4444430666667,27.4667409742689,12.2834999877688
10246,80.4738007999999,27.4903106346231,12.2940406603205
10247,80.3907483999999,27.537154101854,12.3149896957266
10248,80.2993977333334,27.6071727581362,12.3463029907546
10249,80.2869852,27.5523412470193,12.3217815935213
10250,80.3624366666666,27.5505661261559,12.3209877353375
10251,80.365226,27.5069770471747,12.3014941066018
10252,80.3793818666668,27.3271967508334,12.221093913875
10253,80.3892142666666,27.2700970297244,12.1955581422958
10254,80.3603446666667,27.470291215996,12.2850877041365
10255,80.3892142666667,27.7077629404007,12.3912882878371
10256,80.4188509333333,27.685573929607,12.3813650605394
10257,80.4492546666667,27.6822209235316,12.3798655506367
10258,80.4924893333336,27.6378429019444,12.3600190960416
10259,80.4473021333335,27.5056950154399,12.3009207645801
10260,80.4479994666666,27.4552026886563,12.2783399095741
10261,80.4442338666667,27.479265438139,12.2891010982879
10262,80.4354474666667,27.5252213449383,12.3096532046021
10263,80.4649446666667,27.5973109755613,12.3418926675112
10264,80.4827266666667,27.5555956352693,12.3232370001917
10265,80.4270097333334,27.4955373793878,12.2963781316395
10266,80.3643194666668,27.4674312990492,12.2838087103959
10267,80.3997440000002,27.4613169938527,12.281074309985
10268,80.3511398666668,27.4594432551634,12.2802363485687
10269,80.3141812000001,27.5420849931416,12.3171948573483
10270,80.3989072,27.4696008912158,12.2847789815095
10271,80.4391433333334,27.4655575603599,12.2829707489796
10272,80.4282649333333,27.5065825758717,12.3013176936721
10273,80.4195482666668,27.488732749411,12.2933350086015
10274,80.3942350666667,27.5373513375054,12.3150779021914
10275,80.3157850666667,27.6279811193693,12.3556087727981
10276,80.3806370666668,27.6893214069854,12.3830409833719
10277,80.3682245333334,27.5636822969806,12.3268534652512
10278,80.4017662666668,27.5624002652459,12.3262801232296
10279,80.4563674666666,27.5417891396642,12.3170625476509
10280,80.5305637333334,27.5376471909828,12.3152102118887
10281,80.5136185333333,27.5399154009748,12.3162245862346
10282,80.5041348000001,27.3848881788969,12.2468943048488
10283,80.4853068,27.2290720142127,12.1772111976033
10284,80.5036466666667,27.3697996515572,12.2401465102864
10285,80.5111778666667,27.4674312990491,12.2838087103958
10286,80.4749862666666,27.4793640559648,12.2891452015203
10287,80.4084606666666,27.4405086326196,12.2717685279414
10288,80.4403288000001,27.4751234894577,12.2872487625257
10289,80.4559490666667,27.5224600458173,12.3084183140939
10290,80.4802859999999,27.553327425277,12.3222226258457
10291,80.5871872000001,27.406485482736,12.2565529127518
10292,80.5990418666667,27.3786752558747,12.2441158012054
10293,80.5236601333334,27.4014559736227,12.2543036478976
10294,80.4368421333333,27.3244354517123,12.2198590233668
10295,80.4334949333333,27.3356778838479,12.2248867918643
10296,80.4686405333333,27.2958362822451,12.207069085961
10297,80.4607606666668,27.3823241154273,12.2457476208054
10298,80.4127144,27.4995807102434,12.2981863641692
10299,80.4618764000001,27.5288702044912,12.3112850242022
10300,80.4260334666667,27.5397181653234,12.3161363797698
