"time","mean","sd","se"
158,60.7133816586268,15.0089131920378,6.71219003315797
159,60.7156554421907,15.0053780382928,6.71060906434105
160,60.7179292257545,15.0018440918146,6.70902863543019
161,60.7202030093184,14.9983113534563,6.70744874680704
162,60.7224767928823,14.994779824072,6.70586939885346
163,60.7247505764461,14.991249504516,6.70429059195158
164,60.72702436001,14.9877203956433,6.70271232648371
165,60.7292981435739,14.9841924983093,6.70113460283239
166,60.7315719271377,14.9806658133698,6.69955742138043
167,60.7338457107016,14.9771403416815,6.69798078251084
168,60.7361194942654,14.9736160841012,6.6964046866069
169,60.7383932778293,14.9700930414864,6.69482913405204
170,60.7406670613932,14.9665712146951,6.69325412522996
171,60.742940844957,14.9630506045858,6.69167966052463
172,60.7452146285209,14.9595312120174,6.69010574032017
173,60.7474884120847,14.9560130378497,6.68853236500101
174,60.7497621956486,14.9524960829425,6.68695953495173
175,60.7520359792125,14.9489803481564,6.68538725055722
176,60.7543097627763,14.9454658343524,6.68381551220251
177,60.7565835463402,14.9419525423922,6.68224432027294
178,60.7588573299041,14.9384404731377,6.68067367515402
179,60.761131113468,14.9349296274517,6.67910357723153
180,60.7634048970318,14.9314200061971,6.67753402689143
181,60.7656786805956,14.9279116102377,6.67596502451998
182,60.7679656858237,14.9244100612234,6.67439908419548
183,60.7702526910517,14.9209097416114,6.6728336936764
184,60.7725396962797,14.9174106522672,6.67126885334978
185,60.7748267015077,14.9139127940566,6.66970456360289
186,60.7771137067357,14.9104161678462,6.66814082482319
187,60.7794007119638,14.9069207745028,6.66657763739842
188,60.7816849875303,14.903428860096,6.66501600580135
189,60.7839692630968,14.8999381791181,6.6634549258105
190,60.7862535386632,14.8964487324363,6.66189439781363
191,60.7885378142297,14.8929605209182,6.66033442219875
192,60.7908220897962,14.8894735454318,6.65877499935407
193,60.7931063653627,14.8859878068458,6.65721612966804
194,60.7953906409292,14.8825033060293,6.65565781352936
195,60.7976749164957,14.8790200438519,6.65410005132693
196,60.7999591920622,14.8755380211836,6.65254284344987
197,60.8022434676287,14.8720572388952,6.65098619028752
198,60.8045060932484,14.8685532771281,6.64941917094716
199,60.8067687188682,14.8650505802887,6.64785271729964
200,60.809031344488,14.8615491492712,6.6462868297449
201,60.8112939701078,14.8580489849706,6.64472150868319
202,60.8135565957275,14.8545500882823,6.64315675451495
203,60.8158192213473,14.8510524601023,6.64159256764083
204,60.8180818469671,14.847556101327,6.64002894846178
205,60.8203444725869,14.8440610128534,6.63846589737892
206,60.8226070982066,14.840567195579,6.63690341479363
207,60.8248697238264,14.8370746504019,6.63534150110753
208,60.8271323494461,14.8335833782206,6.63378015672245
209,60.8293949750659,14.8300933799341,6.63221938204045
210,60.8316576006857,14.826604656442,6.63065917746384
211,60.8339202263055,14.8231172086444,6.62909954339517
212,60.8361848339693,14.819627553621,6.62753892222509
213,60.8384494416332,14.8161391753669,6.62597887204363
214,60.840714049297,14.8126520747843,6.62441939325422
215,60.8429786569608,14.8091662527757,6.62286048626045
216,60.8452432646247,14.805681710244,6.6213021514662
217,60.8475078722885,14.8021984480931,6.61974438927562
218,60.8497724799524,14.7987164672269,6.61818720009297
219,60.8520370876162,14.7952357685501,6.61663058432285
220,60.85430169528,14.7917563529677,6.61507454237005
221,60.8565663029439,14.7882782213856,6.61351907463958
222,60.8588309106077,14.7848013747099,6.61196418153674
223,60.8610955182716,14.7813258138473,6.61040986346697
224,60.8633601259354,14.7778515397049,6.60885612083602
225,60.8656247335992,14.7743785531906,6.60730295404983
226,60.867889341263,14.7709068552126,6.6057503635146
227,60.8701539489269,14.7674364466797,6.60419834963675
228,60.8724185565908,14.7639673285011,6.60264691282288
229,60.8746831642546,14.7604995015867,6.60109605347992
230,60.8769477719184,14.7570329668468,6.59954577201495
231,60.8792123795822,14.7535677251921,6.59799606883532
232,60.8814769872461,14.7501037775342,6.59644694434858
233,60.88374159491,14.7466411247848,6.59489839896257
234,60.8860062025738,14.7431797678564,6.59335043308529
235,60.8882708102376,14.7397197076617,6.591803047125
236,60.8905354179015,14.7362609451143,6.59025624149018
237,60.8928000255653,14.7328034811281,6.5887100165896
238,60.8950646332292,14.7293473166175,6.58716437283219
239,60.897329240893,14.7258924524975,6.58561931062711
240,60.8995938485568,14.7224388896836,6.58407483038379
241,60.9018584562207,14.7189866290916,6.58253093251187
242,60.9041230638845,14.7155356716383,6.58098761742125
243,60.9063876715483,14.7120860182405,6.57944488552199
244,60.9086522792122,14.7086376698158,6.57790273722444
245,60.910916886876,14.7051906272822,6.57636117293916
246,60.9131814945398,14.7017448915583,6.57482019307694
247,60.9154461022037,14.6983004635632,6.5732797980488
248,60.9177107098675,14.6948573442165,6.571739988266
249,60.9199753175314,14.6914155344381,6.57020076414002
250,60.9222399251952,14.6879750351489,6.56866212608255
251,60.9245045328591,14.6845358472697,6.56712407450552
252,60.9267691405229,14.6810979717224,6.56558660982113
253,60.9290337481867,14.6776614094291,6.56404973244176
254,60.9312680310368,14.6741945149531,6.56249929009793
255,60.9335023138869,14.6707289110865,6.56094942493218
256,60.9357365967369,14.6672645987443,6.55940013735368
257,60.937970879587,14.6638015788418,6.55785142777179
258,60.9402051624371,14.6603398522948,6.5563032965961
259,60.9424394452871,14.6568794200198,6.5547557442364
260,60.9446737281372,14.6534202829338,6.55320877110284
261,60.9469080109873,14.6499624419541,6.55166237760565
262,60.9491422938373,14.6465058979989,6.55011656415541
263,60.9513765766874,14.6430506519864,6.54857133116282
264,60.9536108595374,14.6395967048358,6.54702667903896
265,60.9558451423875,14.6361440574667,6.54548260819502
266,60.9580794252376,14.6326927107991,6.54393911904248
267,60.9603137080877,14.6292426657535,6.54239621199302
268,60.9625479909377,14.6257939232511,6.54085388745858
269,60.9647822737878,14.6223464842136,6.53931214585133
270,60.9670165566378,14.6189003495631,6.53777098758369
271,60.9692508394879,14.6154555202221,6.53623041306825
272,60.9714977394124,14.6120174692317,6.53469286992332
273,60.9737446393369,14.6085807279458,6.53315591249605
274,60.9759915392613,14.605145297289,6.5316195411999
275,60.9782384391858,14.6017111781862,6.5300837564486
276,60.9804853391103,14.5982783715632,6.52854855865607
277,60.9827322390348,14.5948468783461,6.52701394823651
278,60.9849791389592,14.5914166994614,6.52547992560428
279,60.9872260388837,14.5879878358364,6.52394649117403
280,60.9894729388082,14.5845602883986,6.52241364536064
281,60.9917190346308,14.5811347027993,6.52088167690807
282,60.9939651304535,14.5777104348726,6.51935029773663
283,60.9962112262761,14.5742874855475,6.51781950826173
284,60.9984573220988,14.5708658557531,6.5162893088989
285,61.0007034179214,14.5674455464193,6.51475970006402
286,61.0029495137441,14.5640265584763,6.51323068217307
287,61.0051956095668,14.5606088928552,6.51170225564241
288,61.0074417053894,14.557192550487,6.51017442088849
289,61.0096878012121,14.5537775323038,6.50864717832808
290,61.0119338970348,14.5503638392378,6.50712052837811
291,61.0141799928574,14.5469514722221,6.50559447145583
292,61.0164260886801,14.5435404321899,6.50406900797865
293,61.0186721845027,14.5401307200752,6.50254413836422
294,61.0209182803254,14.5367223368124,6.5010198630304
295,61.0231643761481,14.5333152833364,6.49949618239538
296,61.0254088631855,14.5299078317597,6.49797232372425
297,61.0276533502229,14.5265017136452,6.49644906139555
298,61.0298978372603,14.523096929931,6.49492639582886
299,61.0321423242977,14.5196934815561,6.493404327444
300,61.0343868113351,14.5162913694596,6.49188285666102
301,61.0366312983725,14.5128905945812,6.49036198390016
302,61.03887578541,14.5094911578612,6.48884170958194
303,61.0411202724474,14.5060930602404,6.48732203412708
304,61.0433647594848,14.50269630266,6.48580295795654
305,61.0456092465222,14.499300886062,6.4842844814915
306,61.0478537335597,14.4959068113885,6.48276660515336
307,61.0500982205971,14.4925140795823,6.48124932936377
308,61.0523427076345,14.489122691587,6.47973265454463
309,61.0545871946719,14.4857326483461,6.47821658111799
310,61.0568316817093,14.4823439508041,6.47670110950618
311,61.0590761687467,14.4789565999059,6.47518624013177
312,61.0613206557841,14.4755705965968,6.47367197341754
313,61.0635651428216,14.4721859418227,6.47215830978648
314,61.065809629859,14.4688026365299,6.47064524966183
315,61.0680541168964,14.4654206816654,6.46913279346704
316,61.0702986039338,14.4620400781766,6.46762094162583
317,61.0725447345379,14.4586579069896,6.4661083886887
318,61.0747908651419,14.4552770884928,6.46459644069305
319,61.0770369957459,14.4518976236357,6.46308509806341
320,61.07928312635,14.448519513368,6.4615743612246
321,61.081529256954,14.44514275864,6.46006423060158
322,61.083775387558,14.4417673604027,6.45855470661962
323,61.0860215181621,14.4383933196073,6.45704578970417
324,61.0882676487661,14.4350206372058,6.45553748028091
325,61.0905137793701,14.4316493141506,6.45402977877577
326,61.0927599099742,14.4282793513943,6.45252268561487
327,61.0950060405782,14.4249107498906,6.45101620122459
328,61.0972521711822,14.4215435105933,6.44951032603151
329,61.0994983017863,14.4181776344567,6.44800506046246
330,61.1017444323903,14.4148131224358,6.44650040494447
331,61.1039905629943,14.4114499754859,6.44499635990484
332,61.1062366935984,14.408088194563,6.44349292577102
333,61.1084828242024,14.4047277806235,6.44199010297077
334,61.1107289548064,14.4013687346243,6.440487891932
335,61.1129750854105,14.3980110575228,6.43898629308293
336,61.1152212160145,14.3946547502769,6.43748530685189
337,61.1174673466185,14.3912998138451,6.43598493366756
338,61.1197134772226,14.3879462491863,6.43448517395875
339,61.1219596078266,14.38459405726,6.43298602815455
340,61.1242057384306,14.3812432390259,6.43148749668423
341,61.1264518690346,14.3778937954446,6.42998957997734
342,61.1286979996387,14.3745457274771,6.42849227846359
343,61.1309441302427,14.3711990360847,6.42699559257296
344,61.1331902608467,14.3678537222293,6.42549952273563
345,61.1354363914508,14.3645097868735,6.42400406938204
346,61.1376825220548,14.3611672309802,6.42250923294281
347,61.1399286526589,14.3578260555127,6.42101501384879
348,61.1421747832629,14.3544862614349,6.41952141253107
349,61.1444209138669,14.3511478497115,6.41802842942096
350,61.1466670444709,14.3478108213072,6.41653606495
351,61.148913175075,14.3444751771875,6.41504431954992
352,61.151159305679,14.3411409183183,6.4135531936527
353,61.153405436283,14.3378080456661,6.41206268769054
354,61.1556515668871,14.3344765601977,6.41057280209587
355,61.1578976974911,14.3311464628805,6.40908353730129
356,61.1601438280951,14.3278177546825,6.40759489373971
357,61.1623899586992,14.3244904365722,6.4061068718442
358,61.1646360893032,14.3211645095183,6.40461947204807
359,61.1668822199072,14.3178399744902,6.40313269478479
360,61.1691283505113,14.314516832458,6.40164654048822
361,61.1713744811153,14.3111950843919,6.40016100959222
362,61.1736318332898,14.3078797027864,6.39867832586396
363,61.1758891854643,14.3045657194633,6.39719626746663
364,61.1781465376388,14.3012531353949,6.395714834835
365,61.1804038898134,14.2979419515536,6.39423402840396
366,61.1826612419879,14.2946321689125,6.3927538486087
367,61.1849185941624,14.291323788445,6.39127429588457
368,61.1871759463369,14.2880168111253,6.3897953706672
369,61.1894332985114,14.2847112379278,6.38831707339235
370,61.191690650686,14.2814070698275,6.38683940449609
371,61.1939480028605,14.2781043078,6.38536236441466
372,61.196205355035,14.2748029528211,6.38388595358453
373,61.1984627072095,14.2715030058673,6.38241017244236
374,61.2007216463789,14.2682032307616,6.38093446815302
375,61.2029805855483,14.2649048664209,6.37945939477693
376,61.2052395247176,14.2616079138238,6.37798495275181
377,61.207498463887,14.2583123739498,6.37651114251565
378,61.2097574030564,14.2550182477787,6.37503796450662
379,61.2120163422258,14.2517255362907,6.37356541916314
380,61.2142188797627,14.2483725088113,6.37206589968824
381,61.2164214172997,14.2450208527539,6.37056699353194
382,61.2186239548366,14.2416705690869,6.36906870112727
383,61.2208264923736,14.238321658779,6.36757102290747
384,61.2230290299106,14.2349741227995,6.36607395930602
385,61.2252315674475,14.2316279621182,6.36457751075663
386,61.2274341049845,14.2282831777055,6.36308167769324
387,61.2296366425215,14.2249397705321,6.36158646055
388,61.2318391800584,14.2215977415694,6.36009185976132
389,61.2340417175954,14.2182570917892,6.35859787576184
390,61.2362442551324,14.214917822164,6.35710450898639
391,61.2384467926693,14.2115799336665,6.35561175987005
392,61.2406493302063,14.2082434272702,6.35411962884816
393,61.2428518677433,14.204908303949,6.35262811635626
394,61.2450307754449,14.201550509475,6.35112646501657
395,61.2472096831465,14.1981941280182,6.34962544559739
396,61.2493885908481,14.1948391605808,6.34812505854695
397,61.2515674985497,14.1914856081658,6.34662530431374
398,61.2537464062514,14.1881334717765,6.34512618334649
399,61.255925313953,14.1847827524169,6.34362769609414
400,61.2581042216546,14.1814334510913,6.34212984300591
401,61.2602831293562,14.1780855688047,6.3406326245312
402,61.2624620370579,14.1747391065626,6.33913604111971
403,61.2646409447595,14.1713940653709,6.33764009322129
404,61.2668198524611,14.1680504462363,6.3361447812861
405,61.2689987601627,14.1647082501656,6.33465010576449
406,61.2711776678643,14.1613674781666,6.33315606710705
407,61.273356575566,14.1580281312473,6.33166266576465
408,61.2755354832676,14.1546902104162,6.3301699021883
409,61.2777143909692,14.1513537166826,6.32867777682931
410,61.2798932986709,14.148018651056,6.32718629013923
411,61.2820722063725,14.1446850145467,6.3256954425698
412,61.2842511140741,14.1413528081653,6.32420523457302
413,61.2864300217757,14.138022032923,6.32271566660111
414,61.2886089294773,14.1346926898315,6.32122673910654
415,61.290787837179,14.1313647799031,6.31973845254195
416,61.2929667448806,14.1280383041506,6.31825080736033
417,61.2951456525822,14.1247132635872,6.31676380401479
418,61.2973245602838,14.1213896592268,6.31527744295872
419,61.2995034679855,14.1180674920835,6.31379172464574
420,61.3016823756871,14.1147467631723,6.31230664952969
421,61.3038612833887,14.1114274735085,6.31082221806463
422,61.3060412574959,14.1081077100197,6.30933757469861
423,61.3082212316031,14.1047893874451,6.30785357572895
424,61.3104012057103,14.1014725068016,6.30637022161057
425,61.3125811798175,14.0981570691072,6.30488751279859
426,61.3147611539248,14.09484307538,6.30340544974838
427,61.316941128032,14.0915305266389,6.30192403291558
428,61.3191211021392,14.088219423903,6.30044326275599
429,61.3213010762464,14.0849097681922,6.29896313972571
430,61.3234810503536,14.0816015605267,6.29748366428096
431,61.3256610244608,14.0782948019274,6.29600483687834
432,61.327840998568,14.0749894934157,6.29452665797457
433,61.3300209726752,14.0716856360133,6.29304912802662
434,61.3322009467824,14.0683832307426,6.2915722474917
435,61.3343809208897,14.0650822786264,6.29009601682727
436,61.3365608949968,14.0617827806882,6.28862043649096
437,61.3387408691041,14.0584847379518,6.28714550694069
438,61.3409208432113,14.0551881514415,6.28567122863455
439,61.3431008173185,14.0518930221823,6.28419760203091
440,61.3452807914257,14.0485993511996,6.28272462758836
441,61.3474607655329,14.0453071395193,6.28125230576567
442,61.3496407396401,14.0420163881678,6.27978063702186
443,61.3518207137473,14.0387270981721,6.27830962181622
444,61.3540006878545,14.0354392705595,6.27683926060823
445,61.3561806619617,14.0321529063581,6.27536955385758
446,61.358360636069,14.0288680065962,6.27390050202421
447,61.3605406101762,14.0255845723028,6.27243210556827
448,61.3627205842834,14.0223026045074,6.27096436495016
449,61.3649005583906,14.0190221042398,6.26949728063049
450,61.3670805324978,14.0157430725307,6.26803085307008
451,61.369260506605,14.0124655104109,6.26656508273003
452,61.3714491028173,14.0091933283632,6.26510171843133
453,61.3736376990296,14.0059226200294,6.26363901319755
454,61.3758262952419,14.0026533864423,6.26217696749051
455,61.3780148914541,13.999385628635,6.26071558177228
456,61.3802034876664,13.9961193476412,6.25925485650514
457,61.3823920838787,13.9928545444951,6.25779479215158
458,61.384580680091,13.9895912202313,6.25633538917428
459,61.3867692763032,13.986329375885,6.25487664803623
460,61.3889578725155,13.983069012492,6.25341856920058
461,61.3911464687278,13.9798101310882,6.25196115313071
462,61.3933350649401,13.9765527327105,6.25050440029022
463,61.3955236611524,13.9732968183959,6.24904831114297
464,61.3977122573646,13.9700423891822,6.24759288615298
465,61.3999008535769,13.9667894461073,6.24613812578452
466,61.4020894497892,13.96353799021,6.24468403050208
467,61.4042816624533,13.9602852903024,6.2432293788813
468,61.4064738751173,13.9570340815925,6.24177539414444
469,61.4086660877813,13.9537843651227,6.24032207675763
470,61.4108583004454,13.9505361419359,6.23886942718726
471,61.4130505131094,13.9472894130753,6.2374174458999
472,61.4152427257734,13.9440441795848,6.23596613336236
473,61.4174349384375,13.9408004425087,6.23451549004171
474,61.4196271511015,13.9375582028917,6.23306551640512
475,61.4218193637656,13.9343174617792,6.23161621292012
476,61.4240115764296,13.9310782202169,6.23016758005437
477,61.4262037890936,13.9278404792512,6.22871961827579
478,61.4283960017577,13.9246042399287,6.22727232805247
479,61.4305882144217,13.9213695032967,6.22582570985278
480,61.4327804270858,13.918136270403,6.2243797641453
481,61.4349726397498,13.9149045422957,6.22293449139876
482,61.4371648524138,13.9116743200235,6.22148989208214
483,61.4393570650779,13.9084456046357,6.22004596666472
484,61.4415492777419,13.9052183971819,6.21860271561586
485,61.4437414904059,13.9019926987122,6.21716013940526
486,61.44593370307,13.8987685102773,6.21571823850272
487,61.448125915734,13.8955458329284,6.21427701337836
488,61.450318128398,13.892324667717,6.21283646450246
489,61.4525103410621,13.8891050156951,6.21139659234552
490,61.4547025537262,13.8858868779155,6.20995739737828
491,61.4568947663902,13.8826702554311,6.20851888007166
492,61.4606772525357,13.8809785877375,6.20776234328003
493,61.4644597386813,13.8792871620393,6.20700591471202
494,61.4682422248268,13.877595978425,6.2062495944072
495,61.4720247109724,13.8759050369831,6.20549338240517
496,61.475807197118,13.8742143378021,6.20473727874553
497,61.4795896832635,13.8725238809705,6.20398128346787
498,61.4833721694091,13.8708336665771,6.20322539661181
499,61.4871546555547,13.8691436947105,6.20246961821704
500,61.4909371417002,13.8674539654592,6.20171394832316
501,61.4947196278458,13.8657644789121,6.20095838696987
502,61.4985021139914,13.8640752351577,6.20020293419681
503,61.502284600137,13.862386234285,6.19944759004373
504,61.5060670862825,13.8606974763827,6.19869235455031
505,61.5098495724281,13.8590089615396,6.19793722775626
506,61.5134898143597,13.8571583915753,6.1971096277088
507,61.5171300562913,13.855308031516,6.19628212153373
508,61.5207702982229,13.8534578814459,6.19545470926864
509,61.5244105401545,13.8516079414489,6.19462739095114
510,61.5280507820861,13.8497582116094,6.19380016661889
511,61.5316910240177,13.8479086920115,6.19297303630957
512,61.5353312659493,13.8460593827395,6.19214600006084
513,61.5389715078809,13.8442102838776,6.19131905791042
514,61.5426117498125,13.8423613955103,6.19049220989597
515,61.5462519917441,13.8405127177218,6.18966545605525
516,61.5498922336757,13.8386642505965,6.18883879642601
517,61.5535324756073,13.836815994219,6.18801223104599
518,61.5571727175389,13.8349679486734,6.18718575995293
519,61.5608129594705,13.8331201140446,6.18635938318469
520,61.5644532014021,13.831272490417,6.18553310077903
521,61.5680934433337,13.829425077875,6.18470691277378
522,61.5717336852653,13.8275778765034,6.18388081920677
523,61.5753739271969,13.8257308863868,6.18305482011588
524,61.5790141691285,13.8238841076099,6.18222891553894
525,61.5826544110601,13.8220375402573,6.18140310551387
526,61.5862946529917,13.8201911844138,6.18057739007853
527,61.5899355859146,13.8183437890445,6.17975120975309
528,61.5935765188375,13.8164966051911,6.17892512402046
529,61.5972174517605,13.8146496329384,6.17809913291856
530,61.6008583846834,13.8128028723714,6.17727323648535
531,61.6044993176063,13.8109563235749,6.17644743475882
532,61.6081402505292,13.809109986634,6.17562172777695
533,61.6117811834521,13.8072638616335,6.17479611557776
534,61.615422116375,13.8054179486586,6.17397059819926
535,61.6190630492979,13.8035722477942,6.1731451756795
536,61.6227039822209,13.8017267591256,6.17231984805654
537,61.6263449151438,13.7998814827378,6.17149461536845
538,61.6299858480667,13.7980364187159,6.17066947765332
539,61.6336267809896,13.7961915671453,6.16984443494925
540,61.6372677139125,13.7943469281111,6.16901948729434
541,61.6409086468354,13.7925025016985,6.16819463472677
542,61.6445531539355,13.7906599145691,6.1673706047116
543,61.6481976610356,13.7888175398402,6.16654666968482
544,61.6518421681356,13.7869753775969,6.16572282968451
545,61.6554866752357,13.7851334279245,6.16489908474877
546,61.6591311823358,13.7832916909081,6.16407543491569
547,61.6627756894359,13.781450166633,6.16325188022343
548,61.6664201965359,13.7796088551845,6.16242842071012
549,61.670064703636,13.7777677566479,6.16160505641392
550,61.6737092107361,13.7759268711087,6.160781787373
551,61.6773537178361,13.7740861986521,6.15995861362555
552,61.6809982249362,13.7722457393637,6.1591355352098
553,61.6846427320363,13.7704054933288,6.15831255216396
554,61.6882872391363,13.7685654606331,6.15748966452627
555,61.6919317462364,13.766725641362,6.15666687233498
556,61.6955762533365,13.7648860356012,6.15584417562838
557,61.6992207604366,13.7630466434362,6.15502157444473
558,61.7028652675367,13.7612074649527,6.15419906882236
559,61.7065097746367,13.7593685002364,6.15337665879959
560,61.7101589330619,13.7575263356897,6.15255281776915
561,61.7138080914871,13.7556843871486,6.15172907333935
562,61.7174572499122,13.7538426546998,6.15090542554899
563,61.7211064083374,13.7520011384302,6.1500818744369
564,61.7247555667626,13.7501598384267,6.14925842004193
565,61.7284047251877,13.7483187547761,6.14843506240292
566,61.7320538836129,13.7464778875654,6.14761180155877
567,61.7357030420381,13.7446372368815,6.14678863754836
568,61.7393522004633,13.7427968028114,6.14596557041059
569,61.7430013588884,13.7409565854421,6.1451426001844
570,61.7466505173136,13.7391165848609,6.14431972690873
571,61.7502996757388,13.7372768011546,6.14349695062253
572,61.7539488341639,13.7354372344106,6.14267427136478
573,61.7575979925891,13.733597884716,6.14185168917447
574,61.7612471510143,13.731758752158,6.14102920409059
575,61.7648963094394,13.7299198368238,6.14020681615219
576,61.7685454678646,13.7280811388009,6.13938452539829
577,61.7721946262898,13.7262426581763,6.13856233186793
578,61.775843784715,13.7244043950377,6.13774023560022
579,61.7794929431402,13.7225663494723,6.13691823663423
580,61.7831421015653,13.7207285215676,6.13609633500905
581,61.7867912599905,13.718890911411,6.13527453076382
582,61.7904404184157,13.7170535190902,6.13445282393767
583,61.7940895768408,13.7152163446925,6.13363121456974
584,61.797738735266,13.7133793883057,6.13280970269922
585,61.8013878936912,13.7115426500174,6.13198828836529
586,61.8050370521164,13.7097061299151,6.13116697160714
587,61.8086862105415,13.7078698280866,6.13034575246399
588,61.8123353689667,13.7060337446196,6.1295246309751
589,61.8159845273919,13.704197879602,6.1287036071797
590,61.8195078638741,13.7022435103336,6.12782958667224
591,61.8230312003564,13.7002894019137,6.1269556828198
592,61.8265545368387,13.6983355544539,6.12608189567225
593,61.8300778733209,13.696381968066,6.12520822527957
594,61.8336012098032,13.6944286428615,6.12433467169171
595,61.8371245462855,13.6924755789524,6.12346123495867
596,61.8406478827677,13.6905227764504,6.12258791513047
597,61.84417121925,13.6885702354675,6.12171471225712
598,61.8476945557322,13.6866179561155,6.12084162638868
599,61.8512178922145,13.6846659385064,6.11996865757523
600,61.8547412286967,13.6827141827522,6.11909580586688
601,61.858264565179,13.6807626889651,6.11822307131373
602,61.8617879016613,13.678811457257,6.11735045396594
603,61.8653112381435,13.6768604877403,6.11647795387366
604,61.8688345746258,13.6749097805271,6.11560557108707
605,61.872357911108,13.6729593357297,6.1147333056564
606,61.8758812475903,13.6710091534604,6.11386115763187
607,61.8794045840725,13.6690592338316,6.11298912706373
608,61.8829279205548,13.6671095769557,6.11211721400225
609,61.8864512570371,13.6651601829451,6.11124541849773
610,61.8899745935193,13.6632110519123,6.11037374060047
611,61.8934979300016,13.66126218397,6.10950218036084
612,61.8970212664838,13.6593135792307,6.10863073782918
613,61.9005446029661,13.6573652378072,6.10775941305588
614,61.9040679394484,13.655417159812,6.10688820609134
615,61.9075912759306,13.653469345358,6.106017116986
616,61.9111146124129,13.6515217945579,6.10514614579029
617,61.9146379488951,13.6495745075247,6.1042752925547
618,61.9181612853774,13.6476274843712,6.1034045573297
619,61.9216846218597,13.6456807252104,6.10253394016583
620,61.9252079583419,13.6437342301553,6.10166344111361
621,61.9287312948242,13.6417879993189,6.1007930602236
622,61.9322546313064,13.6398420328144,6.09992279754637
623,61.9357779677887,13.6378963307548,6.09905265313255
624,61.9393013042709,13.6359508932534,6.09818262703273
625,61.9428246407532,13.6340057204236,6.09731271929762
626,61.9463479772355,13.6320608123784,6.09644292997781
627,61.9498713137177,13.6301161692313,6.09557325912404
628,61.9533946502,13.6281717910957,6.09470370678701
629,61.9569179866823,13.626227678085,6.09383427301746
630,61.9604413231645,13.6242838303128,6.09296495786613
631,61.9639646596468,13.6223402478926,6.09209576138383
632,61.9676023425996,13.6205296282573,6.09128602766665
633,61.9712400255525,13.6187193066268,6.09047642722127
634,61.9748777085054,13.6169092831199,6.08966696010079
635,61.9785153914582,13.6150995578554,6.08885762635841
636,61.9821530744111,13.6132901309524,6.08804842604733
637,61.985790757364,13.6114810025299,6.08723935922075
638,61.9894284403168,13.6096721727067,6.0864304259319
639,61.9930661232697,13.6078636416021,6.08562162623404
640,61.9967038062226,13.6060554093352,6.08481296018044
641,62.0003414891754,13.6042474760251,6.08400442782439
642,62.0039791721283,13.602439841791,6.08319602921922
643,62.0076168550811,13.6006325067521,6.08238776441821
644,62.011254538034,13.5988254710278,6.08157963347475
645,62.0148922209869,13.5970187347374,6.08077163644219
646,62.0185299039397,13.5952122980002,6.07996377337392
647,62.0221675868926,13.5934061609358,6.07915604432337
648,62.0258052698455,13.5916003236635,6.07834844934394
649,62.0294429527984,13.5897947863029,6.07754098848909
650,62.0330806357512,13.5879895489735,6.07673366181229
651,62.0367183187041,13.5861846117949,6.07592646936701
652,62.0403560016569,13.5843799748869,6.07511941120678
653,62.0439975951227,13.5825728517184,6.07431124115711
654,62.0476391885884,13.5807660308774,6.07350320631237
655,62.0512807820541,13.5789595124845,6.07269530672656
656,62.0549223755198,13.5771532966605,6.07188754245364
657,62.0585639689855,13.5753473835261,6.07107991354764
658,62.0622055624512,13.5735417732021,6.07027242006259
659,62.0658471559169,13.5717364658094,6.06946506205252
660,62.0694887493826,13.5699314614689,6.06865783957152
661,62.0731303428483,13.5681267603016,6.06785075267369
662,62.076771936314,13.5663223624285,6.06704380141312
663,62.0804135297797,13.5645182679705,6.06623698584394
664,62.0840551232454,13.5627144770487,6.0654303060203
665,62.0876967167111,13.5609109897844,6.06462376199635
666,62.0913383101768,13.5591078062985,6.06381735382632
667,62.0949799036425,13.5573049267125,6.06301108156438
668,62.0986214971082,13.5555023511474,6.06220494526477
669,62.102263090574,13.5537000797247,6.06139894498175
670,62.1059046840397,13.5518981125656,6.06059308076957
671,62.1095462775053,13.5500964497916,6.05978735268253
672,62.1131878709711,13.5482950915241,6.05898176077493
673,62.1168294644368,13.5464940378845,6.05817630510107
674,62.1204710579025,13.5446932889944,6.05737098571533
675,62.1241126513682,13.5428928449753,6.05656580267207
676,62.1277542448339,13.5410927059489,6.05576075602566
677,62.1313958382996,13.5392928720368,6.05495584583052
678,62.1350374317653,13.5374933433606,6.05415107214106
679,62.138679025231,13.5356941200423,6.05334643501173
680,62.1423206186967,13.5338952022034,6.05254193449703
681,62.1459622121624,13.5320965899659,6.05173757065138
682,62.1496038056281,13.5302982834516,6.05093334352931
683,62.1532453990938,13.5285002827825,6.05012925318535
684,62.1568869925595,13.5267025880804,6.04932529967403
685,62.1605285860252,13.5249051994675,6.04852148304992
686,62.1641701794909,13.5231081170657,6.04771780336761
687,62.1678117729566,13.5213113409971,6.04691426068169
688,62.1711621043648,13.5192458185897,6.04599053097926
689,62.1745124357729,13.5171807533222,6.04506700571605
690,62.177862767181,13.5151161454042,6.04414368498574
691,62.1812130985891,13.5130519950453,6.04322056888211
692,62.1845634299972,13.5109883024554,6.04229765749894
693,62.1879137614053,13.508925067844,6.04137495093004
694,62.1912640928134,13.5068622914213,6.0404524492693
695,62.1946144242215,13.5047999733969,6.03953015261058
696,62.1979647556296,13.5027381139811,6.03860806104782
697,62.2013150870378,13.500676713384,6.03768617467502
698,62.2046654184459,13.4986157718157,6.03676449358614
699,62.208015749854,13.4965552894866,6.03584301787528
